time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,26.89,27.901,26.89
-29.9,88.933,26.89,27.901,26.89
-29.8,88.909,26.89,27.901,26.89
-29.7,88.886,26.89,27.885,26.89
-29.6,88.909,26.89,27.924,26.89
-29.5,88.909,26.89,27.901,26.89
-29.4,88.909,26.89,27.901,26.89
-29.3,88.909,26.89,27.901,26.89
-29.2,88.909,26.89,27.901,26.89
-29.1,88.909,26.89,27.901,26.89
-29.0,88.909,26.89,27.924,26.89
-28.9,88.909,26.89,27.901,26.89
-28.8,88.909,26.89,27.924,26.89
-28.7,88.886,26.89,27.885,26.89
-28.6,88.909,26.89,27.948,26.89
-28.5,88.862,26.80,27.901,26.80
-28.4,88.909,26.89,27.901,26.89
-28.3,88.909,26.89,27.924,26.89
-28.2,88.909,26.80,27.901,26.80
-28.1,88.862,26.89,27.885,26.89
-28.0,88.909,26.89,27.885,26.89
-27.9,88.933,26.89,27.901,26.89
-27.8,88.909,26.89,27.924,26.89
-27.7,88.909,26.89,27.901,26.89
-27.6,88.933,26.89,27.924,26.89
-27.5,88.909,26.89,27.885,26.89
-27.4,88.909,26.89,27.924,26.89
-27.3,88.909,26.89,27.901,26.89
-27.2,88.909,26.89,27.924,26.89
-27.1,88.909,26.89,27.885,26.89
-27.0,88.909,26.89,27.924,26.89
-26.9,88.886,26.89,27.901,26.89
-26.8,88.862,26.80,27.924,26.80
-26.7,88.933,26.89,27.924,26.89
-26.6,88.909,26.89,27.885,26.89
-26.5,88.909,26.89,27.901,26.89
-26.4,88.909,26.89,27.901,26.89
-26.3,88.909,26.89,27.885,26.89
-26.2,88.886,26.80,27.901,26.80
-26.1,88.886,26.89,27.924,26.89
-26.0,88.909,26.89,27.901,26.89
-25.9,88.909,26.89,27.901,26.89
-25.8,88.909,26.89,27.924,26.89
-25.7,88.862,26.80,27.924,26.80
-25.6,88.909,26.89,27.924,26.89
-25.5,88.886,26.89,27.901,26.89
-25.4,88.909,26.89,27.924,26.89
-25.3,88.886,26.89,27.901,26.89
-25.2,88.933,26.89,27.924,26.89
-25.1,88.886,26.80,27.924,26.80
-25.0,88.909,26.89,27.924,26.89
-24.9,88.933,26.89,27.885,26.89
-24.8,88.886,26.89,27.924,26.89
-24.7,88.909,26.89,27.924,26.89
-24.6,88.886,26.80,27.901,26.80
-24.5,88.909,26.89,27.924,26.89
-24.4,88.909,26.89,27.901,26.89
-24.3,88.933,26.89,27.924,26.89
-24.2,88.886,26.80,27.924,26.80
-24.1,88.909,26.89,27.924,26.89
-24.0,88.909,26.89,27.924,26.89
-23.9,88.886,26.80,27.924,26.80
-23.8,88.909,26.89,27.924,26.89
-23.7,88.909,26.89,27.924,26.89
-23.6,88.886,26.89,27.948,26.89
-23.5,88.886,26.80,27.901,26.80
-23.4,88.933,26.89,27.901,26.89
-23.3,88.862,26.70,27.924,26.70
-23.2,88.933,26.89,27.924,26.89
-23.1,88.886,26.89,27.901,26.89
-23.0,88.886,26.89,27.924,26.89
-22.9,88.909,26.89,27.924,26.89
-22.8,88.909,26.89,27.924,26.89
-22.7,88.933,26.89,27.924,26.89
-22.6,88.909,26.89,27.901,26.89
-22.5,88.909,26.89,27.924,26.89
-22.4,88.909,26.89,27.924,26.89
-22.3,88.909,26.89,27.901,26.89
-22.2,88.909,26.89,27.901,26.89
-22.1,88.909,26.89,27.924,26.89
-22.0,88.909,26.89,27.924,26.89
-21.9,88.909,26.89,27.924,26.89
-21.8,88.909,26.89,27.924,26.89
-21.7,88.909,26.89,27.924,26.89
-21.6,88.909,26.89,27.924,26.89
-21.5,88.909,26.89,27.901,26.89
