time,pres_1,temp_1,pres_2,temp_2
-20.7,89.888,16.93,28.619,16.93
-20.6,89.864,16.93,28.642,16.93
-20.5,89.864,16.93,28.619,16.93
-20.4,89.864,16.93,28.619,16.93
-20.3,89.888,16.93,28.642,16.93
-20.2,89.888,16.93,28.642,16.93
-20.1,89.841,16.93,28.619,16.93
-20.0,89.864,16.93,28.619,16.93
-19.9,89.888,16.93,28.619,16.93
-19.8,89.864,16.93,28.619,16.93
-19.7,89.888,16.93,28.619,16.93
-19.6,89.864,16.93,28.619,16.93
-19.5,89.888,16.93,28.619,16.93
-19.4,89.888,16.93,28.619,16.93
-19.3,89.864,16.93,28.619,16.93
-19.2,89.888,16.93,28.658,16.93
-19.1,89.888,16.93,28.642,16.93
-19.0,89.888,16.93,28.619,16.93
-18.9,89.888,16.93,28.642,16.93
-18.8,89.888,16.93,28.619,16.93
-18.7,89.888,16.93,28.619,16.93
-18.6,89.912,16.93,28.619,16.93
-18.5,89.912,16.93,28.619,16.93
-18.4,89.912,16.93,28.619,16.93
-18.3,89.888,16.93,28.619,16.93
-18.2,89.864,16.93,28.619,16.93
-18.1,89.912,16.93,28.619,16.93
-18.0,89.888,16.93,28.642,16.93
-17.9,89.912,16.93,28.642,16.93
-17.8,89.888,16.93,28.619,16.93
-17.7,89.912,16.93,28.619,16.93
-17.6,89.912,16.93,28.642,16.93
-17.5,89.912,16.93,28.619,16.93
-17.4,89.912,16.93,28.619,16.93
-17.3,89.912,16.93,28.619,16.93
-17.2,89.888,16.93,28.619,16.93
-17.1,89.888,16.93,28.619,16.93
-17.0,89.864,16.93,28.619,16.93
-16.9,89.864,16.93,28.619,16.93
-16.8,89.912,16.93,28.619,16.93
-16.7,89.888,16.93,28.619,16.93
-16.6,89.912,16.93,28.619,16.93
-16.5,89.888,16.93,28.619,16.93
-16.4,89.912,16.93,28.642,16.93
-16.3,89.912,16.93,28.619,16.93
-16.2,89.912,16.93,28.619,16.93
-16.1,89.912,16.93,28.619,16.93
-16.0,89.912,16.93,28.619,16.93
-15.9,89.912,16.93,28.642,16.93
-15.8,89.912,16.93,28.619,16.93
-15.7,89.912,16.93,28.619,16.93
-15.6,89.864,16.93,28.619,16.93
-15.5,89.888,16.93,28.619,16.93
-15.4,89.912,17.02,28.619,17.02
-15.3,89.888,16.93,28.619,16.93
-15.2,89.888,16.93,28.619,16.93
-15.1,89.888,16.93,28.619,16.93
-15.0,89.864,17.02,28.619,17.02
-14.9,89.912,17.02,28.619,17.02
-14.8,89.888,17.02,28.619,17.02
-14.7,89.912,16.93,28.642,16.93
-14.6,89.864,16.93,28.619,16.93
-14.5,89.912,16.93,28.619,16.93
-14.4,89.912,17.02,28.619,17.02
-14.3,89.888,17.02,28.642,17.02
-14.2,89.888,16.93,28.619,16.93
-14.1,89.888,16.93,28.642,16.93
-14.0,89.912,17.02,28.619,17.02
-13.9,89.888,17.02,28.619,17.02
-13.8,89.888,17.02,28.619,17.02
-13.7,89.912,17.02,28.642,17.02
-13.6,89.912,17.02,28.619,17.02
-13.5,89.912,17.02,28.619,17.02
-13.4,89.912,16.93,28.642,16.93
-13.3,89.864,16.93,28.619,16.93
-13.2,89.888,16.93,28.619,16.93
-13.1,89.888,17.02,28.619,17.02
-13.0,89.888,16.93,28.642,16.93
-12.9,89.888,16.93,28.642,16.93
-12.8,89.888,17.02,28.619,17.02
-12.7,89.912,16.93,28.619,16.93
-12.6,89.888,17.02,28.642,17.02
-12.5,89.912,17.02,28.619,17.02
-12.4,89.912,17.02,28.619,17.02
-12.3,89.912,16.93,28.619,16.93
-12.2,89.888,17.02,28.642,17.02
-12.1,89.888,17.02,28.619,17.02
-12.0,89.888,17.02,28.619,17.02
-11.9,89.888,17.02,28.619,17.02
-11.8,89.912,16.93,28.619,16.93
-11.7,89.888,16.93,28.619,16.93
-11.6,89.912,17.02,28.619,17.02
-11.5,89.888,17.02,28.619,17.02
-11.4,89.888,17.02,28.642,17.02
-11.3,89.888,17.02,28.619,17.02
-11.2,89.888,17.02,28.642,17.02
-11.1,89.888,17.02,28.642,17.02
-11.0,89.888,17.02,28.619,17.02
-10.9,89.888,17.02,28.619,17.02
-10.8,89.888,17.02,28.619,17.02
-10.7,89.888,17.02,28.642,17.02
-10.6,89.912,17.02,28.619,17.02
-10.5,89.888,17.02,28.619,17.02
-10.4,89.888,17.02,28.619,17.02
-10.3,89.888,17.02,28.619,17.02
-10.2,89.888,17.02,28.619,17.02
-10.1,89.888,17.02,28.619,17.02
-10.0,89.912,17.02,28.658,17.02
-9.9,89.888,17.02,28.642,17.02
-9.8,89.888,17.02,28.642,17.02
-9.7,89.888,17.02,28.619,17.02
-9.6,89.888,17.02,28.619,17.02
-9.5,89.912,17.02,28.619,17.02
-9.4,89.888,17.02,28.619,17.02
-9.3,89.888,17.02,28.619,17.02
-9.2,89.888,17.02,28.619,17.02
-9.1,89.888,17.02,28.619,17.02
-9.0,89.888,17.02,28.619,17.02
-8.9,89.888,17.02,28.619,17.02
-8.8,89.888,17.02,28.619,17.02
-8.7,89.912,17.02,28.619,17.02
-8.6,89.888,17.02,28.642,17.02
-8.5,89.888,17.02,28.642,17.02
-8.4,89.912,17.02,28.619,17.02
-8.3,89.888,17.02,28.619,17.02
-8.2,89.888,17.02,28.619,17.02
-8.1,89.888,17.02,28.642,17.02
-8.0,89.888,17.02,28.619,17.02
-7.9,89.888,17.02,28.642,17.02
-7.8,89.864,17.02,28.619,17.02
-7.7,89.888,17.02,28.642,17.02
-7.6,89.888,17.02,28.619,17.02
-7.5,89.912,17.02,28.619,17.02
-7.4,89.888,17.02,28.619,17.02
-7.3,89.912,17.02,28.619,17.02
-7.2,89.888,17.02,28.619,17.02
-7.1,89.888,17.02,28.619,17.02
-7.0,89.888,17.02,28.619,17.02
-6.9,89.888,17.02,28.642,17.02
-6.8,89.888,17.02,28.642,17.02
-6.7,89.888,17.02,28.642,17.02
-6.6,89.864,17.02,28.619,17.02
-6.5,89.912,17.02,28.619,17.02
-6.4,89.888,17.02,28.619,17.02
-6.3,89.888,17.02,28.642,17.02
-6.2,89.912,17.02,28.619,17.02
-6.1,89.888,17.02,28.619,17.02
-6.0,89.888,17.02,28.642,17.02
-5.9,89.888,17.02,28.642,17.02
-5.8,89.888,17.02,28.619,17.02
-5.7,89.888,17.12,28.619,17.12
-5.6,89.888,17.02,28.619,17.02
-5.5,89.912,17.02,28.642,17.02
-5.4,89.864,17.02,28.619,17.02
-5.3,89.888,17.02,28.619,17.02
-5.2,89.864,17.02,28.619,17.02
-5.1,89.912,17.02,28.619,17.02
-5.0,89.888,17.02,28.619,17.02
-4.9,89.888,17.02,28.619,17.02
-4.8,89.888,17.02,28.642,17.02
-4.7,89.888,17.02,28.642,17.02
-4.6,89.888,17.12,28.619,17.12
-4.5,89.888,17.12,28.642,17.12
-4.4,89.888,17.02,28.619,17.02
-4.3,89.888,17.12,28.619,17.12
-4.2,89.888,17.02,28.619,17.02
-4.1,89.888,17.02,28.642,17.02
-4.0,89.888,17.12,28.619,17.12
-3.9,89.888,17.12,28.619,17.12
-3.8,89.888,17.12,28.619,17.12
-3.7,89.864,17.12,28.619,17.12
-3.6,89.888,17.12,28.642,17.12
-3.5,89.912,17.12,28.619,17.12
-3.4,89.888,17.02,28.658,17.02
-3.3,89.888,17.02,28.642,17.02
-3.2,89.888,17.02,28.619,17.02
-3.1,89.864,17.12,28.619,17.12
-3.0,89.912,17.12,28.642,17.12
-2.9,89.888,17.12,28.619,17.12
-2.8,89.864,17.02,28.642,17.02
-2.7,89.888,17.12,28.619,17.12
-2.6,89.864,17.12,28.642,17.12
-2.5,89.888,17.12,28.619,17.12
-2.4,89.888,17.12,28.642,17.12
-2.3,89.888,17.12,28.642,17.12
-2.2,89.864,17.12,28.642,17.12
-2.1,89.888,17.12,28.642,17.12
-2.0,89.888,17.12,28.619,17.12
-1.9,89.888,17.12,28.619,17.12
-1.8,89.888,17.12,28.619,17.12
-1.7,89.912,17.12,28.642,17.12
-1.6,89.888,17.12,28.619,17.12
-1.5,89.888,17.12,28.619,17.12
-1.4,89.888,17.12,28.619,17.12
-1.3,89.888,17.12,28.642,17.12
-1.2,89.888,17.12,28.642,17.12
-1.1,89.888,17.12,28.642,17.12
-1.0,89.888,17.12,28.619,17.12
-0.9,89.888,17.12,28.642,17.12
-0.8,89.888,17.12,28.642,17.12
-0.7,89.888,17.12,28.619,17.12
-0.6,89.912,17.12,28.619,17.12
-0.5,89.864,17.12,28.619,17.12
-0.4,89.888,17.12,28.642,17.12
-0.3,89.864,17.12,28.642,17.12
-0.2,89.864,17.12,28.642,17.12
-0.1,89.888,17.12,28.642,17.12
-0.0,82.739,17.12,40.154,17.12
0.1,59.273,17.12,56.890,17.12
0.2,57.269,17.12,57.237,17.12
0.3,57.087,17.12,57.135,17.12
0.4,57.064,17.12,57.135,17.12
0.5,57.064,17.12,57.135,17.12
0.6,57.087,17.12,57.135,17.12
0.7,57.087,17.02,57.158,17.02
0.8,57.135,17.02,57.237,17.02
0.9,57.182,17.02,57.253,17.02
1.0,57.221,17.02,57.332,17.02
1.1,57.221,17.02,57.332,17.02
1.2,57.269,17.02,57.348,17.02
1.3,57.316,17.02,57.371,17.02
1.4,57.292,17.02,57.395,17.02
1.5,57.316,17.02,57.411,17.02
1.6,57.340,17.02,57.395,17.02
1.7,57.340,17.02,57.411,17.02
1.8,57.340,17.02,57.395,17.02
1.9,57.340,17.02,57.411,17.02
2.0,57.356,17.02,57.411,17.02
2.1,57.340,17.02,57.411,17.02
2.2,57.340,17.02,57.411,17.02
2.3,57.340,17.02,57.411,17.02
2.4,57.316,17.02,57.411,17.02
2.5,57.316,17.02,57.411,17.02
2.6,57.316,17.02,57.395,17.02
2.7,57.340,17.02,57.411,17.02
2.8,57.340,17.02,57.411,17.02
2.9,57.316,17.02,57.395,17.02
3.0,57.316,17.02,57.395,17.02
3.1,57.292,17.02,57.411,17.02
3.2,57.340,17.02,57.395,17.02
3.3,57.340,17.02,57.411,17.02
3.4,57.340,17.02,57.411,17.02
3.5,57.316,17.02,57.411,17.02
3.6,57.316,17.02,57.395,17.02
3.7,57.316,17.02,57.395,17.02
3.8,57.292,17.02,57.395,17.02
3.9,57.340,17.02,57.395,17.02
4.0,57.292,17.02,57.371,17.02
4.1,57.292,17.02,57.395,17.02
4.2,57.340,17.02,57.395,17.02
4.3,57.316,17.02,57.411,17.02
4.4,57.316,17.02,57.395,17.02
4.5,57.316,17.02,57.395,17.02
4.6,57.316,17.02,57.395,17.02
4.7,57.340,17.02,57.395,17.02
4.8,57.340,17.02,57.411,17.02
4.9,57.340,17.02,57.411,17.02
5.0,57.340,17.02,57.395,17.02
5.1,57.316,17.02,57.411,17.02
5.2,57.340,17.02,57.411,17.02
5.3,57.340,17.02,57.395,17.02
5.4,57.340,17.02,57.411,17.02
5.5,57.356,17.02,57.435,17.02
5.6,57.340,17.02,57.411,17.02
5.7,57.340,17.02,57.411,17.02
5.8,57.356,17.02,57.435,17.02
5.9,57.340,17.02,57.411,17.02
6.0,57.340,17.02,57.435,17.02
6.1,57.356,17.02,57.435,17.02
6.2,57.356,17.02,57.411,17.02
6.3,57.379,17.02,57.411,17.02
6.4,57.340,17.02,57.411,17.02
6.5,57.356,17.02,57.435,17.02
6.6,57.356,17.02,57.435,17.02
6.7,57.356,17.02,57.435,17.02
6.8,57.356,17.02,57.411,17.02
6.9,57.356,17.02,57.435,17.02
7.0,57.340,17.02,57.435,17.02
7.1,57.340,17.02,57.435,17.02
7.2,57.356,17.02,57.435,17.02
7.3,57.356,17.02,57.450,17.02
7.4,57.356,17.02,57.435,17.02
7.5,57.356,17.02,57.435,17.02
7.6,57.356,17.02,57.435,17.02
7.7,57.379,17.02,57.435,17.02
7.8,57.340,17.02,57.450,17.02
7.9,57.379,17.02,57.450,17.02
8.0,57.379,17.02,57.450,17.02
8.1,57.379,17.02,57.450,17.02
8.2,57.379,17.12,57.450,17.12
8.3,57.356,17.02,57.450,17.02
8.4,57.356,17.02,57.450,17.02
8.5,57.379,17.02,57.450,17.02
8.6,57.379,17.02,57.450,17.02
8.7,57.379,17.02,57.450,17.02
8.8,57.403,17.02,57.450,17.02
8.9,57.356,17.02,57.450,17.02
9.0,57.403,17.02,57.450,17.02
9.1,57.379,17.02,57.474,17.02
9.2,57.403,17.02,57.450,17.02
9.3,57.379,17.02,57.498,17.02
9.4,57.403,17.02,57.474,17.02
9.5,57.379,17.02,57.474,17.02
9.6,57.379,17.02,57.474,17.02
9.7,57.403,17.02,57.474,17.02
9.8,57.403,17.02,57.474,17.02
9.9,57.356,17.02,57.474,17.02
10.0,57.403,17.02,57.474,17.02
10.1,57.379,17.02,57.474,17.02
10.2,57.403,17.02,57.474,17.02
10.3,57.427,17.02,57.474,17.02
10.4,57.403,17.02,57.474,17.02
10.5,57.379,17.02,57.474,17.02
10.6,57.427,17.12,57.474,17.12
10.7,57.403,17.02,57.498,17.02
10.8,57.403,17.02,57.498,17.02
10.9,57.403,17.02,57.498,17.02
11.0,57.427,17.12,57.498,17.12
11.1,57.427,17.02,57.498,17.02
11.2,57.427,17.02,57.498,17.02
11.3,57.427,17.02,57.498,17.02
11.4,57.427,17.12,57.498,17.12
11.5,57.427,17.02,57.498,17.02
11.6,57.427,17.12,57.498,17.12
11.7,57.427,17.12,57.498,17.12
11.8,57.427,17.12,57.498,17.12
11.9,57.450,17.02,57.498,17.02
12.0,57.427,17.12,57.513,17.12
12.1,57.427,17.12,57.498,17.12
12.2,57.427,17.02,57.498,17.02
12.3,57.427,17.02,57.498,17.02
12.4,57.427,17.12,57.513,17.12
12.5,57.450,17.12,57.498,17.12
12.6,57.450,17.12,57.537,17.12
12.7,57.427,17.12,57.513,17.12
12.8,57.450,17.12,57.513,17.12
12.9,57.450,17.12,57.513,17.12
13.0,57.427,17.02,57.513,17.02
13.1,57.450,17.02,57.513,17.02
13.2,57.427,17.12,57.513,17.12
13.3,57.474,17.12,57.513,17.12
13.4,57.450,17.12,57.513,17.12
13.5,57.450,17.02,57.513,17.02
13.6,57.450,17.02,57.513,17.02
13.7,57.450,17.02,57.537,17.02
13.8,57.474,17.12,57.537,17.12
13.9,57.474,17.12,57.537,17.12
14.0,57.450,17.12,57.537,17.12
14.1,57.450,17.12,57.537,17.12
14.2,57.474,17.12,57.537,17.12
14.3,57.450,17.12,57.537,17.12
14.4,57.450,17.12,57.537,17.12
14.5,57.474,17.12,57.537,17.12
14.6,57.427,17.12,57.537,17.12
14.7,57.450,17.12,57.537,17.12
14.8,57.450,17.12,57.537,17.12
14.9,57.474,17.12,57.537,17.12
15.0,57.474,17.12,57.537,17.12
15.1,57.450,17.12,57.537,17.12
15.2,57.474,17.12,57.537,17.12
15.3,57.450,17.12,57.537,17.12
15.4,57.474,17.12,57.537,17.12
15.5,57.474,17.12,57.537,17.12
15.6,57.498,17.12,57.577,17.12
15.7,57.474,17.12,57.537,17.12
15.8,57.513,17.12,57.553,17.12
15.9,57.513,17.12,57.537,17.12
16.0,57.474,17.12,57.537,17.12
16.1,57.474,17.12,57.537,17.12
16.2,57.498,17.12,57.537,17.12
16.3,57.474,17.12,57.553,17.12
16.4,57.474,17.12,57.553,17.12
16.5,57.474,17.12,57.537,17.12
16.6,57.513,17.12,57.537,17.12
16.7,57.498,17.12,57.537,17.12
16.8,57.498,17.12,57.553,17.12
16.9,57.513,17.12,57.537,17.12
17.0,57.450,17.12,57.577,17.12
17.1,57.513,17.12,57.577,17.12
17.2,57.513,17.12,57.553,17.12
17.3,57.513,17.12,57.553,17.12
17.4,57.513,17.12,57.577,17.12
17.5,57.513,17.12,57.577,17.12
17.6,57.513,17.12,57.577,17.12
17.7,57.513,17.12,57.600,17.12
17.8,57.513,17.12,57.600,17.12
17.9,57.513,17.12,57.577,17.12
18.0,57.513,17.12,57.553,17.12
18.1,57.513,17.12,57.553,17.12
18.2,57.513,17.12,57.577,17.12
18.3,57.513,17.12,57.577,17.12
18.4,57.513,17.12,57.553,17.12
18.5,57.498,17.12,57.577,17.12
18.6,57.537,17.12,57.553,17.12
18.7,57.537,17.12,57.577,17.12
18.8,57.537,17.12,57.577,17.12
18.9,57.513,17.12,57.553,17.12
19.0,57.537,17.12,57.600,17.12
19.1,57.537,17.12,57.577,17.12
19.2,57.537,17.12,57.577,17.12
19.3,57.537,17.12,57.600,17.12
19.4,57.537,17.12,57.600,17.12
19.5,57.513,17.12,57.600,17.12
19.6,57.513,17.12,57.600,17.12
19.7,57.513,17.12,57.577,17.12
19.8,57.537,17.12,57.577,17.12
19.9,57.561,17.12,57.616,17.12
20.0,57.561,17.12,57.600,17.12
20.1,57.513,17.12,57.600,17.12
20.2,57.537,17.12,57.577,17.12
20.3,57.537,17.12,57.616,17.12
20.4,57.537,17.12,57.600,17.12
20.5,57.561,17.12,57.600,17.12
20.6,57.537,17.12,57.616,17.12
20.7,57.561,17.12,57.577,17.12
20.8,57.537,17.12,57.600,17.12
20.9,57.561,17.12,57.600,17.12
21.0,57.537,17.12,57.600,17.12
21.1,57.537,17.12,57.600,17.12
21.2,57.561,17.12,57.600,17.12
21.3,57.561,17.12,57.600,17.12
21.4,57.561,17.12,57.600,17.12
21.5,57.561,17.12,57.600,17.12
21.6,57.561,17.12,57.600,17.12
21.7,57.561,17.12,57.640,17.12
21.8,57.561,17.12,57.616,17.12
21.9,57.561,17.12,57.616,17.12
22.0,57.561,17.12,57.616,17.12
22.1,57.561,17.12,57.616,17.12
22.2,57.561,17.12,57.616,17.12
22.3,57.537,17.12,57.616,17.12
22.4,57.561,17.12,57.616,17.12
22.5,57.561,17.12,57.616,17.12
22.6,57.561,17.12,57.616,17.12
22.7,57.561,17.12,57.616,17.12
22.8,57.561,17.12,57.616,17.12
22.9,57.561,17.12,57.616,17.12
23.0,57.561,17.12,57.616,17.12
23.1,57.561,17.12,57.640,17.12
23.2,57.561,17.12,57.616,17.12
23.3,57.561,17.12,57.640,17.12
23.4,57.561,17.12,57.616,17.12
23.5,57.561,17.12,57.640,17.12
23.6,57.561,17.12,57.640,17.12
23.7,57.561,17.12,57.640,17.12
23.8,57.561,17.12,57.640,17.12
23.9,57.561,17.12,57.640,17.12
24.0,57.561,17.12,57.640,17.12
24.1,57.561,17.12,57.616,17.12
24.2,57.561,17.12,57.655,17.12
24.3,57.561,17.12,57.640,17.12
24.4,57.561,17.12,57.640,17.12
24.5,57.561,17.12,57.640,17.12
24.6,57.561,17.12,57.640,17.12
24.7,57.561,17.12,57.640,17.12
24.8,57.561,17.12,57.640,17.12
24.9,57.584,17.12,57.655,17.12
25.0,57.584,17.12,57.640,17.12
25.1,57.584,17.12,57.640,17.12
25.2,57.584,17.12,57.640,17.12
25.3,57.584,17.12,57.655,17.12
25.4,57.608,17.12,57.655,17.12
25.5,57.561,17.12,57.671,17.12
25.6,57.584,17.12,57.640,17.12
25.7,57.584,17.12,57.640,17.12
25.8,57.584,17.12,57.655,17.12
25.9,57.608,17.12,57.655,17.12
26.0,57.584,17.12,57.640,17.12
26.1,57.584,17.12,57.655,17.12
26.2,57.608,17.12,57.671,17.12
26.3,57.584,17.12,57.655,17.12
26.4,57.608,17.12,57.655,17.12
26.5,57.608,17.12,57.655,17.12
26.6,57.608,17.12,57.671,17.12
26.7,57.584,17.12,57.655,17.12
26.8,57.608,17.12,57.655,17.12
26.9,57.584,17.12,57.671,17.12
27.0,57.608,17.12,57.655,17.12
27.1,57.608,17.12,57.671,17.12
27.2,57.584,17.12,57.671,17.12
27.3,57.608,17.12,57.671,17.12
27.4,57.608,17.12,57.655,17.12
27.5,57.608,17.12,57.671,17.12
27.6,57.608,17.12,57.671,17.12
27.7,57.608,17.12,57.671,17.12
27.8,57.608,17.12,57.671,17.12
27.9,57.608,17.12,57.671,17.12
28.0,57.608,17.12,57.695,17.12
28.1,57.632,17.12,57.671,17.12
28.2,57.608,17.12,57.671,17.12
28.3,57.608,17.12,57.695,17.12
28.4,57.632,17.12,57.671,17.12
28.5,57.632,17.12,57.695,17.12
28.6,57.632,17.12,57.695,17.12
28.7,57.608,17.12,57.695,17.12
28.8,57.632,17.12,57.695,17.12
28.9,57.608,17.12,57.695,17.12
29.0,57.608,17.12,57.695,17.12
29.1,57.608,17.12,57.711,17.12
29.2,57.608,17.12,57.695,17.12
29.3,57.608,17.12,57.711,17.12
29.4,57.632,17.12,57.695,17.12
29.5,57.608,17.12,57.695,17.12
29.6,57.608,17.12,57.711,17.12
29.7,57.632,17.12,57.711,17.12
29.8,57.632,17.12,57.711,17.12
29.9,57.655,17.12,57.734,17.12
30.0,57.632,17.12,57.711,17.12
30.1,57.632,17.12,57.711,17.12
