time,pres_1,temp_1,pres_2,temp_2
-10.1,89.935,25.43,28.295,25.43
-10.0,89.935,25.43,28.311,25.43
-9.9,89.912,25.43,28.311,25.43
-9.8,89.912,25.43,28.295,25.43
-9.7,89.951,25.43,28.295,25.43
-9.6,89.951,25.43,28.335,25.43
-9.5,89.935,25.43,28.335,25.43
-9.4,89.935,25.43,28.335,25.43
-9.3,89.935,25.43,28.295,25.43
-9.2,89.951,25.43,28.295,25.43
-9.1,89.935,25.43,28.311,25.43
-9.0,89.912,25.43,28.335,25.43
-8.9,89.912,25.43,28.295,25.43
-8.8,89.951,25.43,28.335,25.43
-8.7,89.951,25.43,28.311,25.43
-8.6,89.975,25.43,28.311,25.43
-8.5,89.935,25.43,28.335,25.43
-8.4,89.935,25.43,28.335,25.43
-8.3,89.912,25.43,28.295,25.43
-8.2,89.951,25.43,28.335,25.43
-8.1,89.935,25.43,28.311,25.43
-8.0,89.935,25.43,28.311,25.43
-7.9,89.935,25.43,28.311,25.43
-7.8,89.912,25.43,28.311,25.43
-7.7,89.951,25.43,28.295,25.43
-7.6,89.935,25.43,28.295,25.43
-7.5,89.935,25.43,28.311,25.43
-7.4,89.935,25.43,28.335,25.43
-7.3,89.975,25.43,28.295,25.43
-7.2,89.935,25.43,28.311,25.43
-7.1,89.935,25.43,28.311,25.43
-7.0,89.935,25.43,28.311,25.43
-6.9,89.951,25.43,28.311,25.43
-6.8,89.912,25.43,28.311,25.43
-6.7,89.935,25.43,28.311,25.43
-6.6,89.935,25.43,28.311,25.43
-6.5,89.951,25.43,28.295,25.43
-6.4,89.975,25.43,28.311,25.43
-6.3,89.912,25.43,28.311,25.43
-6.2,89.951,25.43,28.311,25.43
-6.1,89.975,25.43,28.311,25.43
-6.0,89.951,25.43,28.311,25.43
-5.9,89.951,25.43,28.311,25.43
-5.8,89.951,25.43,28.311,25.43
-5.7,89.935,25.43,28.311,25.43
-5.6,89.951,25.43,28.295,25.43
-5.5,89.935,25.43,28.311,25.43
-5.4,89.935,25.43,28.311,25.43
-5.3,89.935,25.43,28.311,25.43
-5.2,89.935,25.43,28.311,25.43
-5.1,89.912,25.43,28.295,25.43
-5.0,89.951,25.43,28.311,25.43
-4.9,89.912,25.43,28.311,25.43
-4.8,89.935,25.43,28.311,25.43
-4.7,89.935,25.43,28.295,25.43
-4.6,89.935,25.43,28.335,25.43
-4.5,89.935,25.43,28.335,25.43
-4.4,89.951,25.43,28.311,25.43
-4.3,89.935,25.43,28.311,25.43
-4.2,89.935,25.43,28.311,25.43
-4.1,89.935,25.43,28.311,25.43
-4.0,89.951,25.43,28.295,25.43
-3.9,89.935,25.43,28.311,25.43
-3.8,89.935,25.43,28.311,25.43
-3.7,89.912,25.43,28.311,25.43
-3.6,89.935,25.43,28.311,25.43
-3.5,89.935,25.43,28.311,25.43
-3.4,89.935,25.43,28.295,25.43
-3.3,89.935,25.43,28.335,25.43
-3.2,89.912,25.43,28.311,25.43
-3.1,89.951,25.43,28.311,25.43
-3.0,89.935,25.43,28.311,25.43
-2.9,89.951,25.43,28.335,25.43
-2.8,89.935,25.43,28.311,25.43
-2.7,89.912,25.43,28.311,25.43
-2.6,89.951,25.43,28.311,25.43
-2.5,89.951,25.43,28.311,25.43
-2.4,89.951,25.43,28.295,25.43
-2.3,89.912,25.43,28.311,25.43
-2.2,89.951,25.43,28.311,25.43
-2.1,89.951,25.33,28.311,25.33
-2.0,89.935,25.43,28.311,25.43
-1.9,89.912,25.43,28.295,25.43
-1.8,89.912,25.43,28.335,25.43
-1.7,89.912,25.43,28.295,25.43
-1.6,89.912,25.43,28.311,25.43
-1.5,89.935,25.43,28.295,25.43
-1.4,89.935,25.43,28.311,25.43
-1.3,89.935,25.43,28.311,25.43
-1.2,89.935,25.43,28.295,25.43
-1.1,89.912,25.43,28.335,25.43
-1.0,89.951,25.43,28.311,25.43
-0.9,89.951,25.43,28.311,25.43
-0.8,89.935,25.43,28.335,25.43
-0.7,89.951,25.43,28.335,25.43
-0.6,89.935,25.43,28.335,25.43
-0.5,89.935,25.43,28.311,25.43
-0.4,89.912,25.43,28.350,25.43
-0.3,89.935,25.43,28.311,25.43
-0.2,89.935,25.43,28.311,25.43
-0.1,89.912,25.43,28.311,25.43
-0.0,82.802,25.43,40.076,25.43
0.1,59.454,25.43,57.277,25.43
0.2,57.608,25.43,57.616,25.43
0.3,57.498,25.43,57.537,25.43
0.4,57.450,25.43,57.553,25.43
0.5,57.427,25.43,57.498,25.43
0.6,57.403,25.43,57.498,25.43
0.7,57.450,25.33,57.553,25.33
0.8,57.498,25.33,57.577,25.33
0.9,57.537,25.33,57.616,25.33
1.0,57.608,25.33,57.671,25.33
1.1,57.679,25.33,57.750,25.33
1.2,57.695,25.33,57.774,25.33
1.3,57.742,25.33,57.837,25.33
1.4,57.790,25.33,57.853,25.33
1.5,57.813,25.33,57.916,25.33
1.6,57.837,25.33,57.916,25.33
1.7,57.900,25.33,57.940,25.33
1.8,57.876,25.33,57.955,25.33
1.9,57.924,25.33,57.995,25.33
2.0,57.947,25.33,57.979,25.33
2.1,57.924,25.33,57.995,25.33
2.2,57.924,25.33,58.042,25.33
2.3,57.971,25.33,58.018,25.33
2.4,57.947,25.33,58.042,25.33
2.5,57.971,25.33,58.018,25.33
2.6,57.971,25.33,58.042,25.33
2.7,57.971,25.33,58.058,25.33
2.8,57.995,25.33,58.082,25.33
2.9,57.995,25.33,58.058,25.33
3.0,57.995,25.33,58.058,25.33
3.1,57.995,25.33,58.082,25.33
3.2,57.971,25.33,58.058,25.33
3.3,57.995,25.33,58.058,25.33
3.4,58.018,25.33,58.058,25.33
3.5,57.995,25.33,58.082,25.33
3.6,57.995,25.33,58.082,25.33
3.7,57.995,25.33,58.082,25.33
3.8,57.995,25.33,58.042,25.33
3.9,58.034,25.33,58.082,25.33
4.0,58.018,25.33,58.082,25.33
4.1,58.018,25.33,58.058,25.33
4.2,58.018,25.33,58.082,25.33
4.3,57.995,25.33,58.082,25.33
4.4,57.995,25.33,58.058,25.33
4.5,58.018,25.33,58.082,25.33
4.6,58.034,25.33,58.082,25.33
4.7,58.018,25.33,58.097,25.33
4.8,57.995,25.33,58.082,25.33
4.9,58.018,25.33,58.082,25.33
5.0,58.018,25.33,58.121,25.33
5.1,58.018,25.33,58.082,25.33
5.2,58.018,25.33,58.058,25.33
5.3,57.995,25.33,58.097,25.33
5.4,58.018,25.33,58.082,25.33
5.5,58.018,25.33,58.082,25.33
5.6,58.018,25.33,58.097,25.33
5.7,57.995,25.33,58.082,25.33
5.8,58.018,25.33,58.058,25.33
5.9,58.034,25.33,58.097,25.33
6.0,58.018,25.33,58.121,25.33
6.1,58.018,25.33,58.082,25.33
6.2,58.018,25.33,58.082,25.33
6.3,57.995,25.33,58.082,25.33
6.4,58.018,25.33,58.097,25.33
6.5,58.018,25.33,58.097,25.33
6.6,58.018,25.33,58.082,25.33
6.7,58.018,25.33,58.097,25.33
6.8,58.018,25.33,58.058,25.33
6.9,58.018,25.33,58.097,25.33
7.0,57.995,25.33,58.082,25.33
7.1,58.018,25.33,58.121,25.33
7.2,58.018,25.33,58.121,25.33
7.3,58.034,25.33,58.082,25.33
7.4,58.034,25.33,58.121,25.33
7.5,58.018,25.33,58.121,25.33
7.6,58.018,25.33,58.121,25.33
7.7,58.018,25.33,58.121,25.33
7.8,58.018,25.33,58.121,25.33
7.9,58.034,25.33,58.097,25.33
8.0,58.018,25.33,58.082,25.33
8.1,58.018,25.33,58.121,25.33
8.2,58.034,25.33,58.097,25.33
8.3,58.018,25.33,58.097,25.33
8.4,58.018,25.33,58.121,25.33
8.5,58.018,25.33,58.121,25.33
8.6,58.018,25.33,58.097,25.33
8.7,58.018,25.33,58.097,25.33
8.8,58.018,25.33,58.121,25.33
8.9,58.058,25.33,58.097,25.33
9.0,58.018,25.33,58.097,25.33
9.1,58.034,25.33,58.097,25.33
9.2,58.018,25.33,58.121,25.33
9.3,58.034,25.33,58.097,25.33
9.4,58.018,25.33,58.097,25.33
9.5,58.018,25.33,58.097,25.33
9.6,58.018,25.33,58.097,25.33
9.7,58.018,25.33,58.121,25.33
9.8,58.034,25.33,58.121,25.33
9.9,58.018,25.33,58.121,25.33
10.0,58.018,25.33,58.121,25.33
10.1,58.034,25.33,58.121,25.33
10.2,58.058,25.33,58.121,25.33
10.3,58.018,25.33,58.121,25.33
10.4,58.018,25.33,58.121,25.33
10.5,58.018,25.33,58.097,25.33
10.6,58.018,25.33,58.121,25.33
10.7,58.018,25.33,58.121,25.33
10.8,58.034,25.33,58.121,25.33
10.9,58.034,25.33,58.121,25.33
11.0,58.034,25.33,58.097,25.33
11.1,58.018,25.33,58.097,25.33
11.2,58.034,25.33,58.121,25.33
11.3,58.058,25.33,58.097,25.33
11.4,58.058,25.33,58.121,25.33
11.5,58.018,25.33,58.097,25.33
11.6,58.018,25.33,58.097,25.33
11.7,58.034,25.33,58.097,25.33
11.8,58.034,25.33,58.121,25.33
11.9,58.018,25.33,58.121,25.33
12.0,58.058,25.33,58.121,25.33
12.1,58.034,25.33,58.121,25.33
12.2,58.034,25.33,58.121,25.33
12.3,58.034,25.33,58.121,25.33
12.4,58.034,25.33,58.145,25.33
12.5,58.058,25.33,58.145,25.33
12.6,58.058,25.33,58.121,25.33
12.7,58.018,25.33,58.121,25.33
12.8,58.034,25.33,58.145,25.33
12.9,58.034,25.33,58.145,25.33
13.0,58.058,25.33,58.145,25.33
13.1,58.058,25.33,58.121,25.33
13.2,58.058,25.33,58.097,25.33
13.3,58.058,25.33,58.097,25.33
13.4,58.018,25.23,58.121,25.23
13.5,58.034,25.33,58.121,25.33
13.6,58.034,25.33,58.121,25.33
13.7,58.058,25.23,58.145,25.23
13.8,58.058,25.33,58.097,25.33
13.9,58.058,25.33,58.121,25.33
14.0,58.034,25.33,58.121,25.33
14.1,58.058,25.33,58.121,25.33
14.2,58.034,25.33,58.145,25.33
14.3,58.058,25.33,58.145,25.33
14.4,58.058,25.33,58.145,25.33
14.5,58.058,25.23,58.121,25.23
14.6,58.034,25.33,58.145,25.33
14.7,58.082,25.33,58.121,25.33
14.8,58.058,25.33,58.121,25.33
14.9,58.034,25.33,58.121,25.33
15.0,58.058,25.33,58.121,25.33
15.1,58.034,25.33,58.121,25.33
15.2,58.034,25.33,58.121,25.33
15.3,58.034,25.33,58.121,25.33
15.4,58.034,25.33,58.121,25.33
15.5,58.058,25.23,58.121,25.23
15.6,58.058,25.33,58.121,25.33
15.7,58.018,25.33,58.145,25.33
15.8,58.034,25.33,58.145,25.33
15.9,58.034,25.33,58.121,25.33
16.0,58.058,25.33,58.145,25.33
16.1,58.034,25.33,58.145,25.33
16.2,58.034,25.33,58.121,25.33
16.3,58.034,25.33,58.145,25.33
16.4,58.082,25.33,58.145,25.33
16.5,58.034,25.33,58.121,25.33
16.6,58.058,25.33,58.145,25.33
16.7,58.034,25.33,58.145,25.33
16.8,58.034,25.33,58.145,25.33
16.9,58.034,25.33,58.121,25.33
17.0,58.058,25.33,58.145,25.33
17.1,58.058,25.33,58.121,25.33
17.2,58.034,25.33,58.145,25.33
17.3,58.058,25.33,58.145,25.33
17.4,58.034,25.33,58.145,25.33
17.5,58.082,25.33,58.160,25.33
17.6,58.058,25.33,58.145,25.33
17.7,58.034,25.33,58.145,25.33
17.8,58.034,25.33,58.145,25.33
17.9,58.058,25.33,58.145,25.33
18.0,58.058,25.33,58.145,25.33
18.1,58.058,25.33,58.121,25.33
18.2,58.082,25.33,58.145,25.33
18.3,58.034,25.33,58.145,25.33
18.4,58.034,25.33,58.121,25.33
18.5,58.034,25.33,58.121,25.33
18.6,58.034,25.33,58.145,25.33
18.7,58.058,25.23,58.145,25.23
18.8,58.034,25.33,58.145,25.33
18.9,58.034,25.23,58.145,25.23
19.0,58.058,25.33,58.121,25.33
19.1,58.034,25.33,58.145,25.33
19.2,58.034,25.33,58.121,25.33
19.3,58.034,25.33,58.145,25.33
19.4,58.034,25.33,58.145,25.33
19.5,58.058,25.33,58.160,25.33
19.6,58.058,25.33,58.145,25.33
19.7,58.034,25.33,58.145,25.33
19.8,58.058,25.33,58.145,25.33
19.9,58.034,25.33,58.145,25.33
20.0,58.058,25.33,58.145,25.33
20.1,58.034,25.33,58.145,25.33
20.2,58.034,25.33,58.121,25.33
20.3,58.034,25.33,58.160,25.33
20.4,58.034,25.33,58.145,25.33
20.5,58.058,25.33,58.121,25.33
20.6,58.034,25.33,58.121,25.33
20.7,58.034,25.33,58.145,25.33
20.8,58.058,25.33,58.160,25.33
20.9,58.058,25.33,58.145,25.33
21.0,58.058,25.33,58.121,25.33
21.1,58.058,25.33,58.145,25.33
21.2,58.058,25.33,58.160,25.33
21.3,58.082,25.33,58.145,25.33
21.4,58.058,25.33,58.145,25.33
21.5,58.058,25.33,58.160,25.33
21.6,58.058,25.33,58.145,25.33
21.7,58.058,25.33,58.145,25.33
21.8,58.082,25.33,58.145,25.33
21.9,58.034,25.33,58.145,25.33
22.0,58.058,25.33,58.145,25.33
22.1,58.034,25.33,58.121,25.33
22.2,58.058,25.33,58.145,25.33
22.3,58.034,25.33,58.121,25.33
22.4,58.058,25.33,58.121,25.33
22.5,58.058,25.33,58.145,25.33
22.6,58.082,25.33,58.145,25.33
22.7,58.058,25.33,58.145,25.33
22.8,58.058,25.33,58.121,25.33
22.9,58.058,25.33,58.160,25.33
23.0,58.082,25.33,58.160,25.33
23.1,58.058,25.33,58.160,25.33
23.2,58.058,25.33,58.145,25.33
23.3,58.058,25.33,58.160,25.33
23.4,58.058,25.33,58.160,25.33
23.5,58.058,25.33,58.160,25.33
23.6,58.058,25.33,58.145,25.33
23.7,58.058,25.33,58.145,25.33
23.8,58.058,25.33,58.160,25.33
23.9,58.058,25.33,58.145,25.33
24.0,58.058,25.33,58.145,25.33
24.1,58.058,25.33,58.160,25.33
24.2,58.058,25.33,58.121,25.33
24.3,58.082,25.33,58.145,25.33
24.4,58.058,25.33,58.145,25.33
24.5,58.058,25.33,58.160,25.33
24.6,58.058,25.33,58.160,25.33
24.7,58.058,25.33,58.160,25.33
24.8,58.058,25.33,58.160,25.33
24.9,58.082,25.33,58.145,25.33
25.0,58.058,25.33,58.160,25.33
25.1,58.058,25.33,58.160,25.33
25.2,58.058,25.33,58.160,25.33
25.3,58.058,25.33,58.160,25.33
25.4,58.058,25.33,58.145,25.33
25.5,58.058,25.33,58.160,25.33
25.6,58.058,25.33,58.160,25.33
25.7,58.082,25.33,58.145,25.33
25.8,58.082,25.33,58.160,25.33
25.9,58.082,25.33,58.160,25.33
26.0,58.082,25.33,58.160,25.33
26.1,58.082,25.33,58.160,25.33
26.2,58.058,25.33,58.160,25.33
26.3,58.058,25.33,58.160,25.33
26.4,58.058,25.33,58.160,25.33
26.5,58.058,25.33,58.145,25.33
26.6,58.058,25.33,58.145,25.33
26.7,58.058,25.33,58.160,25.33
26.8,58.058,25.33,58.160,25.33
26.9,58.058,25.33,58.160,25.33
27.0,58.082,25.33,58.160,25.33
27.1,58.058,25.33,58.145,25.33
27.2,58.058,25.33,58.160,25.33
27.3,58.058,25.33,58.145,25.33
27.4,58.082,25.33,58.160,25.33
27.5,58.058,25.33,58.145,25.33
27.6,58.082,25.33,58.160,25.33
27.7,58.058,25.33,58.160,25.33
27.8,58.058,25.33,58.160,25.33
27.9,58.058,25.33,58.145,25.33
28.0,58.058,25.33,58.160,25.33
28.1,58.082,25.33,58.160,25.33
28.2,58.058,25.33,58.184,25.33
28.3,58.058,25.33,58.145,25.33
28.4,58.058,25.33,58.145,25.33
28.5,58.082,25.33,58.160,25.33
28.6,58.058,25.33,58.160,25.33
28.7,58.082,25.33,58.145,25.33
28.8,58.058,25.33,58.145,25.33
28.9,58.082,25.33,58.145,25.33
29.0,58.082,25.33,58.145,25.33
29.1,58.058,25.33,58.160,25.33
29.2,58.082,25.33,58.160,25.33
29.3,58.058,25.33,58.145,25.33
29.4,58.082,25.33,58.160,25.33
29.5,58.058,25.33,58.160,25.33
29.6,58.082,25.33,58.184,25.33
29.7,58.105,25.33,58.160,25.33
29.8,58.082,25.33,58.160,25.33
29.9,58.058,25.33,58.145,25.33
30.0,58.058,25.33,58.145,25.33
30.1,58.058,25.33,58.160,25.33
