time,pres_1,temp_1,pres_2,temp_2
-30.1,88.799,21.52,5.586,21.52
-30.0,88.799,21.52,5.586,21.52
-29.9,88.799,21.52,5.563,21.52
-29.8,88.799,21.52,5.563,21.52
-29.7,88.799,21.52,5.563,21.52
-29.6,88.799,21.52,5.586,21.52
-29.5,88.799,21.52,5.563,21.52
-29.4,88.799,21.52,5.586,21.52
-29.3,88.799,21.52,5.586,21.52
-29.2,88.799,21.52,5.563,21.52
-29.1,88.799,21.52,5.586,21.52
-29.0,88.799,21.52,5.586,21.52
-28.9,88.799,21.52,5.563,21.52
-28.8,88.799,21.52,5.586,21.52
-28.7,88.799,21.52,5.563,21.52
-28.6,88.799,21.52,5.539,21.52
-28.5,88.799,21.52,5.586,21.52
-28.4,88.799,21.52,5.586,21.52
-28.3,88.799,21.52,5.586,21.52
-28.2,88.799,21.52,5.586,21.52
-28.1,88.799,21.52,5.563,21.52
-28.0,88.799,21.52,5.586,21.52
-27.9,88.799,21.52,5.586,21.52
-27.8,88.799,21.52,5.586,21.52
-27.7,88.783,21.52,5.563,21.52
-27.6,88.799,21.52,5.586,21.52
-27.5,88.783,21.52,5.563,21.52
-27.4,88.799,21.52,5.563,21.52
-27.3,88.799,21.52,5.586,21.52
-27.2,88.799,21.52,5.586,21.52
-27.1,88.760,21.52,5.563,21.52
-27.0,88.783,21.52,5.586,21.52
-26.9,88.783,21.52,5.586,21.52
-26.8,88.783,21.52,5.563,21.52
-26.7,88.799,21.52,5.610,21.52
-26.6,88.799,21.52,5.563,21.52
-26.5,88.799,21.52,5.563,21.52
-26.4,88.783,21.52,5.586,21.52
-26.3,88.799,21.52,5.586,21.52
-26.2,88.799,21.52,5.586,21.52
-26.1,88.783,21.52,5.586,21.52
-26.0,88.783,21.52,5.586,21.52
-25.9,88.783,21.52,5.586,21.52
-25.8,88.799,21.52,5.586,21.52
-25.7,88.760,21.52,5.563,21.52
-25.6,88.783,21.52,5.586,21.52
-25.5,88.783,21.52,5.586,21.52
-25.4,88.783,21.52,5.586,21.52
-25.3,88.783,21.52,5.586,21.52
-25.2,88.783,21.52,5.586,21.52
-25.1,88.799,21.52,5.610,21.52
-25.0,88.760,21.52,5.586,21.52
-24.9,88.783,21.52,5.586,21.52
-24.8,88.783,21.52,5.586,21.52
-24.7,88.760,21.52,5.563,21.52
-24.6,88.783,21.52,5.586,21.52
