time,pres_1,temp_1,pres_2,temp_2
-30.1,89.004,18.00,28.374,18.00
-30.0,88.980,18.00,28.374,18.00
-29.9,88.980,18.00,28.398,18.00
-29.8,88.980,18.00,28.374,18.00
-29.7,89.004,18.00,28.398,18.00
-29.6,89.004,18.00,28.398,18.00
-29.5,89.004,18.00,28.374,18.00
-29.4,88.980,18.00,28.374,18.00
-29.3,89.004,18.00,28.374,18.00
-29.2,88.980,18.00,28.398,18.00
-29.1,89.004,18.00,28.374,18.00
-29.0,89.004,18.00,28.374,18.00
-28.9,88.980,18.00,28.374,18.00
-28.8,88.980,18.00,28.350,18.00
-28.7,89.004,18.00,28.374,18.00
-28.6,88.980,18.00,28.398,18.00
-28.5,88.980,18.00,28.374,18.00
-28.4,89.004,18.00,28.374,18.00
-28.3,89.004,18.00,28.374,18.00
-28.2,89.004,18.00,28.374,18.00
-28.1,89.004,18.00,28.374,18.00
-28.0,89.004,18.10,28.374,18.00
-27.9,89.004,18.10,28.374,18.00
-27.8,88.980,18.10,28.374,18.00
-27.7,88.980,18.00,28.398,18.00
-27.6,89.004,18.10,28.350,18.00
-27.5,89.004,18.10,28.374,18.00
-27.4,89.004,18.00,28.374,18.00
-27.3,89.004,18.10,28.374,18.00
-27.2,89.004,18.10,28.374,18.00
-27.1,89.004,18.10,28.374,18.00
-27.0,89.004,18.10,28.374,18.00
-26.9,88.980,18.10,28.374,18.00
-26.8,89.004,18.10,28.350,18.00
-26.7,89.004,18.10,28.398,18.00
-26.6,89.004,18.10,28.398,18.00
-26.5,88.980,18.10,28.350,18.00
-26.4,88.980,18.10,28.374,18.00
-26.3,89.004,18.10,28.374,18.00
-26.2,89.004,18.10,28.398,18.00
-26.1,89.004,18.10,28.374,18.00
-26.0,88.980,18.10,28.374,18.00
-25.9,89.004,18.10,28.374,18.00
-25.8,89.004,18.10,28.398,18.00
-25.7,89.004,18.10,28.398,18.00
-25.6,89.004,18.10,28.398,18.00
-25.5,89.004,18.10,28.374,18.00
-25.4,89.028,18.10,28.398,18.00
-25.3,89.004,18.10,28.374,18.00
-25.2,89.004,18.10,28.374,18.00
-25.1,88.980,18.10,28.374,18.00
-25.0,88.957,18.10,28.374,18.00
-24.9,89.004,18.10,28.374,18.00
-24.8,88.980,18.10,28.374,18.00
-24.7,89.004,18.10,28.374,18.00
-24.6,89.004,18.10,28.398,18.00
-24.5,89.004,18.10,28.398,18.00
-24.4,89.004,18.10,28.374,18.00
-24.3,88.980,18.10,28.374,18.00
-24.2,89.004,18.10,28.374,18.00
-24.1,89.004,18.10,28.398,18.00
-24.0,89.004,18.10,28.374,18.00
-23.9,89.004,18.10,28.374,18.00
-23.8,89.004,18.10,28.374,18.00
-23.7,89.004,18.10,28.374,18.00
-23.6,89.004,18.10,28.374,18.00
-23.5,88.980,18.10,28.374,18.00
-23.4,89.004,18.10,28.374,18.00
-23.3,88.980,18.10,28.374,18.00
-23.2,88.980,18.10,28.374,18.00
-23.1,89.004,18.10,28.374,18.00
-23.0,89.004,18.10,28.374,18.00
-22.9,88.980,18.10,28.374,18.00
-22.8,89.004,18.10,28.398,18.00
-22.7,89.004,18.10,28.398,18.00
-22.6,88.980,18.10,28.374,18.00
-22.5,89.004,18.10,28.398,18.00
-22.4,89.028,18.10,28.374,18.00
-22.3,89.004,18.10,28.374,18.00
-22.2,89.004,18.10,28.374,18.00
-22.1,89.004,18.10,28.374,18.00
-22.0,88.957,18.10,28.374,18.00
-21.9,89.004,18.10,28.374,18.00
-21.8,88.980,18.10,28.398,18.00
-21.7,89.004,18.10,28.398,18.00
-21.6,88.980,18.10,28.374,18.00
-21.5,88.980,18.10,28.374,18.00
-21.4,88.980,18.10,28.374,18.00
-21.3,88.980,18.10,28.374,18.00
-21.2,89.004,18.10,28.374,18.00
-21.1,89.004,18.10,28.374,18.00
-21.0,88.980,18.10,28.374,18.00
-20.9,89.004,18.10,28.374,18.00
-20.8,89.004,18.10,28.374,18.00
-20.7,89.004,18.10,28.374,18.00
-20.6,89.004,18.10,28.398,18.00
-20.5,89.004,18.10,28.374,18.00
-20.4,88.980,18.10,28.398,18.00
