time,pres_1,temp_1,pres_2,temp_2
-30.1,90.401,18.59,28.721,18.59
-30.0,90.424,18.59,28.682,18.59
-29.9,90.401,18.59,28.682,18.59
-29.8,90.401,18.59,28.682,18.59
-29.7,90.401,18.59,28.682,18.59
-29.6,90.424,18.59,28.682,18.59
-29.5,90.401,18.59,28.682,18.59
-29.4,90.401,18.59,28.682,18.59
-29.3,90.401,18.59,28.698,18.59
-29.2,90.424,18.59,28.682,18.59
-29.1,90.401,18.59,28.682,18.59
-29.0,90.401,18.59,28.682,18.59
-28.9,90.401,18.59,28.682,18.59
-28.8,90.401,18.59,28.682,18.59
-28.7,90.401,18.59,28.698,18.59
-28.6,90.401,18.59,28.698,18.59
-28.5,90.401,18.59,28.698,18.59
-28.4,90.401,18.59,28.682,18.59
-28.3,90.401,18.59,28.682,18.59
-28.2,90.401,18.59,28.682,18.59
-28.1,90.424,18.59,28.682,18.59
-28.0,90.424,18.59,28.682,18.59
-27.9,90.401,18.59,28.698,18.59
-27.8,90.401,18.59,28.682,18.59
-27.7,90.424,18.59,28.682,18.59
-27.6,90.401,18.59,28.682,18.59
-27.5,90.401,18.59,28.721,18.59
-27.4,90.401,18.59,28.682,18.59
-27.3,90.401,18.59,28.682,18.59
-27.2,90.401,18.59,28.682,18.59
-27.1,90.401,18.59,28.698,18.59
-27.0,90.401,18.59,28.682,18.59
-26.9,90.401,18.59,28.682,18.59
-26.8,90.424,18.59,28.698,18.59
-26.7,90.401,18.59,28.698,18.59
-26.6,90.424,18.59,28.682,18.59
-26.5,90.424,18.59,28.698,18.59
-26.4,90.424,18.59,28.682,18.59
-26.3,90.424,18.59,28.698,18.59
-26.2,90.401,18.59,28.698,18.59
-26.1,90.401,18.59,28.721,18.59
-26.0,90.401,18.59,28.698,18.59
-25.9,90.424,18.59,28.698,18.59
-25.8,90.424,18.59,28.698,18.59
-25.7,90.424,18.59,28.682,18.59
-25.6,90.424,18.59,28.698,18.59
-25.5,90.424,18.59,28.698,18.59
-25.4,90.377,18.59,28.682,18.59
-25.3,90.424,18.59,28.682,18.59
-25.2,90.401,18.59,28.682,18.59
-25.1,90.424,18.59,28.682,18.59
-25.0,90.401,18.59,28.682,18.59
-24.9,90.401,18.59,28.698,18.59
-24.8,90.424,18.59,28.698,18.59
-24.7,90.424,18.59,28.698,18.59
-24.6,90.424,18.59,28.682,18.59
-24.5,90.424,18.59,28.682,18.59
-24.4,90.424,18.59,28.698,18.59
-24.3,90.424,18.59,28.682,18.59
-24.2,90.401,18.59,28.682,18.59
-24.1,90.401,18.59,28.682,18.59
-24.0,90.401,18.59,28.682,18.59
-23.9,90.401,18.59,28.698,18.59
-23.8,90.401,18.59,28.698,18.59
-23.7,90.401,18.59,28.682,18.59
-23.6,90.424,18.59,28.698,18.59
-23.5,90.401,18.59,28.698,18.59
-23.4,90.424,18.59,28.698,18.59
