time,pres_1,temp_1,pres_2,temp_2
-30.0,89.793,22.40,28.556,22.40
-29.9,89.793,22.50,28.556,22.50
-29.8,89.817,22.40,28.556,22.40
-29.7,89.793,22.40,28.556,22.40
-29.6,89.817,22.40,28.556,22.40
-29.5,89.793,22.40,28.556,22.40
-29.4,89.793,22.40,28.556,22.40
-29.3,89.793,22.50,28.540,22.50
-29.2,89.793,22.40,28.556,22.40
-29.1,89.793,22.50,28.556,22.50
-29.0,89.793,22.50,28.556,22.50
-28.9,89.793,22.40,28.556,22.40
-28.8,89.793,22.40,28.556,22.40
-28.7,89.793,22.40,28.556,22.40
-28.6,89.793,22.40,28.540,22.40
-28.5,89.793,22.40,28.556,22.40
-28.4,89.817,22.50,28.579,22.50
-28.3,89.793,22.40,28.556,22.40
-28.2,89.793,22.40,28.556,22.40
-28.1,89.817,22.40,28.556,22.40
-28.0,89.793,22.40,28.556,22.40
-27.9,89.817,22.40,28.556,22.40
-27.8,89.793,22.40,28.556,22.40
-27.7,89.793,22.50,28.556,22.50
-27.6,89.793,22.50,28.556,22.50
-27.5,89.817,22.40,28.556,22.40
-27.4,89.793,22.50,28.556,22.50
-27.3,89.793,22.50,28.556,22.50
-27.2,89.793,22.40,28.556,22.40
-27.1,89.777,22.40,28.556,22.40
-27.0,89.777,22.40,28.579,22.40
-26.9,89.817,22.50,28.556,22.50
-26.8,89.793,22.40,28.556,22.40
-26.7,89.817,22.50,28.556,22.50
-26.6,89.793,22.40,28.556,22.40
-26.5,89.793,22.50,28.556,22.50
-26.4,89.817,22.50,28.556,22.50
-26.3,89.841,22.40,28.556,22.40
-26.2,89.793,22.40,28.556,22.40
-26.1,89.793,22.40,28.556,22.40
-26.0,89.817,22.40,28.540,22.40
-25.9,89.793,22.50,28.540,22.50
-25.8,89.777,22.40,28.556,22.40
-25.7,89.793,22.40,28.556,22.40
-25.6,89.777,22.50,28.556,22.50
-25.5,89.793,22.40,28.556,22.40
-25.4,89.793,22.50,28.556,22.50
-25.3,89.793,22.40,28.540,22.40
-25.2,89.793,22.40,28.556,22.40
-25.1,89.793,22.40,28.556,22.40
-25.0,89.793,22.40,28.556,22.40
-24.9,89.793,22.40,28.556,22.40
-24.8,89.793,22.50,28.556,22.50
-24.7,89.793,22.40,28.556,22.40
-24.6,89.777,22.40,28.556,22.40
-24.5,89.793,22.50,28.556,22.50
-24.4,89.817,22.40,28.556,22.40
-24.3,89.793,22.40,28.556,22.40
-24.2,89.793,22.40,28.556,22.40
-24.1,89.793,22.50,28.579,22.50
-24.0,89.793,22.50,28.556,22.50
-23.9,89.817,22.40,28.556,22.40
-23.8,89.817,22.40,28.540,22.40
-23.7,89.817,22.40,28.556,22.40
-23.6,89.793,22.40,28.556,22.40
-23.5,89.793,22.40,28.556,22.40
-23.4,89.793,22.40,28.556,22.40
-23.3,89.817,22.40,28.556,22.40
-23.2,89.793,22.40,28.556,22.40
-23.1,89.793,22.40,28.556,22.40
-23.0,89.793,22.40,28.556,22.40
-22.9,89.841,22.40,28.556,22.40
-22.8,89.817,22.40,28.556,22.40
-22.7,89.793,22.40,28.540,22.40
-22.6,89.793,22.40,28.556,22.40
-22.5,89.841,22.40,28.556,22.40
-22.4,89.793,22.50,28.556,22.50
-22.3,89.817,22.50,28.556,22.50
-22.2,89.793,22.40,28.540,22.40
-22.1,89.817,22.50,28.556,22.50
-22.0,89.793,22.50,28.556,22.50
-21.9,89.793,22.50,28.556,22.50
-21.8,89.817,22.40,28.556,22.40
-21.7,89.793,22.50,28.556,22.50
-21.6,89.817,22.40,28.579,22.40
-21.5,89.793,22.50,28.540,22.50
-21.4,89.793,22.40,28.556,22.40
-21.3,89.841,22.50,28.556,22.50
-21.2,89.793,22.40,28.556,22.40
-21.1,89.817,22.50,28.556,22.50
-21.0,89.793,22.40,28.556,22.40
-20.9,89.793,22.40,28.556,22.40
-20.8,89.817,22.50,28.556,22.50
-20.7,89.793,22.40,28.556,22.40
-20.6,89.793,22.50,28.556,22.50
-20.5,89.793,22.50,28.556,22.50
-20.4,89.793,22.50,28.556,22.50
-20.3,89.793,22.50,28.556,22.50
-20.2,89.793,22.50,28.556,22.50
-20.1,89.817,22.50,28.556,22.50
-20.0,89.841,22.40,28.556,22.40
-19.9,89.817,22.40,28.556,22.40
-19.8,89.793,22.50,28.579,22.50
-19.7,89.793,22.40,28.556,22.40
-19.6,89.777,22.50,28.556,22.50
-19.5,89.841,22.40,28.556,22.40
-19.4,89.793,22.50,28.556,22.50
-19.3,89.793,22.50,28.556,22.50
-19.2,89.793,22.50,28.579,22.50
-19.1,89.817,22.50,28.556,22.50
-19.0,89.793,22.40,28.540,22.40
-18.9,89.793,22.50,28.556,22.50
-18.8,89.793,22.40,28.556,22.40
-18.7,89.793,22.50,28.556,22.50
-18.6,89.793,22.50,28.556,22.50
-18.5,89.793,22.50,28.556,22.50
-18.4,89.793,22.50,28.556,22.50
-18.3,89.793,22.50,28.540,22.50
-18.2,89.793,22.50,28.540,22.50
-18.1,89.793,22.40,28.556,22.40
