time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,20.44,28.926,20.44
-29.9,89.612,20.44,28.903,20.44
-29.8,89.596,20.44,28.903,20.44
-29.7,89.612,20.44,28.903,20.44
-29.6,89.596,20.44,28.903,20.44
-29.5,89.596,20.44,28.926,20.44
-29.4,89.596,20.44,28.926,20.44
-29.3,89.612,20.44,28.926,20.44
-29.2,89.596,20.44,28.926,20.44
-29.1,89.596,20.44,28.903,20.44
-29.0,89.612,20.44,28.926,20.44
-28.9,89.596,20.44,28.903,20.44
-28.8,89.612,20.44,28.926,20.44
-28.7,89.596,20.44,28.903,20.44
-28.6,89.596,20.44,28.903,20.44
-28.5,89.572,20.44,28.926,20.44
-28.4,89.596,20.44,28.903,20.44
-28.3,89.596,20.44,28.926,20.44
-28.2,89.572,20.44,28.903,20.44
-28.1,89.596,20.44,28.903,20.44
-28.0,89.612,20.44,28.903,20.44
-27.9,89.596,20.44,28.926,20.44
-27.8,89.612,20.44,28.950,20.44
-27.7,89.596,20.44,28.950,20.44
-27.6,89.596,20.44,28.903,20.44
-27.5,89.596,20.44,28.926,20.44
-27.4,89.596,20.44,28.903,20.44
-27.3,89.572,20.44,28.926,20.44
-27.2,89.596,20.44,28.903,20.44
-27.1,89.596,20.44,28.926,20.44
-27.0,89.596,20.44,28.926,20.44
-26.9,89.596,20.44,28.903,20.44
-26.8,89.572,20.44,28.903,20.44
-26.7,89.612,20.44,28.950,20.44
-26.6,89.612,20.44,28.903,20.44
-26.5,89.596,20.44,28.950,20.44
-26.4,89.596,20.44,28.926,20.44
-26.3,89.572,20.44,28.926,20.44
-26.2,89.596,20.44,28.926,20.44
-26.1,89.612,20.44,28.926,20.44
-26.0,89.596,20.44,28.903,20.44
-25.9,89.596,20.44,28.926,20.44
-25.8,89.612,20.44,28.903,20.44
-25.7,89.596,20.44,28.903,20.44
-25.6,89.596,20.44,28.903,20.44
-25.5,89.612,20.44,28.903,20.44
