time,pres_1,temp_1,pres_2,temp_2
-30.1,90.559,25.33,28.540,25.33
-30.0,90.559,25.33,28.516,25.33
-29.9,90.582,25.33,28.540,25.33
-29.8,90.582,25.33,28.540,25.33
-29.7,90.582,25.33,28.540,25.33
-29.6,90.582,25.33,28.540,25.33
-29.5,90.559,25.33,28.540,25.33
-29.4,90.559,25.33,28.516,25.33
-29.3,90.559,25.33,28.556,25.33
-29.2,90.606,25.33,28.540,25.33
-29.1,90.559,25.33,28.540,25.33
-29.0,90.440,25.33,28.540,25.33
-28.9,90.559,25.23,28.540,25.23
-28.8,90.582,25.33,28.556,25.33
-28.7,90.559,25.33,28.540,25.33
-28.6,90.582,25.33,28.540,25.33
-28.5,90.559,25.33,28.540,25.33
-28.4,90.582,25.33,28.556,25.33
-28.3,90.559,25.33,28.540,25.33
-28.2,90.559,25.43,28.540,25.43
-28.1,90.559,25.33,28.540,25.33
-28.0,90.582,25.33,28.556,25.33
-27.9,90.559,25.33,28.556,25.33
-27.8,90.582,25.33,28.556,25.33
-27.7,90.582,25.33,28.540,25.33
-27.6,90.582,25.33,28.516,25.33
-27.5,90.582,25.33,28.556,25.33
-27.4,90.559,25.33,28.540,25.33
-27.3,90.559,25.43,28.540,25.43
-27.2,90.559,25.43,28.540,25.43
-27.1,90.559,25.43,28.516,25.43
-27.0,90.559,25.33,28.556,25.33
-26.9,90.559,25.33,28.556,25.33
-26.8,90.582,25.43,28.556,25.43
-26.7,90.582,25.43,28.556,25.43
-26.6,90.582,25.43,28.540,25.43
-26.5,90.559,25.43,28.540,25.43
-26.4,90.559,25.43,28.540,25.43
-26.3,90.559,25.43,28.540,25.43
-26.2,90.582,25.43,28.540,25.43
-26.1,90.582,25.43,28.556,25.43
-26.0,90.559,25.33,28.540,25.33
-25.9,90.582,25.43,28.516,25.43
-25.8,90.669,25.43,28.540,25.43
-25.7,90.582,25.43,28.540,25.43
-25.6,90.669,25.43,28.516,25.43
-25.5,90.559,25.43,28.540,25.43
-25.4,90.582,25.43,28.516,25.43
-25.3,90.582,25.33,28.516,25.33
-25.2,90.693,25.43,28.556,25.43
-25.1,90.559,25.43,28.556,25.43
-25.0,90.669,25.43,28.540,25.43
-24.9,90.582,25.43,28.556,25.43
-24.8,90.559,25.43,28.556,25.43
-24.7,90.559,25.43,28.540,25.43
-24.6,90.693,25.43,28.540,25.43
-24.5,90.559,25.43,28.540,25.43
-24.4,90.582,25.43,28.540,25.43
-24.3,90.559,25.43,28.556,25.43
-24.2,90.582,25.43,28.540,25.43
-24.1,90.535,25.43,28.540,25.43
-24.0,90.559,25.43,28.556,25.43
-23.9,90.582,25.43,28.540,25.43
-23.8,90.559,25.43,28.540,25.43
-23.7,90.559,25.43,28.556,25.43
-23.6,90.353,25.43,28.516,25.43
-23.5,90.559,25.13,28.556,25.13
-23.4,90.559,25.43,28.556,25.43
-23.3,90.535,25.43,28.556,25.43
-23.2,90.290,25.43,28.516,25.43
-23.1,90.582,25.43,28.556,25.43
-23.0,90.582,25.43,28.556,25.43
-22.9,90.535,25.43,28.556,25.43
-22.8,90.582,25.43,28.556,25.43
-22.7,90.559,25.43,28.540,25.43
-22.6,90.582,25.43,28.516,25.43
-22.5,90.559,25.43,28.540,25.43
-22.4,90.693,25.43,28.540,25.43
-22.3,90.440,24.84,28.540,24.84
-22.2,90.559,25.43,28.540,25.43
-22.1,90.582,25.43,28.556,25.43
-22.0,90.559,25.43,28.540,25.43
-21.9,90.559,25.43,28.540,25.43
-21.8,90.582,25.43,28.540,25.43
-21.7,90.559,25.43,28.556,25.43
-21.6,90.559,25.43,28.556,25.43
-21.5,90.559,25.43,28.556,25.43
-21.4,90.559,25.43,28.540,25.43
-21.3,90.559,25.43,28.516,25.43
-21.2,90.559,25.43,28.540,25.43
-21.1,90.559,25.43,28.556,25.43
-21.0,90.559,25.43,28.540,25.43
-20.9,90.535,25.43,28.516,25.43
-20.8,90.559,25.43,28.556,25.43
-20.7,90.559,25.23,28.516,25.23
-20.6,90.511,25.43,28.556,25.43
-20.5,90.582,25.43,28.540,25.43
-20.4,90.559,25.43,28.556,25.43
-20.3,90.559,25.43,28.540,25.43
-20.2,90.622,25.43,28.556,25.43
-20.1,90.622,25.43,28.556,25.43
-20.0,90.559,25.43,28.556,25.43
-19.9,90.424,25.43,28.556,25.43
-19.8,90.559,25.23,28.556,25.23
-19.7,90.535,25.43,28.540,25.43
-19.6,90.582,25.43,28.556,25.43
-19.5,90.559,25.43,28.556,25.43
-19.4,90.559,25.43,28.540,25.43
-19.3,90.559,25.43,28.540,25.43
-19.2,90.582,25.43,28.540,25.43
-19.1,90.582,25.43,28.540,25.43
-19.0,90.424,25.43,28.556,25.43
-18.9,90.535,25.43,28.556,25.43
-18.8,90.582,25.43,28.556,25.43
-18.7,90.559,25.43,28.540,25.43
-18.6,90.559,25.43,28.540,25.43
-18.5,90.582,25.43,28.556,25.43
-18.4,90.559,25.43,28.556,25.43
-18.3,90.559,25.43,28.540,25.43
-18.2,90.559,25.43,28.556,25.43
-18.1,90.582,25.43,28.556,25.43
-18.0,90.559,25.43,28.556,25.43
-17.9,90.764,25.43,28.540,25.43
-17.8,90.559,25.43,28.556,25.43
-17.7,90.535,25.43,28.556,25.43
-17.6,90.559,25.43,28.540,25.43
-17.5,90.559,25.43,28.556,25.43
-17.4,90.606,25.43,28.540,25.43
