time,pres_1,temp_1,pres_2,temp_2
-21.7,89.817,17.61,28.903,17.61
-21.6,89.841,17.61,28.903,17.61
-21.5,89.817,17.61,28.926,17.61
-21.4,89.817,17.61,28.903,17.61
-21.3,89.817,17.61,28.926,17.61
-21.2,89.841,17.61,28.926,17.61
-21.1,89.817,17.61,28.950,17.61
-21.0,89.817,17.61,28.926,17.61
-20.9,89.841,17.61,28.926,17.61
-20.8,89.817,17.61,28.950,17.61
-20.7,89.817,17.71,28.926,17.71
-20.6,89.817,17.61,28.926,17.61
-20.5,89.817,17.61,28.903,17.61
-20.4,89.817,17.61,28.926,17.61
-20.3,89.817,17.61,28.887,17.61
-20.2,89.841,17.61,28.926,17.61
-20.1,89.817,17.71,28.903,17.71
-20.0,89.817,17.71,28.903,17.71
-19.9,89.817,17.61,28.887,17.61
-19.8,89.841,17.61,28.903,17.61
-19.7,89.817,17.61,28.926,17.61
-19.6,89.817,17.61,28.903,17.61
-19.5,89.817,17.71,28.926,17.71
-19.4,89.817,17.61,28.903,17.61
-19.3,89.817,17.61,28.903,17.61
-19.2,89.841,17.61,28.950,17.61
-19.1,89.841,17.61,28.903,17.61
-19.0,89.841,17.61,28.926,17.61
-18.9,89.817,17.61,28.926,17.61
-18.8,89.817,17.61,28.903,17.61
-18.7,89.817,17.61,28.903,17.61
-18.6,89.817,17.61,28.903,17.61
-18.5,89.841,17.61,28.926,17.61
-18.4,89.817,17.71,28.926,17.71
-18.3,89.817,17.61,28.903,17.61
-18.2,89.817,17.61,28.887,17.61
-18.1,89.864,17.61,28.887,17.61
-18.0,89.817,17.61,28.903,17.61
-17.9,89.817,17.61,28.903,17.61
-17.8,89.841,17.61,28.926,17.61
-17.7,89.841,17.61,28.903,17.61
-17.6,89.817,17.71,28.926,17.71
-17.5,89.793,17.71,28.887,17.71
-17.4,89.817,17.61,28.887,17.61
-17.3,89.793,17.61,28.903,17.61
-17.2,89.817,17.61,28.887,17.61
-17.1,89.817,17.61,28.926,17.61
-17.0,89.817,17.61,28.887,17.61
-16.9,89.817,17.61,28.903,17.61
-16.8,89.841,17.71,28.903,17.71
-16.7,89.817,17.61,28.903,17.61
-16.6,89.817,17.71,28.903,17.71
-16.5,89.817,17.71,28.903,17.71
-16.4,89.817,17.71,28.903,17.71
-16.3,89.817,17.71,28.903,17.71
-16.2,89.817,17.71,28.926,17.71
-16.1,89.817,17.71,28.926,17.71
-16.0,89.864,17.61,28.903,17.61
-15.9,89.817,17.71,28.903,17.71
-15.8,89.841,17.71,28.903,17.71
-15.7,89.817,17.71,28.926,17.71
-15.6,89.817,17.71,28.903,17.71
-15.5,89.841,17.71,28.903,17.71
-15.4,89.841,17.71,28.903,17.71
-15.3,89.841,17.71,28.903,17.71
-15.2,89.793,17.71,28.903,17.71
-15.1,89.817,17.71,28.903,17.71
-15.0,89.841,17.61,28.926,17.61
-14.9,89.817,17.61,28.903,17.61
-14.8,89.817,17.61,28.887,17.61
-14.7,89.817,17.61,28.926,17.61
-14.6,89.817,17.71,28.903,17.71
-14.5,89.817,17.71,28.926,17.71
-14.4,89.817,17.71,28.887,17.71
-14.3,89.817,17.61,28.926,17.61
-14.2,89.841,17.71,28.903,17.71
-14.1,89.817,17.61,28.926,17.61
-14.0,89.817,17.71,28.887,17.71
-13.9,89.817,17.71,28.903,17.71
-13.8,89.817,17.71,28.903,17.71
-13.7,89.841,17.71,28.903,17.71
-13.6,89.841,17.71,28.903,17.71
-13.5,89.817,17.71,28.903,17.71
-13.4,89.817,17.71,28.926,17.71
-13.3,89.841,17.61,28.926,17.61
-13.2,89.817,17.71,28.926,17.71
-13.1,89.817,17.61,28.903,17.61
-13.0,89.841,17.61,28.903,17.61
-12.9,89.841,17.61,28.903,17.61
-12.8,89.841,17.71,28.887,17.71
-12.7,89.841,17.71,28.903,17.71
-12.6,89.841,17.71,28.926,17.71
-12.5,89.817,17.61,28.887,17.61
-12.4,89.817,17.71,28.903,17.71
-12.3,89.817,17.61,28.926,17.61
-12.2,89.817,17.71,28.903,17.71
-12.1,89.817,17.71,28.903,17.71
-12.0,89.817,17.71,28.887,17.71
-11.9,89.817,17.71,28.903,17.71
-11.8,89.841,17.71,28.903,17.71
-11.7,89.817,17.71,28.903,17.71
-11.6,89.817,17.71,28.903,17.71
-11.5,89.841,17.71,28.903,17.71
-11.4,89.817,17.71,28.903,17.71
-11.3,89.817,17.71,28.903,17.71
-11.2,89.841,17.71,28.903,17.71
-11.1,89.841,17.71,28.887,17.71
-11.0,89.817,17.71,28.903,17.71
-10.9,89.841,17.71,28.903,17.71
-10.8,89.841,17.61,28.903,17.61
-10.7,89.817,17.71,28.926,17.71
-10.6,89.817,17.71,28.926,17.71
-10.5,89.841,17.71,28.903,17.71
-10.4,89.841,17.71,28.903,17.71
-10.3,89.817,17.61,28.903,17.61
-10.2,89.841,17.61,28.903,17.61
-10.1,89.841,17.71,28.887,17.71
-10.0,89.817,17.71,28.903,17.71
-9.9,89.817,17.71,28.903,17.71
-9.8,89.817,17.71,28.903,17.71
-9.7,89.817,17.71,28.887,17.71
-9.6,89.841,17.61,28.903,17.61
-9.5,89.817,17.71,28.903,17.71
-9.4,89.817,17.71,28.903,17.71
-9.3,89.817,17.71,28.950,17.71
-9.2,89.841,17.71,28.903,17.71
-9.1,89.817,17.61,28.903,17.61
-9.0,89.817,17.71,28.903,17.71
-8.9,89.793,17.71,28.903,17.71
-8.8,89.817,17.71,28.903,17.71
-8.7,89.841,17.71,28.903,17.71
-8.6,89.817,17.71,28.903,17.71
-8.5,89.817,17.71,28.903,17.71
-8.4,89.817,17.61,28.903,17.61
-8.3,89.817,17.71,28.887,17.71
-8.2,89.841,17.61,28.903,17.61
-8.1,89.817,17.71,28.926,17.71
-8.0,89.817,17.71,28.903,17.71
-7.9,89.817,17.71,28.887,17.71
-7.8,89.841,17.71,28.950,17.71
-7.7,89.841,17.71,28.903,17.71
-7.6,89.817,17.71,28.926,17.71
-7.5,89.841,17.71,28.903,17.71
-7.4,89.817,17.71,28.903,17.71
-7.3,89.793,17.71,28.903,17.71
-7.2,89.841,17.71,28.887,17.71
-7.1,89.817,17.61,28.903,17.61
-7.0,89.841,17.71,28.903,17.71
-6.9,89.841,17.71,28.903,17.71
-6.8,89.817,17.71,28.903,17.71
-6.7,89.841,17.71,28.903,17.71
-6.6,89.841,17.71,28.903,17.71
-6.5,89.864,17.71,28.903,17.71
-6.4,89.841,17.71,28.903,17.71
-6.3,89.841,17.71,28.903,17.71
-6.2,89.817,17.71,28.903,17.71
-6.1,89.817,17.71,28.903,17.71
-6.0,89.817,17.71,28.903,17.71
-5.9,89.841,17.71,28.926,17.71
-5.8,89.841,17.71,28.887,17.71
-5.7,89.817,17.71,28.887,17.71
-5.6,89.841,17.71,28.903,17.71
-5.5,89.817,17.71,28.903,17.71
-5.4,89.817,17.71,28.903,17.71
-5.3,89.817,17.71,28.903,17.71
-5.2,89.817,17.71,28.903,17.71
-5.1,89.841,17.71,28.887,17.71
-5.0,89.817,17.71,28.903,17.71
-4.9,89.841,17.71,28.903,17.71
-4.8,89.841,17.71,28.903,17.71
-4.7,89.841,17.71,28.903,17.71
-4.6,89.817,17.71,28.926,17.71
-4.5,89.817,17.71,28.903,17.71
-4.4,89.817,17.71,28.903,17.71
-4.3,89.817,17.71,28.903,17.71
-4.2,89.817,17.71,28.926,17.71
-4.1,89.841,17.71,28.903,17.71
-4.0,89.817,17.71,28.903,17.71
-3.9,89.841,17.71,28.903,17.71
-3.8,89.841,17.71,28.926,17.71
-3.7,89.817,17.71,28.903,17.71
-3.6,89.817,17.71,28.903,17.71
-3.5,89.817,17.71,28.903,17.71
-3.4,89.841,17.71,28.926,17.71
-3.3,89.841,17.71,28.926,17.71
-3.2,89.817,17.71,28.903,17.71
-3.1,89.817,17.71,28.903,17.71
-3.0,89.817,17.71,28.926,17.71
-2.9,89.817,17.71,28.903,17.71
-2.8,89.841,17.71,28.903,17.71
-2.7,89.817,17.71,28.903,17.71
-2.6,89.841,17.71,28.903,17.71
-2.5,89.841,17.71,28.903,17.71
-2.4,89.841,17.71,28.903,17.71
-2.3,89.817,17.71,28.903,17.71
-2.2,89.817,17.71,28.903,17.71
-2.1,89.817,17.71,28.903,17.71
-2.0,89.817,17.71,28.903,17.71
-1.9,89.817,17.71,28.926,17.71
-1.8,89.817,17.71,28.903,17.71
-1.7,89.841,17.71,28.926,17.71
-1.6,89.817,17.71,28.926,17.71
-1.5,89.817,17.71,28.903,17.71
-1.4,89.841,17.71,28.903,17.71
-1.3,89.817,17.71,28.903,17.71
-1.2,89.817,17.71,28.903,17.71
-1.1,89.864,17.71,28.926,17.71
-1.0,89.817,17.71,28.903,17.71
-0.9,89.864,17.71,28.903,17.71
-0.8,89.817,17.71,28.926,17.71
-0.7,89.817,17.71,28.903,17.71
-0.6,89.841,17.71,28.926,17.71
-0.5,89.817,17.71,28.903,17.71
-0.4,89.817,17.71,28.903,17.71
-0.3,89.817,17.71,28.903,17.71
-0.2,89.817,17.71,28.903,17.71
-0.1,89.864,17.71,28.903,17.71
0.0,79.867,17.71,40.178,17.71
0.1,53.481,17.71,52.850,17.71
0.2,52.487,17.71,52.479,17.71
0.3,52.211,17.71,52.235,17.71
0.4,52.030,17.71,52.108,17.71
0.5,51.895,17.71,51.951,17.71
0.6,51.848,17.71,51.911,17.71
0.7,51.738,17.71,51.785,17.71
0.8,51.690,17.61,51.746,17.61
0.9,51.627,17.71,51.706,17.71
1.0,51.580,17.71,51.643,17.71
1.1,51.532,17.71,51.619,17.71
1.2,51.525,17.71,51.603,17.71
1.3,51.525,17.71,51.540,17.71
1.4,51.525,17.61,51.517,17.61
1.5,51.493,17.71,51.501,17.71
1.6,51.469,17.71,51.469,17.71
1.7,51.446,17.71,51.469,17.71
1.8,51.422,17.61,51.469,17.61
1.9,51.398,17.71,51.469,17.71
2.0,51.375,17.61,51.461,17.61
2.1,51.375,17.71,51.438,17.71
2.2,51.335,17.71,51.438,17.71
2.3,51.335,17.71,51.422,17.71
2.4,51.359,17.61,51.422,17.61
2.5,51.359,17.71,51.383,17.71
2.6,51.335,17.71,51.398,17.71
2.7,51.312,17.61,51.359,17.61
2.8,51.312,17.71,51.359,17.71
2.9,51.312,17.71,51.383,17.71
3.0,51.312,17.71,51.359,17.71
3.1,51.288,17.71,51.335,17.71
3.2,51.288,17.71,51.359,17.71
3.3,51.264,17.71,51.359,17.71
3.4,51.288,17.61,51.359,17.61
3.5,51.264,17.71,51.359,17.71
3.6,51.312,17.71,51.359,17.71
3.7,51.264,17.71,51.335,17.71
3.8,51.288,17.71,51.335,17.71
3.9,51.264,17.71,51.335,17.71
4.0,51.264,17.71,51.319,17.71
4.1,51.288,17.71,51.335,17.71
4.2,51.288,17.71,51.319,17.71
4.3,51.264,17.61,51.319,17.61
4.4,51.264,17.61,51.359,17.61
4.5,51.288,17.71,51.335,17.71
4.6,51.288,17.71,51.359,17.71
4.7,51.264,17.71,51.335,17.71
4.8,51.264,17.71,51.335,17.71
4.9,51.241,17.71,51.335,17.71
5.0,51.264,17.71,51.335,17.71
5.1,51.288,17.71,51.335,17.71
5.2,51.264,17.71,51.319,17.71
5.3,51.264,17.71,51.335,17.71
5.4,51.288,17.71,51.319,17.71
5.5,51.264,17.71,51.335,17.71
5.6,51.264,17.71,51.319,17.71
5.7,51.288,17.71,51.359,17.71
5.8,51.288,17.71,51.335,17.71
5.9,51.264,17.71,51.335,17.71
6.0,51.288,17.71,51.335,17.71
6.1,51.264,17.71,51.335,17.71
6.2,51.288,17.71,51.335,17.71
6.3,51.241,17.71,51.319,17.71
6.4,51.288,17.71,51.335,17.71
6.5,51.288,17.61,51.335,17.61
6.6,51.264,17.61,51.335,17.61
6.7,51.288,17.71,51.359,17.71
6.8,51.264,17.71,51.359,17.71
6.9,51.288,17.71,51.319,17.71
7.0,51.288,17.71,51.359,17.71
7.1,51.288,17.71,51.359,17.71
7.2,51.288,17.71,51.319,17.71
7.3,51.288,17.71,51.335,17.71
7.4,51.288,17.71,51.359,17.71
7.5,51.264,17.71,51.359,17.71
7.6,51.288,17.71,51.359,17.71
7.7,51.288,17.71,51.335,17.71
7.8,51.264,17.71,51.335,17.71
7.9,51.288,17.71,51.359,17.71
8.0,51.312,17.71,51.359,17.71
8.1,51.264,17.71,51.335,17.71
8.2,51.264,17.71,51.335,17.71
8.3,51.264,17.71,51.335,17.71
8.4,51.288,17.71,51.359,17.71
8.5,51.288,17.71,51.359,17.71
8.6,51.288,17.71,51.359,17.71
8.7,51.312,17.71,51.335,17.71
8.8,51.288,17.61,51.359,17.61
8.9,51.288,17.71,51.383,17.71
9.0,51.312,17.71,51.359,17.71
9.1,51.288,17.71,51.359,17.71
9.2,51.312,17.71,51.359,17.71
9.3,51.288,17.71,51.359,17.71
9.4,51.288,17.71,51.383,17.71
9.5,51.288,17.71,51.359,17.71
9.6,51.288,17.71,51.359,17.71
9.7,51.288,17.71,51.383,17.71
9.8,51.312,17.71,51.383,17.71
9.9,51.288,17.71,51.359,17.71
10.0,51.288,17.71,51.383,17.71
10.1,51.312,17.71,51.359,17.71
10.2,51.312,17.71,51.383,17.71
10.3,51.312,17.71,51.383,17.71
10.4,51.312,17.71,51.398,17.71
10.5,51.312,17.71,51.359,17.71
10.6,51.335,17.71,51.359,17.71
10.7,51.288,17.71,51.383,17.71
10.8,51.312,17.71,51.398,17.71
10.9,51.312,17.71,51.383,17.71
11.0,51.312,17.71,51.359,17.71
11.1,51.335,17.71,51.359,17.71
11.2,51.312,17.71,51.383,17.71
11.3,51.312,17.71,51.359,17.71
11.4,51.312,17.71,51.398,17.71
11.5,51.288,17.71,51.383,17.71
11.6,51.312,17.71,51.398,17.71
11.7,51.335,17.71,51.383,17.71
11.8,51.335,17.71,51.383,17.71
11.9,51.335,17.71,51.383,17.71
12.0,51.359,17.71,51.422,17.71
12.1,51.335,17.71,51.398,17.71
12.2,51.335,17.71,51.383,17.71
12.3,51.335,17.71,51.398,17.71
12.4,51.335,17.71,51.383,17.71
12.5,51.312,17.71,51.383,17.71
12.6,51.335,17.71,51.398,17.71
12.7,51.335,17.71,51.383,17.71
12.8,51.335,17.71,51.383,17.71
12.9,51.335,17.71,51.422,17.71
13.0,51.312,17.71,51.398,17.71
13.1,51.335,17.71,51.398,17.71
13.2,51.335,17.71,51.383,17.71
13.3,51.335,17.71,51.383,17.71
13.4,51.359,17.71,51.398,17.71
13.5,51.312,17.71,51.398,17.71
13.6,51.359,17.71,51.383,17.71
13.7,51.335,17.71,51.422,17.71
13.8,51.335,17.71,51.398,17.71
13.9,51.335,17.71,51.398,17.71
14.0,51.335,17.71,51.422,17.71
14.1,51.359,17.71,51.422,17.71
14.2,51.359,17.71,51.422,17.71
14.3,51.335,17.71,51.398,17.71
14.4,51.335,17.71,51.422,17.71
14.5,51.359,17.71,51.398,17.71
14.6,51.359,17.71,51.422,17.71
14.7,51.335,17.71,51.398,17.71
14.8,51.375,17.71,51.398,17.71
14.9,51.335,17.71,51.422,17.71
15.0,51.359,17.71,51.398,17.71
15.1,51.359,17.71,51.422,17.71
15.2,51.335,17.71,51.398,17.71
15.3,51.335,17.71,51.438,17.71
15.4,51.375,17.71,51.398,17.71
15.5,51.335,17.71,51.438,17.71
15.6,51.375,17.71,51.398,17.71
15.7,51.375,17.71,51.438,17.71
15.8,51.359,17.71,51.398,17.71
15.9,51.359,17.71,51.438,17.71
16.0,51.359,17.71,51.422,17.71
16.1,51.359,17.71,51.461,17.71
16.2,51.359,17.71,51.461,17.71
16.3,51.375,17.71,51.438,17.71
16.4,51.359,17.71,51.422,17.71
16.5,51.359,17.71,51.438,17.71
16.6,51.359,17.71,51.438,17.71
16.7,51.375,17.71,51.438,17.71
16.8,51.359,17.71,51.438,17.71
16.9,51.375,17.71,51.422,17.71
17.0,51.359,17.71,51.438,17.71
17.1,51.375,17.71,51.438,17.71
17.2,51.375,17.71,51.438,17.71
17.3,51.359,17.71,51.438,17.71
17.4,51.359,17.71,51.461,17.71
17.5,51.359,17.71,51.461,17.71
17.6,51.375,17.71,51.438,17.71
17.7,51.375,17.71,51.469,17.71
17.8,51.359,17.71,51.438,17.71
17.9,51.375,17.71,51.438,17.71
18.0,51.375,17.71,51.461,17.71
18.1,51.375,17.71,51.438,17.71
18.2,51.375,17.71,51.438,17.71
18.3,51.375,17.71,51.438,17.71
18.4,51.375,17.71,51.438,17.71
18.5,51.375,17.71,51.438,17.71
18.6,51.375,17.71,51.461,17.71
18.7,51.398,17.71,51.461,17.71
18.8,51.375,17.71,51.438,17.71
18.9,51.398,17.71,51.438,17.71
19.0,51.375,17.71,51.461,17.71
19.1,51.398,17.71,51.461,17.71
19.2,51.375,17.71,51.461,17.71
19.3,51.398,17.71,51.461,17.71
19.4,51.398,17.71,51.461,17.71
19.5,51.398,17.71,51.461,17.71
19.6,51.375,17.71,51.461,17.71
19.7,51.375,17.71,51.469,17.71
19.8,51.422,17.71,51.469,17.71
19.9,51.398,17.71,51.461,17.71
20.0,51.375,17.71,51.469,17.71
20.1,51.422,17.71,51.469,17.71
20.2,51.375,17.71,51.461,17.71
20.3,51.398,17.71,51.461,17.71
20.4,51.398,17.71,51.461,17.71
20.5,51.398,17.71,51.461,17.71
20.6,51.398,17.71,51.461,17.71
20.7,51.422,17.71,51.461,17.71
20.8,51.398,17.71,51.461,17.71
20.9,51.398,17.71,51.461,17.71
21.0,51.446,17.71,51.469,17.71
21.1,51.398,17.71,51.469,17.71
21.2,51.422,17.71,51.469,17.71
21.3,51.398,17.71,51.461,17.71
21.4,51.469,17.71,51.469,17.71
21.5,51.375,17.71,51.469,17.71
21.6,51.398,17.71,51.469,17.71
21.7,51.446,17.71,51.469,17.71
21.8,51.446,17.71,51.469,17.71
21.9,51.446,17.71,51.469,17.71
22.0,51.446,17.71,51.469,17.71
22.1,51.398,17.71,51.469,17.71
22.2,51.375,17.71,51.461,17.71
22.3,51.398,17.71,51.469,17.71
22.4,51.446,17.71,51.469,17.71
22.5,51.422,17.71,51.469,17.71
22.6,51.422,17.71,51.469,17.71
22.7,51.446,17.71,51.469,17.71
22.8,51.422,17.71,51.469,17.71
22.9,51.398,17.71,51.469,17.71
23.0,51.422,17.71,51.469,17.71
23.1,51.422,17.71,51.469,17.71
23.2,51.446,17.71,51.469,17.71
23.3,51.446,17.71,51.469,17.71
23.4,51.446,17.71,51.469,17.71
23.5,51.446,17.71,51.469,17.71
23.6,51.446,17.71,51.469,17.71
23.7,51.446,17.71,51.469,17.71
23.8,51.422,17.71,51.469,17.71
23.9,51.446,17.71,51.469,17.71
24.0,51.422,17.71,51.469,17.71
24.1,51.422,17.71,51.469,17.71
24.2,51.422,17.71,51.469,17.71
24.3,51.469,17.71,51.469,17.71
24.4,51.446,17.71,51.469,17.71
24.5,51.446,17.71,51.469,17.71
24.6,51.422,17.71,51.469,17.71
24.7,51.469,17.71,51.469,17.71
24.8,51.446,17.71,51.469,17.71
24.9,51.493,17.71,51.469,17.71
25.0,51.422,17.71,51.469,17.71
25.1,51.446,17.71,51.477,17.71
25.2,51.422,17.71,51.469,17.71
25.3,51.422,17.71,51.469,17.71
25.4,51.469,17.71,51.469,17.71
25.5,51.446,17.71,51.469,17.71
25.6,51.469,17.71,51.469,17.71
25.7,51.446,17.71,51.469,17.71
25.8,51.446,17.71,51.477,17.71
25.9,51.446,17.71,51.469,17.71
26.0,51.469,17.71,51.469,17.71
26.1,51.469,17.71,51.469,17.71
26.2,51.469,17.71,51.469,17.71
26.3,51.469,17.71,51.469,17.71
26.4,51.446,17.71,51.469,17.71
26.5,51.469,17.71,51.469,17.71
26.6,51.469,17.71,51.477,17.71
26.7,51.469,17.71,51.469,17.71
26.8,51.446,17.71,51.469,17.71
26.9,51.469,17.71,51.469,17.71
27.0,51.446,17.71,51.477,17.71
27.1,51.493,17.71,51.477,17.71
27.2,51.469,17.71,51.469,17.71
27.3,51.517,17.71,51.477,17.71
27.4,51.469,17.71,51.477,17.71
27.5,51.493,17.71,51.469,17.71
27.6,51.469,17.71,51.469,17.71
27.7,51.493,17.71,51.477,17.71
27.8,51.469,17.71,51.469,17.71
27.9,51.469,17.71,51.469,17.71
28.0,51.469,17.71,51.477,17.71
28.1,51.469,17.71,51.501,17.71
28.2,51.469,17.71,51.477,17.71
28.3,51.493,17.71,51.477,17.71
28.4,51.493,17.71,51.477,17.71
28.5,51.493,17.71,51.501,17.71
28.6,51.517,17.71,51.469,17.71
28.7,51.517,17.71,51.477,17.71
28.8,51.493,17.71,51.477,17.71
28.9,51.517,17.71,51.477,17.71
29.0,51.493,17.71,51.501,17.71
29.1,51.493,17.71,51.517,17.71
29.2,51.493,17.71,51.501,17.71
29.3,51.493,17.71,51.501,17.71
29.4,51.493,17.71,51.477,17.71
29.5,51.493,17.71,51.501,17.71
29.6,51.493,17.71,51.477,17.71
29.7,51.493,17.71,51.477,17.71
29.8,51.517,17.71,51.477,17.71
29.9,51.493,17.71,51.517,17.71
30.0,51.493,17.71,51.501,17.71
