time,pres_1,temp_1,pres_2,temp_2
-30.1,89.288,22.69,4.908,22.69
-30.0,89.288,22.69,4.908,22.69
-29.9,89.288,22.69,4.884,22.69
-29.8,89.288,22.69,4.908,22.69
-29.7,89.272,22.69,4.932,22.69
-29.6,89.288,22.69,4.908,22.69
-29.5,89.288,22.69,4.884,22.69
-29.4,89.272,22.69,4.908,22.69
-29.3,89.288,22.69,4.932,22.69
-29.2,89.288,22.69,4.932,22.69
-29.1,89.249,22.69,4.908,22.69
-29.0,89.272,22.69,4.908,22.69
-28.9,89.272,22.69,4.908,22.69
-28.8,89.272,22.69,4.908,22.69
-28.7,89.288,22.69,4.908,22.69
-28.6,89.288,22.69,4.932,22.69
-28.5,89.288,22.69,4.908,22.69
-28.4,89.272,22.69,4.932,22.69
-28.3,89.249,22.69,4.908,22.69
-28.2,89.272,22.69,4.908,22.69
-28.1,89.288,22.69,4.884,22.69
-28.0,89.288,22.69,4.932,22.69
-27.9,89.336,22.69,4.908,22.69
-27.8,89.312,22.69,4.908,22.69
-27.7,89.336,22.69,4.932,22.69
-27.6,89.336,22.69,4.908,22.69
-27.5,89.312,22.69,4.884,22.69
-27.4,89.312,22.69,4.908,22.69
-27.3,89.312,22.69,4.932,22.69
-27.2,89.288,22.69,4.908,22.69
-27.1,89.288,22.69,4.932,22.69
-27.0,89.312,22.69,4.908,22.69
-26.9,89.312,22.69,4.908,22.69
-26.8,89.336,22.69,4.908,22.69
-26.7,89.288,22.69,4.908,22.69
-26.6,89.272,22.69,4.932,22.69
-26.5,89.272,22.69,4.908,22.69
-26.4,89.272,22.69,4.908,22.69
-26.3,89.272,22.69,4.908,22.69
-26.2,89.272,22.69,4.908,22.69
-26.1,89.272,22.69,4.908,22.69
-26.0,89.288,22.69,4.932,22.69
-25.9,89.272,22.69,4.932,22.69
-25.8,89.249,22.69,4.884,22.69
-25.7,89.272,22.69,4.908,22.69
-25.6,89.272,22.69,4.884,22.69
-25.5,89.272,22.69,4.908,22.69
-25.4,89.272,22.69,4.908,22.69
-25.3,89.249,22.69,4.908,22.69
-25.2,89.249,22.69,4.908,22.69
-25.1,89.249,22.69,4.932,22.69
-25.0,89.249,22.69,4.908,22.69
-24.9,89.272,22.69,4.908,22.69
-24.8,89.288,22.69,4.932,22.69
-24.7,89.272,22.69,4.908,22.69
-24.6,89.272,22.69,4.908,22.69
-24.5,89.272,22.69,4.908,22.69
-24.4,89.249,22.69,4.932,22.69
-24.3,89.249,22.69,4.908,22.69
-24.2,89.249,22.69,4.908,22.69
-24.1,89.249,22.69,4.932,22.69
-24.0,89.249,22.69,4.908,22.69
-23.9,89.249,22.69,4.908,22.69
-23.8,89.249,22.69,4.908,22.69
