time,pres_1,temp_1,pres_2,temp_2
-12.6,89.793,20.93,28.887,20.93
-12.5,89.817,20.93,28.863,20.93
-12.4,89.777,20.93,28.863,20.93
-12.3,89.777,20.93,28.863,20.93
-12.2,89.777,20.93,28.863,20.93
-12.1,89.817,20.93,28.887,20.93
-12.0,89.793,20.93,28.863,20.93
-11.9,89.817,20.93,28.863,20.93
-11.8,89.777,20.93,28.863,20.93
-11.7,89.793,20.93,28.887,20.93
-11.6,89.777,20.93,28.863,20.93
-11.5,89.777,20.93,28.863,20.93
-11.4,89.793,20.93,28.863,20.93
-11.3,89.793,20.93,28.887,20.93
-11.2,89.793,20.93,28.887,20.93
-11.1,89.793,20.93,28.887,20.93
-11.0,89.793,20.93,28.863,20.93
-10.9,89.793,20.93,28.863,20.93
-10.8,89.793,20.93,28.863,20.93
-10.7,89.777,20.93,28.863,20.93
-10.6,89.777,20.93,28.863,20.93
-10.5,89.777,20.93,28.863,20.93
-10.4,89.817,20.93,28.863,20.93
-10.3,89.793,20.93,28.863,20.93
-10.2,89.793,20.93,28.887,20.93
-10.1,89.793,20.93,28.863,20.93
-10.0,89.793,20.93,28.863,20.93
-9.9,89.793,20.93,28.863,20.93
-9.8,89.793,20.93,28.863,20.93
-9.7,89.777,20.93,28.863,20.93
-9.6,89.793,20.93,28.863,20.93
-9.5,89.793,20.93,28.863,20.93
-9.4,89.841,20.93,28.863,20.93
-9.3,89.793,20.93,28.863,20.93
-9.2,89.817,20.93,28.863,20.93
-9.1,89.777,20.93,28.863,20.93
-9.0,89.817,20.93,28.863,20.93
-8.9,89.817,20.93,28.847,20.93
-8.8,89.777,20.93,28.863,20.93
-8.7,89.777,20.93,28.863,20.93
-8.6,89.793,20.93,28.887,20.93
-8.5,89.793,20.93,28.887,20.93
-8.4,89.817,20.93,28.863,20.93
-8.3,89.777,20.93,28.887,20.93
-8.2,89.777,20.93,28.863,20.93
-8.1,89.793,20.93,28.863,20.93
-8.0,89.817,20.93,28.863,20.93
-7.9,89.793,20.93,28.847,20.93
-7.8,89.793,20.93,28.863,20.93
-7.7,89.777,20.93,28.887,20.93
-7.6,89.817,20.93,28.863,20.93
-7.5,89.777,20.93,28.887,20.93
-7.4,89.817,20.93,28.863,20.93
-7.3,89.777,20.93,28.863,20.93
-7.2,89.817,20.93,28.863,20.93
-7.1,89.793,20.93,28.863,20.93
-7.0,89.793,20.93,28.887,20.93
-6.9,89.793,20.93,28.863,20.93
-6.8,89.817,20.93,28.863,20.93
-6.7,89.793,20.93,28.887,20.93
-6.6,89.793,20.93,28.863,20.93
-6.5,89.793,20.93,28.887,20.93
-6.4,89.793,20.93,28.887,20.93
-6.3,89.817,20.93,28.863,20.93
-6.2,89.793,20.93,28.863,20.93
-6.1,89.817,20.93,28.887,20.93
-6.0,89.793,20.93,28.863,20.93
-5.9,89.793,20.93,28.887,20.93
-5.8,89.793,20.93,28.863,20.93
-5.7,89.793,20.93,28.863,20.93
-5.6,89.793,20.93,28.863,20.93
-5.5,89.793,20.93,28.887,20.93
-5.4,89.777,20.93,28.863,20.93
-5.3,89.793,20.93,28.863,20.93
-5.2,89.793,20.93,28.887,20.93
-5.1,89.777,20.93,28.863,20.93
-5.0,89.793,20.93,28.863,20.93
-4.9,89.817,20.93,28.863,20.93
-4.8,89.793,20.93,28.887,20.93
-4.7,89.793,20.93,28.863,20.93
-4.6,89.793,20.93,28.887,20.93
-4.5,89.793,20.93,28.863,20.93
-4.4,89.777,20.93,28.863,20.93
-4.3,89.793,20.93,28.863,20.93
-4.2,89.777,20.93,28.887,20.93
-4.1,89.793,20.93,28.863,20.93
-4.0,89.817,20.93,28.863,20.93
-3.9,89.777,20.93,28.863,20.93
-3.8,89.777,20.93,28.863,20.93
-3.7,89.793,20.93,28.863,20.93
-3.6,89.793,20.93,28.887,20.93
-3.5,89.793,20.93,28.863,20.93
-3.4,89.793,20.93,28.863,20.93
-3.3,89.817,20.93,28.887,20.93
-3.2,89.793,20.93,28.903,20.93
-3.1,89.817,20.93,28.863,20.93
-3.0,89.793,20.93,28.887,20.93
-2.9,89.793,20.93,28.863,20.93
-2.8,89.793,20.93,28.863,20.93
-2.7,89.817,20.93,28.863,20.93
-2.6,89.793,20.93,28.903,20.93
-2.5,89.793,20.93,28.863,20.93
-2.4,89.793,20.93,28.887,20.93
-2.3,89.817,20.93,28.863,20.93
-2.2,89.777,20.93,28.863,20.93
-2.1,89.817,20.93,28.863,20.93
-2.0,89.793,20.93,28.887,20.93
-1.9,89.793,20.93,28.887,20.93
-1.8,89.793,20.93,28.887,20.93
-1.7,89.793,20.93,28.887,20.93
-1.6,89.777,20.93,28.863,20.93
-1.5,89.793,20.93,28.887,20.93
-1.4,89.793,20.93,28.863,20.93
-1.3,89.793,20.93,28.863,20.93
-1.2,89.793,20.93,28.887,20.93
-1.1,89.793,20.93,28.863,20.93
-1.0,89.793,20.93,28.887,20.93
-0.9,89.793,20.93,28.863,20.93
-0.8,89.793,20.93,28.887,20.93
-0.7,89.777,20.93,28.887,20.93
-0.6,89.817,20.93,28.863,20.93
-0.5,89.793,20.93,28.863,20.93
-0.4,89.793,20.93,28.863,20.93
-0.3,89.793,20.93,28.887,20.93
-0.2,89.777,20.93,28.863,20.93
-0.1,89.777,20.93,28.887,20.93
-0.0,89.793,20.93,28.887,20.93
0.1,64.781,20.93,50.436,20.93
0.2,55.186,20.93,54.981,20.93
0.3,54.799,20.93,54.862,20.93
0.4,54.752,20.93,54.799,20.93
0.5,54.704,20.93,54.775,20.93
0.6,54.681,20.93,54.760,20.93
0.7,54.665,20.93,54.775,20.93
0.8,54.665,20.93,54.760,20.93
0.9,54.681,20.93,54.775,20.93
1.0,54.681,20.93,54.775,20.93
1.1,54.704,20.93,54.815,20.93
1.2,54.728,20.84,54.839,20.84
1.3,54.752,20.84,54.839,20.84
1.4,54.752,20.84,54.862,20.84
1.5,54.775,20.84,54.862,20.84
1.6,54.775,20.84,54.878,20.84
1.7,54.752,20.84,54.862,20.84
1.8,54.775,20.84,54.878,20.84
1.9,54.775,20.84,54.878,20.84
2.0,54.752,20.84,54.839,20.84
2.1,54.728,20.84,54.878,20.84
2.2,54.775,20.84,54.878,20.84
2.3,54.728,20.84,54.839,20.84
2.4,54.752,20.84,54.839,20.84
2.5,54.728,20.84,54.839,20.84
2.6,54.752,20.84,54.815,20.84
2.7,54.704,20.84,54.815,20.84
2.8,54.728,20.84,54.815,20.84
2.9,54.704,20.84,54.799,20.84
3.0,54.728,20.84,54.799,20.84
3.1,54.704,20.84,54.799,20.84
3.2,54.681,20.84,54.799,20.84
3.3,54.681,20.84,54.799,20.84
3.4,54.704,20.84,54.799,20.84
3.5,54.681,20.84,54.775,20.84
3.6,54.681,20.84,54.799,20.84
3.7,54.681,20.84,54.775,20.84
3.8,54.681,20.84,54.775,20.84
3.9,54.681,20.84,54.775,20.84
4.0,54.681,20.84,54.775,20.84
4.1,54.665,20.84,54.775,20.84
4.2,54.641,20.84,54.760,20.84
4.3,54.681,20.84,54.775,20.84
4.4,54.665,20.84,54.775,20.84
4.5,54.665,20.84,54.760,20.84
4.6,54.665,20.84,54.760,20.84
4.7,54.681,20.84,54.736,20.84
4.8,54.665,20.84,54.760,20.84
4.9,54.681,20.84,54.760,20.84
5.0,54.641,20.84,54.760,20.84
5.1,54.665,20.84,54.760,20.84
5.2,54.681,20.84,54.760,20.84
5.3,54.665,20.84,54.736,20.84
5.4,54.641,20.84,54.760,20.84
5.5,54.641,20.84,54.760,20.84
5.6,54.665,20.84,54.760,20.84
5.7,54.665,20.84,54.736,20.84
5.8,54.665,20.84,54.736,20.84
5.9,54.665,20.84,54.760,20.84
6.0,54.665,20.84,54.760,20.84
6.1,54.704,20.84,54.760,20.84
6.2,54.665,20.84,54.760,20.84
6.3,54.681,20.84,54.760,20.84
6.4,54.665,20.84,54.760,20.84
6.5,54.665,20.84,54.760,20.84
6.6,54.665,20.84,54.775,20.84
6.7,54.665,20.84,54.760,20.84
6.8,54.665,20.84,54.760,20.84
6.9,54.681,20.84,54.736,20.84
7.0,54.681,20.84,54.760,20.84
7.1,54.681,20.84,54.760,20.84
7.2,54.641,20.84,54.760,20.84
7.3,54.665,20.84,54.775,20.84
7.4,54.665,20.84,54.760,20.84
7.5,54.665,20.84,54.760,20.84
7.6,54.665,20.84,54.775,20.84
7.7,54.665,20.84,54.775,20.84
7.8,54.665,20.84,54.760,20.84
7.9,54.665,20.84,54.760,20.84
8.0,54.681,20.84,54.775,20.84
8.1,54.681,20.84,54.775,20.84
8.2,54.665,20.84,54.775,20.84
8.3,54.665,20.84,54.760,20.84
8.4,54.681,20.84,54.775,20.84
8.5,54.665,20.84,54.775,20.84
8.6,54.681,20.84,54.760,20.84
8.7,54.681,20.84,54.775,20.84
8.8,54.665,20.84,54.775,20.84
8.9,54.665,20.84,54.760,20.84
9.0,54.681,20.84,54.760,20.84
9.1,54.681,20.84,54.760,20.84
9.2,54.641,20.84,54.760,20.84
9.3,54.681,20.84,54.775,20.84
9.4,54.681,20.84,54.775,20.84
9.5,54.665,20.84,54.760,20.84
9.6,54.665,20.84,54.760,20.84
9.7,54.704,20.84,54.760,20.84
9.8,54.681,20.84,54.775,20.84
9.9,54.681,20.84,54.760,20.84
10.0,54.681,20.84,54.799,20.84
10.1,54.681,20.84,54.775,20.84
10.2,54.704,20.84,54.799,20.84
10.3,54.704,20.84,54.775,20.84
10.4,54.665,20.84,54.775,20.84
10.5,54.681,20.84,54.775,20.84
10.6,54.704,20.84,54.799,20.84
10.7,54.681,20.84,54.799,20.84
10.8,54.704,20.84,54.775,20.84
10.9,54.681,20.84,54.799,20.84
11.0,54.704,20.84,54.775,20.84
11.1,54.704,20.84,54.775,20.84
11.2,54.704,20.84,54.775,20.84
11.3,54.681,20.84,54.775,20.84
11.4,54.681,20.84,54.775,20.84
11.5,54.681,20.84,54.775,20.84
11.6,54.704,20.84,54.775,20.84
11.7,54.681,20.84,54.775,20.84
11.8,54.681,20.84,54.775,20.84
11.9,54.704,20.84,54.815,20.84
12.0,54.704,20.84,54.775,20.84
12.1,54.704,20.84,54.799,20.84
12.2,54.681,20.84,54.815,20.84
12.3,54.665,20.84,54.775,20.84
12.4,54.704,20.84,54.799,20.84
12.5,54.704,20.84,54.775,20.84
12.6,54.681,20.84,54.815,20.84
12.7,54.681,20.84,54.799,20.84
12.8,54.681,20.84,54.799,20.84
12.9,54.704,20.84,54.815,20.84
13.0,54.704,20.84,54.799,20.84
13.1,54.704,20.84,54.775,20.84
13.2,54.704,20.84,54.775,20.84
13.3,54.728,20.84,54.815,20.84
13.4,54.704,20.84,54.775,20.84
13.5,54.704,20.84,54.775,20.84
13.6,54.704,20.84,54.775,20.84
13.7,54.704,20.84,54.799,20.84
13.8,54.728,20.84,54.799,20.84
13.9,54.704,20.84,54.799,20.84
14.0,54.728,20.84,54.815,20.84
14.1,54.681,20.84,54.815,20.84
14.2,54.704,20.84,54.799,20.84
14.3,54.704,20.84,54.799,20.84
14.4,54.704,20.84,54.799,20.84
14.5,54.728,20.84,54.799,20.84
14.6,54.704,20.84,54.815,20.84
14.7,54.704,20.84,54.815,20.84
14.8,54.704,20.84,54.815,20.84
14.9,54.704,20.84,54.799,20.84
15.0,54.704,20.84,54.815,20.84
15.1,54.681,20.84,54.799,20.84
15.2,54.681,20.84,54.815,20.84
15.3,54.704,20.84,54.799,20.84
15.4,54.728,20.84,54.815,20.84
15.5,54.728,20.84,54.799,20.84
15.6,54.752,20.84,54.799,20.84
15.7,54.728,20.84,54.815,20.84
15.8,54.704,20.84,54.799,20.84
15.9,54.704,20.84,54.839,20.84
16.0,54.728,20.84,54.815,20.84
16.1,54.728,20.84,54.839,20.84
16.2,54.704,20.84,54.815,20.84
16.3,54.728,20.84,54.815,20.84
16.4,54.728,20.84,54.839,20.84
16.5,54.728,20.84,54.839,20.84
16.6,54.728,20.84,54.815,20.84
16.7,54.728,20.84,54.839,20.84
16.8,54.728,20.84,54.815,20.84
16.9,54.704,20.84,54.815,20.84
17.0,54.728,20.84,54.815,20.84
17.1,54.752,20.84,54.815,20.84
17.2,54.752,20.84,54.839,20.84
17.3,54.728,20.84,54.815,20.84
17.4,54.728,20.84,54.799,20.84
17.5,54.752,20.84,54.839,20.84
17.6,54.704,20.84,54.815,20.84
17.7,54.752,20.84,54.815,20.84
17.8,54.728,20.84,54.815,20.84
17.9,54.704,20.84,54.815,20.84
18.0,54.704,20.84,54.862,20.84
18.1,54.728,20.84,54.862,20.84
18.2,54.728,20.84,54.815,20.84
18.3,54.752,20.84,54.815,20.84
18.4,54.728,20.84,54.815,20.84
18.5,54.752,20.84,54.839,20.84
18.6,54.728,20.84,54.839,20.84
18.7,54.775,20.84,54.815,20.84
18.8,54.752,20.84,54.839,20.84
18.9,54.752,20.84,54.815,20.84
19.0,54.728,20.84,54.839,20.84
19.1,54.752,20.84,54.839,20.84
19.2,54.728,20.84,54.839,20.84
19.3,54.728,20.84,54.862,20.84
19.4,54.752,20.84,54.799,20.84
19.5,54.728,20.84,54.862,20.84
19.6,54.752,20.84,54.839,20.84
19.7,54.752,20.84,54.839,20.84
19.8,54.728,20.84,54.815,20.84
19.9,54.752,20.84,54.862,20.84
20.0,54.775,20.84,54.862,20.84
20.1,54.752,20.84,54.862,20.84
20.2,54.728,20.84,54.839,20.84
20.3,54.752,20.84,54.862,20.84
20.4,54.752,20.84,54.862,20.84
20.5,54.728,20.84,54.862,20.84
20.6,54.752,20.84,54.862,20.84
20.7,54.752,20.84,54.862,20.84
20.8,54.752,20.84,54.862,20.84
20.9,54.752,20.84,54.862,20.84
21.0,54.752,20.84,54.862,20.84
21.1,54.752,20.84,54.839,20.84
21.2,54.752,20.84,54.862,20.84
21.3,54.775,20.84,54.839,20.84
21.4,54.752,20.84,54.862,20.84
21.5,54.752,20.84,54.862,20.84
21.6,54.752,20.84,54.862,20.84
21.7,54.728,20.84,54.839,20.84
21.8,54.752,20.84,54.839,20.84
21.9,54.752,20.84,54.862,20.84
22.0,54.728,20.84,54.878,20.84
22.1,54.775,20.84,54.839,20.84
22.2,54.752,20.84,54.862,20.84
22.3,54.752,20.84,54.862,20.84
22.4,54.775,20.84,54.862,20.84
22.5,54.752,20.84,54.878,20.84
22.6,54.775,20.84,54.862,20.84
22.7,54.752,20.84,54.862,20.84
22.8,54.775,20.84,54.862,20.84
22.9,54.752,20.84,54.878,20.84
23.0,54.752,20.84,54.862,20.84
23.1,54.752,20.84,54.878,20.84
23.2,54.775,20.84,54.862,20.84
23.3,54.728,20.84,54.839,20.84
23.4,54.752,20.84,54.902,20.84
23.5,54.775,20.84,54.878,20.84
23.6,54.752,20.84,54.902,20.84
23.7,54.799,20.84,54.862,20.84
23.8,54.752,20.84,54.902,20.84
23.9,54.752,20.84,54.902,20.84
24.0,54.752,20.84,54.878,20.84
24.1,54.752,20.84,54.902,20.84
24.2,54.752,20.84,54.902,20.84
24.3,54.799,20.84,54.902,20.84
24.4,54.775,20.84,54.878,20.84
24.5,54.752,20.84,54.878,20.84
24.6,54.775,20.84,54.902,20.84
24.7,54.752,20.84,54.878,20.84
24.8,54.752,20.84,54.902,20.84
24.9,54.775,20.84,54.902,20.84
25.0,54.752,20.84,54.902,20.84
25.1,54.775,20.84,54.902,20.84
25.2,54.775,20.84,54.902,20.84
25.3,54.775,20.84,54.878,20.84
25.4,54.775,20.84,54.902,20.84
25.5,54.752,20.84,54.902,20.84
25.6,54.799,20.84,54.902,20.84
25.7,54.775,20.84,54.902,20.84
25.8,54.775,20.84,54.902,20.84
25.9,54.775,20.84,54.902,20.84
26.0,54.752,20.84,54.902,20.84
26.1,54.775,20.84,54.902,20.84
26.2,54.799,20.84,54.902,20.84
26.3,54.799,20.84,54.902,20.84
26.4,54.799,20.84,54.902,20.84
26.5,54.799,20.84,54.902,20.84
26.6,54.799,20.84,54.902,20.84
26.7,54.799,20.84,54.878,20.84
26.8,54.775,20.84,54.902,20.84
26.9,54.775,20.84,54.902,20.84
27.0,54.775,20.84,54.902,20.84
27.1,54.775,20.84,54.902,20.84
27.2,54.775,20.84,54.902,20.84
27.3,54.799,20.84,54.902,20.84
27.4,54.775,20.84,54.902,20.84
27.5,54.799,20.84,54.902,20.84
27.6,54.799,20.84,54.902,20.84
27.7,54.752,20.84,54.902,20.84
27.8,54.799,20.84,54.902,20.84
27.9,54.775,20.84,54.902,20.84
28.0,54.799,20.84,54.902,20.84
28.1,54.775,20.84,54.878,20.84
28.2,54.775,20.84,54.878,20.84
28.3,54.775,20.84,54.902,20.84
28.4,54.823,20.84,54.902,20.84
28.5,54.775,20.84,54.902,20.84
28.6,54.799,20.84,54.902,20.84
28.7,54.799,20.84,54.902,20.84
28.8,54.775,20.84,54.902,20.84
28.9,54.799,20.84,54.902,20.84
29.0,54.799,20.84,54.902,20.84
29.1,54.799,20.84,54.902,20.84
29.2,54.799,20.84,54.902,20.84
29.3,54.799,20.84,54.902,20.84
29.4,54.799,20.84,54.902,20.84
29.5,54.799,20.84,54.902,20.84
29.6,54.775,20.84,54.902,20.84
29.7,54.775,20.84,54.902,20.84
29.8,54.775,20.84,54.902,20.84
29.9,54.775,20.84,54.902,20.84
30.0,54.823,20.84,54.917,20.84
30.1,54.823,20.84,54.917,20.84
