time,pres_1,temp_1,pres_2,temp_2
-30.1,90.109,20.93,28.579,20.93
-30.0,90.093,20.93,28.556,20.93
-29.9,90.069,20.93,28.556,20.93
-29.8,90.093,20.93,28.556,20.93
-29.7,90.093,20.93,28.579,20.93
-29.6,90.069,20.93,28.556,20.93
-29.5,90.109,20.93,28.556,20.93
-29.4,90.069,20.93,28.556,20.93
-29.3,90.093,20.93,28.556,20.93
-29.2,90.069,20.93,28.579,20.93
-29.1,90.069,20.93,28.556,20.93
-29.0,90.109,20.93,28.556,20.93
-28.9,90.093,20.93,28.579,20.93
-28.8,90.093,20.93,28.556,20.93
-28.7,90.069,20.93,28.556,20.93
-28.6,90.069,20.93,28.556,20.93
-28.5,90.093,20.93,28.556,20.93
-28.4,90.069,20.93,28.556,20.93
-28.3,90.093,20.93,28.556,20.93
-28.2,90.093,20.93,28.595,20.93
-28.1,90.069,20.93,28.556,20.93
-28.0,90.069,20.93,28.556,20.93
-27.9,90.093,20.93,28.556,20.93
-27.8,90.069,20.93,28.579,20.93
-27.7,90.069,20.93,28.556,20.93
-27.6,90.109,20.93,28.556,20.93
-27.5,90.069,20.93,28.556,20.93
-27.4,90.093,20.93,28.579,20.93
-27.3,90.109,20.93,28.579,20.93
-27.2,90.093,20.93,28.579,20.93
-27.1,90.093,20.93,28.579,20.93
-27.0,90.069,20.93,28.556,20.93
-26.9,90.069,20.93,28.556,20.93
-26.8,90.069,20.93,28.556,20.93
-26.7,90.093,20.93,28.556,20.93
-26.6,90.093,20.93,28.556,20.93
-26.5,90.069,20.93,28.556,20.93
-26.4,90.093,20.93,28.579,20.93
-26.3,90.093,20.93,28.556,20.93
-26.2,90.069,20.93,28.556,20.93
-26.1,90.069,20.93,28.556,20.93
-26.0,90.093,20.93,28.579,20.93
-25.9,90.069,20.93,28.579,20.93
-25.8,90.069,20.93,28.579,20.93
-25.7,90.069,20.93,28.556,20.93
-25.6,90.069,20.93,28.579,20.93
-25.5,90.069,20.93,28.579,20.93
-25.4,90.069,20.93,28.579,20.93
-25.3,90.093,20.93,28.579,20.93
-25.2,90.093,20.93,28.579,20.93
-25.1,90.093,20.93,28.579,20.93
-25.0,90.093,20.93,28.556,20.93
-24.9,90.093,20.93,28.556,20.93
-24.8,90.109,20.93,28.579,20.93
-24.7,90.093,20.93,28.579,20.93
-24.6,90.093,20.93,28.556,20.93
-24.5,90.093,20.93,28.556,20.93
-24.4,90.093,20.93,28.556,20.93
-24.3,90.093,20.93,28.579,20.93
-24.2,90.093,20.93,28.556,20.93
-24.1,90.069,20.93,28.556,20.93
-24.0,90.093,20.93,28.579,20.93
-23.9,90.093,20.93,28.556,20.93
-23.8,90.093,20.93,28.579,20.93
-23.7,90.093,20.93,28.579,20.93
-23.6,90.069,20.93,28.556,20.93
-23.5,90.069,20.93,28.579,20.93
-23.4,90.069,20.93,28.579,20.93
-23.3,90.093,20.93,28.579,20.93
-23.2,90.093,20.93,28.579,20.93
-23.1,90.093,20.93,28.579,20.93
-23.0,90.109,20.93,28.556,20.93
-22.9,90.093,20.93,28.579,20.93
-22.8,90.069,20.93,28.556,20.93
-22.7,90.093,20.93,28.579,20.93
-22.6,90.069,20.93,28.579,20.93
-22.5,90.093,20.93,28.556,20.93
-22.4,90.069,20.93,28.556,20.93
-22.3,90.109,20.93,28.579,20.93
-22.2,90.109,20.93,28.556,20.93
-22.1,90.069,20.93,28.579,20.93
-22.0,90.093,20.93,28.579,20.93
-21.9,90.093,20.93,28.579,20.93
-21.8,90.093,20.93,28.556,20.93
-21.7,90.069,20.93,28.579,20.93
-21.6,90.093,20.93,28.556,20.93
-21.5,90.109,20.93,28.556,20.93
-21.4,90.093,20.93,28.579,20.93
-21.3,90.069,20.93,28.556,20.93
-21.2,90.069,20.93,28.556,20.93
-21.1,90.069,20.93,28.579,20.93
-21.0,90.093,20.93,28.579,20.93
-20.9,90.109,20.93,28.556,20.93
-20.8,90.069,20.93,28.556,20.93
-20.7,90.093,20.93,28.595,20.93
-20.6,90.109,20.93,28.556,20.93
-20.5,90.069,20.93,28.556,20.93
-20.4,90.069,20.93,28.579,20.93
-20.3,90.109,20.93,28.579,20.93
-20.2,90.109,20.93,28.556,20.93
-20.1,90.109,20.93,28.556,20.93
-20.0,90.109,20.93,28.579,20.93
-19.9,90.093,20.93,28.579,20.93
-19.8,90.069,20.93,28.579,20.93
-19.7,90.093,20.93,28.595,20.93
