time,pres_1,temp_1,pres_2,temp_2
-21.1,89.414,19.66,28.350,19.66
-21.0,89.414,19.66,28.374,19.66
-20.9,89.414,19.66,28.374,19.66
-20.8,89.414,19.66,28.374,19.66
-20.7,89.414,19.66,28.374,19.66
-20.6,89.414,19.66,28.374,19.66
-20.5,89.438,19.66,28.374,19.66
-20.4,89.438,19.66,28.374,19.66
-20.3,89.414,19.66,28.374,19.66
-20.2,89.414,19.66,28.398,19.66
-20.1,89.391,19.66,28.374,19.66
-20.0,89.414,19.66,28.374,19.66
-19.9,89.438,19.66,28.374,19.66
-19.8,89.438,19.66,28.374,19.66
-19.7,89.414,19.66,28.374,19.66
-19.6,89.414,19.66,28.374,19.66
-19.5,89.414,19.66,28.374,19.66
-19.4,89.414,19.66,28.374,19.66
-19.3,89.414,19.66,28.350,19.66
-19.2,89.414,19.66,28.350,19.66
-19.1,89.414,19.66,28.350,19.66
-19.0,89.414,19.66,28.350,19.66
-18.9,89.414,19.66,28.374,19.66
-18.8,89.438,19.66,28.374,19.66
-18.7,89.414,19.66,28.398,19.66
-18.6,89.414,19.66,28.374,19.66
-18.5,89.438,19.66,28.374,19.66
-18.4,89.414,19.66,28.374,19.66
-18.3,89.438,19.66,28.374,19.66
-18.2,89.438,19.66,28.398,19.66
-18.1,89.414,19.66,28.398,19.66
-18.0,89.414,19.66,28.374,19.66
-17.9,89.414,19.66,28.374,19.66
-17.8,89.438,19.66,28.374,19.66
-17.7,89.391,19.66,28.374,19.66
-17.6,89.414,19.66,28.374,19.66
-17.5,89.414,19.66,28.374,19.66
-17.4,89.414,19.66,28.374,19.66
-17.3,89.438,19.66,28.374,19.66
-17.2,89.391,19.66,28.374,19.66
-17.1,89.414,19.66,28.398,19.66
-17.0,89.414,19.66,28.374,19.66
-16.9,89.414,19.66,28.374,19.66
-16.8,89.414,19.66,28.374,19.66
-16.7,89.438,19.66,28.350,19.66
-16.6,89.414,19.66,28.398,19.66
-16.5,89.438,19.66,28.350,19.66
-16.4,89.414,19.66,28.350,19.66
-16.3,89.414,19.66,28.350,19.66
-16.2,89.414,19.66,28.374,19.66
-16.1,89.414,19.66,28.374,19.66
-16.0,89.414,19.66,28.374,19.66
-15.9,89.414,19.66,28.374,19.66
-15.8,89.414,19.66,28.374,19.66
-15.7,89.438,19.66,28.374,19.66
-15.6,89.414,19.66,28.398,19.66
-15.5,89.438,19.66,28.398,19.66
-15.4,89.414,19.66,28.374,19.66
-15.3,89.414,19.66,28.374,19.66
-15.2,89.414,19.66,28.374,19.66
-15.1,89.414,19.66,28.374,19.66
-15.0,89.414,19.66,28.374,19.66
-14.9,89.438,19.66,28.374,19.66
-14.8,89.438,19.66,28.374,19.66
-14.7,89.438,19.66,28.374,19.66
-14.6,89.414,19.66,28.350,19.66
-14.5,89.438,19.66,28.374,19.66
-14.4,89.438,19.66,28.374,19.66
-14.3,89.438,19.66,28.398,19.66
-14.2,89.414,19.66,28.374,19.66
-14.1,89.414,19.66,28.374,19.66
-14.0,89.438,19.66,28.398,19.66
-13.9,89.438,19.66,28.374,19.66
-13.8,89.438,19.66,28.374,19.66
-13.7,89.414,19.66,28.374,19.66
-13.6,89.438,19.66,28.374,19.66
-13.5,89.454,19.66,28.374,19.76
-13.4,89.438,19.66,28.374,19.66
-13.3,89.454,19.66,28.374,19.76
-13.2,89.454,19.66,28.374,19.66
-13.1,89.454,19.66,28.374,19.66
-13.0,89.438,19.66,28.350,19.66
-12.9,89.438,19.66,28.374,19.76
-12.8,89.438,19.66,28.374,19.76
-12.7,89.454,19.66,28.374,19.76
-12.6,89.414,19.66,28.374,19.66
-12.5,89.414,19.66,28.398,19.66
-12.4,89.454,19.66,28.398,19.66
-12.3,89.438,19.66,28.374,19.66
-12.2,89.438,19.66,28.374,19.66
-12.1,89.454,19.66,28.374,19.66
-12.0,89.454,19.66,28.374,19.76
-11.9,89.438,19.66,28.374,19.76
-11.8,89.438,19.66,28.374,19.66
-11.7,89.454,19.66,28.374,19.76
-11.6,89.438,19.66,28.398,19.76
-11.5,89.454,19.66,28.374,19.76
-11.4,89.438,19.66,28.398,19.76
-11.3,89.438,19.66,28.350,19.76
-11.2,89.454,19.66,28.374,19.76
-11.1,89.438,19.66,28.398,19.76
-11.0,89.454,19.66,28.398,19.76
-10.9,89.454,19.66,28.374,19.76
-10.8,89.454,19.66,28.398,19.76
-10.7,89.438,19.66,28.374,19.76
-10.6,89.454,19.66,28.374,19.76
-10.5,89.454,19.66,28.374,19.76
-10.4,89.454,19.66,28.374,19.76
-10.3,89.478,19.66,28.374,19.76
-10.2,89.454,19.66,28.374,19.76
-10.1,89.478,19.66,28.374,19.76
-10.0,89.478,19.66,28.374,19.76
-9.9,89.438,19.66,28.398,19.76
-9.8,89.454,19.66,28.374,19.76
-9.7,89.454,19.66,28.374,19.76
-9.6,89.454,19.66,28.374,19.76
-9.5,89.478,19.66,28.374,19.76
-9.4,89.454,19.66,28.374,19.76
-9.3,89.454,19.66,28.398,19.76
-9.2,89.454,19.66,28.398,19.76
-9.1,89.454,19.66,28.350,19.76
-9.0,89.454,19.66,28.350,19.76
-8.9,89.454,19.76,28.374,19.76
-8.8,89.454,19.66,28.398,19.76
-8.7,89.478,19.66,28.374,19.76
-8.6,89.454,19.66,28.374,19.76
-8.5,89.454,19.66,28.374,19.76
-8.4,89.454,19.66,28.374,19.76
-8.3,89.454,19.66,28.374,19.76
-8.2,89.454,19.66,28.374,19.76
-8.1,89.478,19.66,28.374,19.76
-8.0,89.454,19.76,28.398,19.76
-7.9,89.454,19.76,28.374,19.76
-7.8,89.454,19.76,28.398,19.76
-7.7,89.454,19.76,28.374,19.76
-7.6,89.454,19.66,28.374,19.76
-7.5,89.454,19.66,28.374,19.76
-7.4,89.454,19.66,28.374,19.76
-7.3,89.454,19.76,28.374,19.76
-7.2,89.454,19.76,28.374,19.76
-7.1,89.454,19.76,28.398,19.76
-7.0,89.454,19.76,28.398,19.76
-6.9,89.454,19.76,28.398,19.76
-6.8,89.454,19.76,28.374,19.76
-6.7,89.454,19.76,28.374,19.76
-6.6,89.454,19.76,28.374,19.76
-6.5,89.454,19.76,28.413,19.76
-6.4,89.454,19.66,28.374,19.76
-6.3,89.454,19.66,28.374,19.76
-6.2,89.454,19.76,28.398,19.76
-6.1,89.454,19.66,28.374,19.76
-6.0,89.454,19.76,28.374,19.76
-5.9,89.454,19.76,28.374,19.76
-5.8,89.454,19.76,28.374,19.76
-5.7,89.454,19.76,28.374,19.76
-5.6,89.478,19.76,28.374,19.76
-5.5,89.454,19.76,28.374,19.76
-5.4,89.478,19.76,28.374,19.76
-5.3,89.478,19.76,28.398,19.76
-5.2,89.478,19.76,28.374,19.76
-5.1,89.478,19.76,28.374,19.76
-5.0,89.454,19.76,28.374,19.76
-4.9,89.454,19.76,28.374,19.76
-4.8,89.454,19.76,28.374,19.76
-4.7,89.454,19.66,28.374,19.76
-4.6,89.454,19.76,28.374,19.76
-4.5,89.454,19.76,28.374,19.76
-4.4,89.454,19.76,28.398,19.76
-4.3,89.454,19.76,28.398,19.76
-4.2,89.454,19.66,28.398,19.76
-4.1,89.454,19.76,28.374,19.76
-4.0,89.454,19.76,28.398,19.76
-3.9,89.454,19.76,28.398,19.76
-3.8,89.454,19.76,28.398,19.76
-3.7,89.478,19.76,28.374,19.76
-3.6,89.454,19.76,28.374,19.76
-3.5,89.454,19.76,28.374,19.76
-3.4,89.454,19.76,28.374,19.76
-3.3,89.454,19.76,28.374,19.76
-3.2,89.454,19.76,28.374,19.76
-3.1,89.454,19.76,28.398,19.76
-3.0,89.454,19.76,28.398,19.76
-2.9,89.454,19.76,28.398,19.76
-2.8,89.454,19.76,28.413,19.76
-2.7,89.478,19.76,28.374,19.76
-2.6,89.478,19.76,28.374,19.76
-2.5,89.454,19.76,28.413,19.76
-2.4,89.478,19.76,28.398,19.76
-2.3,89.454,19.76,28.398,19.76
-2.2,89.478,19.76,28.374,19.76
-2.1,89.454,19.76,28.398,19.76
-2.0,89.454,19.76,28.374,19.76
-1.9,89.478,19.76,28.398,19.76
-1.8,89.478,19.76,28.413,19.76
-1.7,89.478,19.76,28.398,19.76
-1.6,89.478,19.76,28.398,19.76
-1.5,89.454,19.76,28.374,19.76
-1.4,89.478,19.76,28.413,19.76
-1.3,89.478,19.76,28.374,19.76
-1.2,89.478,19.76,28.413,19.76
-1.1,89.454,19.76,28.374,19.76
-1.0,89.454,19.76,28.374,19.76
-0.9,89.454,19.76,28.350,19.76
-0.8,89.438,19.76,28.374,19.76
-0.7,89.478,19.76,28.374,19.76
-0.6,89.454,19.76,28.374,19.76
-0.5,89.454,19.76,28.398,19.76
-0.4,89.478,19.76,28.398,19.76
-0.3,89.454,19.76,28.398,19.76
-0.2,89.478,19.76,28.398,19.76
-0.1,89.478,19.76,28.398,19.76
0.0,74.809,19.76,45.883,19.76
0.1,59.478,19.76,56.661,19.76
0.2,57.064,19.76,57.072,19.76
0.3,56.882,19.76,56.953,19.76
0.4,56.803,19.76,56.866,19.86
0.5,56.732,19.76,56.851,19.76
0.6,56.732,19.76,56.827,19.86
0.7,56.732,19.76,56.827,19.86
0.8,56.732,19.76,56.851,19.86
0.9,56.756,19.76,56.866,19.86
1.0,56.803,19.66,56.890,19.86
1.1,56.780,19.66,56.906,19.86
1.2,56.851,19.66,56.930,19.86
1.3,56.866,19.66,56.969,19.86
1.4,56.882,19.66,56.969,19.86
1.5,56.882,19.66,56.993,19.86
1.6,56.882,19.66,57.008,19.96
1.7,56.882,19.66,56.993,19.86
1.8,56.906,19.66,56.993,19.86
1.9,56.906,19.66,57.008,19.96
2.0,56.882,19.66,57.032,19.96
2.1,56.906,19.66,57.032,19.96
2.2,56.930,19.66,57.032,19.96
2.3,56.906,19.66,57.032,19.96
2.4,56.882,19.66,57.008,19.96
2.5,56.930,19.66,57.032,19.96
2.6,56.882,19.66,57.008,19.96
2.7,56.906,19.66,57.008,19.96
2.8,56.906,19.66,57.008,19.96
2.9,56.906,19.66,57.032,19.96
3.0,56.906,19.66,57.032,19.96
3.1,56.906,19.66,57.008,19.96
3.2,56.906,19.66,57.008,19.96
3.3,56.906,19.66,57.008,19.96
3.4,56.906,19.66,57.008,19.96
3.5,56.906,19.66,57.008,19.96
3.6,56.906,19.66,56.993,19.96
3.7,56.906,19.66,57.032,19.96
3.8,56.882,19.66,56.993,19.96
3.9,56.882,19.66,57.008,19.96
4.0,56.906,19.66,56.993,19.96
4.1,56.882,19.66,56.993,19.96
4.2,56.930,19.66,57.008,19.96
4.3,56.906,19.66,56.993,19.96
4.4,56.930,19.66,57.008,19.96
4.5,56.930,19.66,57.032,19.96
4.6,56.906,19.66,57.008,19.96
4.7,56.930,19.66,57.008,19.96
4.8,56.906,19.66,57.032,19.96
4.9,56.906,19.66,57.008,19.96
5.0,56.906,19.66,57.008,19.96
5.1,56.906,19.66,57.008,19.96
5.2,56.882,19.66,57.008,19.96
5.3,56.906,19.66,57.008,19.96
5.4,56.930,19.66,56.993,19.96
5.5,56.906,19.66,57.008,19.96
5.6,56.930,19.66,56.993,19.96
5.7,56.906,19.66,57.032,19.96
5.8,56.906,19.66,57.008,19.96
5.9,56.906,19.66,57.032,19.96
6.0,56.930,19.66,57.032,19.96
6.1,56.906,19.66,57.008,19.96
6.2,56.953,19.66,57.008,19.96
6.3,56.906,19.66,57.008,19.96
6.4,56.906,19.66,57.032,19.96
6.5,56.906,19.66,57.008,19.96
6.6,56.906,19.66,57.008,19.96
6.7,56.930,19.66,57.008,19.96
6.8,56.930,19.66,57.008,19.96
6.9,56.930,19.66,57.032,19.96
7.0,56.930,19.66,57.032,19.96
7.1,56.930,19.66,57.008,19.96
7.2,56.953,19.66,57.032,19.96
7.3,56.930,19.66,57.032,19.96
7.4,56.930,19.66,57.032,19.96
7.5,56.930,19.66,57.008,19.96
7.6,56.930,19.66,57.032,19.96
7.7,56.930,19.66,57.056,19.96
7.8,56.930,19.66,57.032,19.96
7.9,56.930,19.66,57.008,19.96
8.0,56.930,19.66,57.032,19.96
8.1,56.930,19.66,57.008,19.96
8.2,56.930,19.66,57.008,19.96
8.3,56.930,19.66,57.032,19.96
8.4,56.930,19.66,57.032,19.96
8.5,56.930,19.66,57.032,19.96
8.6,56.930,19.66,57.032,19.96
8.7,56.906,19.66,57.032,19.96
8.8,56.930,19.66,57.056,19.96
8.9,56.930,19.66,57.032,19.96
9.0,56.930,19.66,57.008,19.96
9.1,56.953,19.66,57.056,19.96
9.2,56.930,19.66,57.032,19.96
9.3,56.930,19.66,57.032,19.96
9.4,56.930,19.66,57.032,19.96
9.5,56.930,19.66,57.032,19.96
9.6,56.930,19.66,57.056,19.96
9.7,56.930,19.66,57.056,19.96
9.8,56.930,19.66,57.032,19.96
9.9,56.953,19.66,57.032,19.96
10.0,56.977,19.66,57.032,19.96
10.1,56.906,19.66,57.032,19.96
10.2,56.953,19.66,57.032,19.96
10.3,56.930,19.66,57.056,19.96
10.4,56.930,19.66,57.032,19.96
10.5,56.953,19.66,57.056,19.96
10.6,56.953,19.66,57.032,19.96
10.7,56.930,19.66,57.032,19.96
10.8,56.930,19.66,57.056,19.96
10.9,56.930,19.66,57.032,19.96
11.0,56.953,19.66,57.032,19.96
11.1,56.977,19.66,57.032,19.96
11.2,56.977,19.66,57.056,19.96
11.3,56.953,19.66,57.032,19.96
11.4,56.930,19.66,57.032,19.96
11.5,56.930,19.66,57.032,19.96
11.6,56.953,19.66,57.032,19.96
11.7,56.930,19.66,57.032,19.96
11.8,56.953,19.66,57.056,19.96
11.9,56.930,19.66,57.032,19.96
12.0,56.953,19.66,57.032,19.96
12.1,56.953,19.66,57.032,19.96
12.2,56.906,19.66,57.056,19.96
12.3,56.930,19.66,57.032,19.96
12.4,56.930,19.66,57.056,19.96
12.5,56.953,19.66,57.056,19.96
12.6,56.930,19.66,57.032,19.96
12.7,56.930,19.66,57.056,19.96
12.8,56.953,19.66,57.032,19.96
12.9,56.930,19.66,57.095,19.96
13.0,56.953,19.66,57.072,19.96
13.1,56.953,19.66,57.072,19.96
13.2,56.930,19.66,57.072,19.96
13.3,56.930,19.66,57.056,19.96
13.4,56.953,19.66,57.072,19.96
13.5,56.953,19.66,57.072,19.96
13.6,56.930,19.66,57.056,19.96
13.7,56.953,19.66,57.072,19.96
13.8,56.977,19.66,57.056,19.96
13.9,56.953,19.66,57.056,19.96
14.0,56.977,19.66,57.072,19.96
14.1,56.930,19.66,57.072,19.96
14.2,56.977,19.66,57.056,19.96
14.3,56.930,19.66,57.072,19.96
14.4,56.953,19.66,57.072,19.96
14.5,56.953,19.66,57.056,19.96
14.6,56.977,19.66,57.032,19.96
14.7,56.977,19.66,57.056,19.96
14.8,56.930,19.66,57.056,19.96
14.9,56.953,19.66,57.032,19.96
15.0,56.953,19.66,57.072,19.96
15.1,56.953,19.66,57.056,19.96
15.2,56.930,19.66,57.072,19.96
15.3,56.977,19.66,57.072,19.96
15.4,56.953,19.66,57.072,19.96
15.5,56.953,19.66,57.032,19.96
15.6,56.930,19.66,57.072,19.96
15.7,56.977,19.66,57.095,19.96
15.8,56.953,19.66,57.056,19.96
15.9,56.977,19.66,57.072,19.96
16.0,56.953,19.66,57.072,19.96
16.1,56.953,19.66,57.072,19.96
16.2,56.953,19.76,57.056,19.96
16.3,56.953,19.66,57.072,19.96
16.4,56.953,19.76,57.072,19.96
16.5,56.977,19.66,57.072,19.96
16.6,56.953,19.66,57.072,19.96
16.7,56.977,19.66,57.056,19.96
16.8,56.930,19.66,57.056,19.96
16.9,56.953,19.66,57.072,19.96
17.0,56.953,19.66,57.095,19.96
17.1,56.953,19.66,57.072,19.96
17.2,56.953,19.66,57.072,19.96
17.3,56.953,19.66,57.095,19.96
17.4,56.977,19.76,57.095,19.96
17.5,56.977,19.76,57.095,19.96
17.6,56.977,19.66,57.072,19.96
17.7,56.953,19.66,57.095,19.96
17.8,56.953,19.66,57.095,19.96
17.9,56.977,19.76,57.095,19.96
18.0,56.977,19.66,57.072,19.96
18.1,56.977,19.66,57.095,19.96
18.2,56.977,19.66,57.072,19.96
18.3,56.953,19.66,57.095,19.96
18.4,56.953,19.66,57.095,19.96
18.5,56.977,19.66,57.072,19.96
18.6,56.977,19.76,57.095,19.96
18.7,56.953,19.66,57.072,19.96
18.8,56.953,19.66,57.072,19.96
18.9,56.953,19.66,57.111,19.96
19.0,56.953,19.66,57.095,19.96
19.1,56.977,19.66,57.072,19.96
19.2,56.977,19.66,57.095,19.96
19.3,56.953,19.66,57.095,19.96
19.4,56.953,19.66,57.072,19.96
19.5,56.977,19.66,57.072,19.96
19.6,56.977,19.76,57.072,19.96
19.7,56.977,19.66,57.072,19.96
19.8,56.977,19.76,57.072,19.96
19.9,56.977,19.66,57.072,20.05
20.0,56.977,19.76,57.072,19.96
20.1,56.977,19.76,57.072,20.05
20.2,56.977,19.76,57.095,19.96
20.3,56.977,19.76,57.095,19.96
20.4,56.977,19.66,57.072,19.96
20.5,56.953,19.76,57.072,19.96
20.6,56.953,19.76,57.072,19.96
20.7,56.953,19.76,57.095,19.96
20.8,56.977,19.66,57.072,19.96
20.9,56.953,19.66,57.095,19.96
21.0,56.977,19.66,57.095,20.05
21.1,56.977,19.66,57.095,19.96
21.2,56.977,19.76,57.095,19.96
21.3,56.977,19.76,57.072,19.96
21.4,56.953,19.66,57.095,20.05
21.5,56.977,19.76,57.072,20.05
21.6,57.001,19.76,57.072,20.05
21.7,57.001,19.76,57.095,20.05
21.8,56.953,19.76,57.072,20.05
21.9,56.977,19.76,57.072,20.05
22.0,56.953,19.76,57.072,20.05
22.1,57.001,19.76,57.095,20.05
22.2,56.977,19.76,57.095,20.05
22.3,56.977,19.76,57.095,20.05
22.4,57.001,19.76,57.095,20.05
22.5,56.977,19.76,57.072,20.05
22.6,56.977,19.76,57.072,19.96
22.7,57.001,19.76,57.072,19.96
22.8,56.977,19.76,57.095,19.96
22.9,56.977,19.76,57.095,20.05
23.0,56.977,19.76,57.095,20.05
23.1,56.953,19.76,57.111,20.05
23.2,56.977,19.76,57.111,20.05
23.3,56.953,19.76,57.095,20.05
23.4,57.001,19.76,57.111,20.05
23.5,56.977,19.76,57.111,20.05
23.6,56.977,19.66,57.095,20.05
23.7,56.977,19.76,57.072,20.05
23.8,56.977,19.76,57.111,20.05
23.9,57.001,19.76,57.095,20.05
24.0,57.001,19.76,57.072,20.05
24.1,56.977,19.76,57.111,20.05
24.2,56.977,19.76,57.095,20.05
24.3,57.001,19.76,57.095,20.05
24.4,56.977,19.76,57.072,20.05
24.5,56.977,19.76,57.111,20.05
24.6,56.977,19.76,57.095,20.05
24.7,56.977,19.66,57.095,20.05
24.8,56.977,19.76,57.072,20.05
24.9,56.977,19.76,57.095,20.05
25.0,56.977,19.76,57.095,20.05
25.1,56.953,19.76,57.072,20.05
25.2,56.977,19.76,57.072,20.05
25.3,56.977,19.76,57.095,20.05
25.4,56.977,19.76,57.095,20.05
25.5,56.977,19.76,57.072,20.05
25.6,56.977,19.76,57.111,20.05
25.7,56.977,19.76,57.095,20.05
25.8,56.977,19.76,57.111,20.05
25.9,56.977,19.76,57.072,20.05
26.0,56.953,19.76,57.095,20.05
26.1,57.001,19.76,57.095,20.05
26.2,56.977,19.76,57.095,20.05
26.3,56.953,19.76,57.095,20.05
26.4,57.001,19.76,57.111,20.05
26.5,56.977,19.76,57.095,20.05
26.6,56.977,19.76,57.095,20.05
26.7,56.977,19.76,57.095,20.05
26.8,56.977,19.76,57.095,20.05
26.9,56.953,19.76,57.072,20.05
27.0,56.953,19.76,57.095,20.05
27.1,57.001,19.76,57.072,20.05
27.2,57.001,19.76,57.095,20.05
27.3,56.977,19.76,57.095,20.05
27.4,56.977,19.76,57.095,20.05
27.5,56.977,19.76,57.111,20.05
27.6,57.001,19.76,57.095,20.05
27.7,56.977,19.76,57.072,20.05
27.8,57.001,19.76,57.095,20.05
27.9,56.977,19.76,57.095,20.05
28.0,57.001,19.76,57.111,20.05
28.1,57.001,19.76,57.095,20.05
28.2,57.001,19.76,57.072,20.05
28.3,57.001,19.76,57.072,20.05
28.4,56.977,19.76,57.095,20.05
28.5,57.016,19.76,57.111,20.05
28.6,57.001,19.76,57.072,20.05
28.7,57.001,19.76,57.111,20.05
28.8,56.977,19.76,57.095,20.05
28.9,57.001,19.76,57.095,20.05
29.0,56.977,19.76,57.095,20.05
29.1,56.977,19.76,57.095,20.05
29.2,56.977,19.76,57.111,20.05
29.3,56.977,19.76,57.095,20.05
29.4,56.977,19.76,57.095,20.05
29.5,56.977,19.76,57.111,20.05
29.6,56.977,19.76,57.111,20.05
29.7,57.001,19.76,57.111,20.05
29.8,57.001,19.76,57.111,20.05
29.9,57.001,19.76,57.111,20.05
30.0,56.977,19.76,57.111,20.05
