time,pres_1,temp_1,pres_2,temp_2
-30.0,90.227,25.92,28.642,25.92
-29.9,90.251,25.92,28.658,25.92
-29.8,90.227,25.92,28.658,25.92
-29.7,90.275,25.92,28.658,25.92
-29.6,90.227,25.92,28.642,25.92
-29.5,90.227,25.92,28.642,25.92
-29.4,90.227,25.82,28.658,25.82
-29.3,90.227,25.92,28.642,25.92
-29.2,90.251,25.92,28.682,25.92
-29.1,90.251,25.92,28.642,25.92
-29.0,90.251,25.92,28.658,25.92
-28.9,90.251,25.92,28.642,25.92
-28.8,90.251,25.92,28.642,25.92
-28.7,90.275,25.92,28.642,25.92
-28.6,90.227,25.92,28.642,25.92
-28.5,90.275,25.92,28.642,25.92
-28.4,90.251,25.92,28.658,25.92
-28.3,90.251,25.92,28.658,25.92
-28.2,90.251,25.92,28.642,25.92
-28.1,90.227,25.92,28.642,25.92
-28.0,90.251,25.92,28.658,25.92
-27.9,90.227,25.92,28.658,25.92
-27.8,90.275,25.92,28.658,25.92
-27.7,90.251,25.92,28.642,25.92
-27.6,90.204,25.92,28.642,25.92
-27.5,90.227,25.92,28.642,25.92
-27.4,90.227,25.92,28.642,25.92
-27.3,90.204,25.92,28.658,25.92
-27.2,90.251,25.92,28.642,25.92
-27.1,90.227,25.92,28.642,25.92
-27.0,90.227,25.92,28.642,25.92
-26.9,90.227,25.92,28.658,25.92
-26.8,90.227,25.92,28.658,25.92
-26.7,90.251,25.92,28.658,25.92
-26.6,90.227,25.92,28.658,25.92
-26.5,90.251,25.92,28.658,25.92
-26.4,90.227,25.92,28.658,25.92
-26.3,90.227,25.92,28.658,25.92
-26.2,90.227,25.92,28.642,25.92
-26.1,90.251,25.92,28.642,25.92
-26.0,90.227,25.92,28.642,25.92
-25.9,90.227,25.92,28.658,25.92
-25.8,90.204,25.82,28.682,25.82
-25.7,90.204,25.82,28.658,25.82
-25.6,90.227,25.92,28.658,25.92
-25.5,90.227,25.92,28.642,25.92
-25.4,90.227,25.92,28.658,25.92
-25.3,90.227,25.92,28.642,25.92
-25.2,90.227,25.92,28.658,25.92
-25.1,90.204,25.92,28.658,25.92
-25.0,90.227,25.92,28.642,25.92
-24.9,90.204,25.92,28.658,25.92
-24.8,90.227,25.92,28.682,25.92
-24.7,90.227,25.92,28.658,25.92
-24.6,90.227,25.92,28.642,25.92
-24.5,90.227,25.92,28.642,25.92
-24.4,90.251,25.92,28.642,25.92
-24.3,90.227,25.92,28.658,25.92
-24.2,90.204,25.92,28.658,25.92
-24.1,90.204,25.92,28.682,25.92
-24.0,90.227,25.92,28.642,25.92
-23.9,90.204,25.92,28.682,25.92
-23.8,90.227,25.92,28.682,25.92
-23.7,90.204,25.92,28.658,25.92
-23.6,90.227,25.92,28.658,25.92
-23.5,90.227,25.92,28.642,25.92
-23.4,90.251,25.92,28.658,25.92
-23.3,90.227,25.92,28.642,25.92
-23.2,90.180,25.72,28.642,25.72
-23.1,90.204,25.92,28.642,25.92
-23.0,90.204,25.92,28.658,25.92
-22.9,90.227,25.92,28.658,25.92
-22.8,90.227,25.92,28.658,25.92
-22.7,90.227,25.92,28.682,25.92
-22.6,90.227,25.92,28.658,25.92
-22.5,90.204,25.92,28.658,25.92
-22.4,90.227,25.92,28.658,25.92
-22.3,90.204,25.92,28.642,25.92
-22.2,90.227,25.92,28.658,25.92
-22.1,90.227,25.92,28.642,25.92
-22.0,90.109,25.92,28.658,25.92
-21.9,90.204,25.92,28.658,25.92
-21.8,90.204,25.92,28.642,25.92
-21.7,90.227,25.92,28.658,25.92
-21.6,90.227,25.92,28.658,25.92
-21.5,90.204,25.92,28.658,25.92
-21.4,90.227,25.92,28.658,25.92
-21.3,90.204,25.92,28.658,25.92
-21.2,90.227,25.92,28.658,25.92
-21.1,90.227,25.92,28.682,25.92
-21.0,90.227,25.92,28.658,25.92
-20.9,90.204,25.92,28.658,25.92
-20.8,90.204,25.92,28.658,25.92
-20.7,90.204,25.92,28.658,25.92
-20.6,90.109,25.13,28.642,25.13
-20.5,90.204,25.92,28.658,25.92
-20.4,90.180,25.92,28.658,25.92
-20.3,90.204,25.92,28.682,25.92
-20.2,90.069,25.92,28.658,25.92
-20.1,90.204,25.92,28.642,25.92
-20.0,90.227,25.92,28.682,25.92
-19.9,90.204,25.92,28.658,25.92
-19.8,90.227,25.92,28.682,25.92
-19.7,90.180,25.92,28.658,25.92
-19.6,90.204,25.92,28.642,25.92
-19.5,90.227,25.92,28.658,25.92
-19.4,90.251,25.92,28.658,25.92
-19.3,90.204,25.92,28.658,25.92
-19.2,90.156,25.62,28.658,25.62
-19.1,90.180,25.62,28.642,25.62
-19.0,90.338,25.92,28.658,25.92
-18.9,90.046,25.92,28.642,25.92
-18.8,90.204,25.92,28.658,25.92
-18.7,90.204,25.92,28.658,25.92
-18.6,90.204,25.92,28.642,25.92
-18.5,90.204,25.92,28.658,25.92
-18.4,90.204,25.92,28.658,25.92
-18.3,90.204,25.92,28.658,25.92
-18.2,90.227,25.92,28.658,25.92
-18.1,90.251,25.92,28.642,25.92
-18.0,90.204,25.92,28.658,25.92
