time,pres_1,temp_1,pres_2,temp_2
-23.0,90.251,25.72,28.540,25.72
-22.9,90.251,25.72,28.540,25.72
-22.8,90.204,25.72,28.540,25.72
-22.7,90.275,25.72,28.516,25.72
-22.6,90.275,25.82,28.540,25.82
-22.5,90.251,25.72,28.540,25.72
-22.4,90.251,25.72,28.540,25.72
-22.3,90.251,25.72,28.540,25.72
-22.2,90.251,25.72,28.540,25.72
-22.1,90.227,25.72,28.540,25.72
-22.0,90.227,25.72,28.540,25.72
-21.9,90.251,25.72,28.556,25.72
-21.8,90.204,25.72,28.516,25.72
-21.7,90.251,25.72,28.516,25.72
-21.6,90.227,25.72,28.540,25.72
-21.5,90.251,25.72,28.540,25.72
-21.4,90.227,25.72,28.516,25.72
-21.3,90.251,25.72,28.516,25.72
-21.2,90.227,25.72,28.540,25.72
-21.1,90.251,25.72,28.540,25.72
-21.0,90.227,25.72,28.516,25.72
-20.9,90.227,25.72,28.540,25.72
-20.8,90.251,25.72,28.540,25.72
-20.7,90.251,25.72,28.540,25.72
-20.6,90.251,25.72,28.516,25.72
-20.5,90.251,25.72,28.516,25.72
-20.4,90.251,25.72,28.516,25.72
-20.3,90.227,25.72,28.540,25.72
-20.2,90.251,25.72,28.556,25.72
-20.1,90.251,25.72,28.540,25.72
-20.0,90.227,25.72,28.540,25.72
-19.9,90.251,25.72,28.540,25.72
-19.8,90.251,25.72,28.540,25.72
-19.7,90.251,25.72,28.516,25.72
-19.6,90.227,25.72,28.540,25.72
-19.5,90.251,25.72,28.540,25.72
-19.4,90.227,25.72,28.540,25.72
-19.3,90.251,25.72,28.540,25.72
-19.2,90.227,25.72,28.540,25.72
-19.1,90.227,25.72,28.516,25.72
-19.0,90.251,25.72,28.540,25.72
-18.9,90.251,25.72,28.540,25.72
-18.8,90.227,25.72,28.540,25.72
-18.7,90.227,25.72,28.540,25.72
-18.6,90.251,25.72,28.540,25.72
-18.5,90.251,25.72,28.540,25.72
-18.4,90.251,25.72,28.540,25.72
-18.3,90.227,25.72,28.540,25.72
-18.2,90.251,25.72,28.540,25.72
-18.1,90.227,25.72,28.516,25.72
-18.0,90.251,25.72,28.540,25.72
-17.9,90.251,25.72,28.540,25.72
-17.8,90.251,25.72,28.516,25.72
-17.7,90.251,25.72,28.516,25.72
-17.6,90.251,25.72,28.540,25.72
-17.5,90.227,25.72,28.516,25.72
-17.4,90.227,25.72,28.540,25.72
-17.3,90.251,25.82,28.540,25.82
-17.2,90.251,25.72,28.540,25.72
-17.1,90.251,25.72,28.516,25.72
-17.0,90.227,25.72,28.540,25.72
-16.9,90.227,25.72,28.516,25.72
-16.8,90.251,25.72,28.516,25.72
-16.7,90.227,25.72,28.540,25.72
-16.6,90.227,25.72,28.540,25.72
-16.5,90.227,25.72,28.540,25.72
-16.4,90.251,25.72,28.540,25.72
-16.3,90.227,25.72,28.516,25.72
-16.2,90.251,25.72,28.516,25.72
-16.1,90.227,25.72,28.540,25.72
-16.0,90.227,25.72,28.540,25.72
-15.9,90.227,25.82,28.540,25.82
-15.8,90.227,25.72,28.516,25.72
-15.7,90.275,25.72,28.540,25.72
-15.6,90.251,25.72,28.540,25.72
-15.5,90.251,25.82,28.540,25.82
-15.4,90.251,25.72,28.516,25.72
-15.3,90.251,25.72,28.540,25.72
-15.2,90.251,25.72,28.516,25.72
-15.1,90.227,25.72,28.540,25.72
-15.0,90.227,25.72,28.540,25.72
-14.9,90.227,25.72,28.516,25.72
-14.8,90.227,25.72,28.516,25.72
-14.7,90.251,25.72,28.540,25.72
-14.6,90.251,25.72,28.516,25.72
-14.5,90.204,25.72,28.556,25.72
-14.4,90.227,25.72,28.516,25.72
-14.3,90.227,25.72,28.540,25.72
-14.2,90.227,25.72,28.516,25.72
-14.1,90.251,25.72,28.540,25.72
-14.0,90.227,25.72,28.540,25.72
-13.9,90.227,25.72,28.556,25.72
-13.8,90.227,25.72,28.516,25.72
-13.7,90.227,25.72,28.516,25.72
-13.6,90.227,25.72,28.540,25.72
-13.5,90.251,25.72,28.540,25.72
-13.4,90.204,25.72,28.540,25.72
-13.3,90.227,25.72,28.556,25.72
-13.2,90.227,25.72,28.516,25.72
-13.1,90.227,25.72,28.516,25.72
-13.0,90.227,25.72,28.516,25.72
-12.9,90.251,25.72,28.540,25.72
-12.8,90.227,25.72,28.540,25.72
-12.7,90.251,25.72,28.540,25.72
-12.6,90.227,25.72,28.540,25.72
-12.5,90.251,25.72,28.540,25.72
-12.4,90.227,25.72,28.540,25.72
-12.3,90.251,25.72,28.540,25.72
-12.2,90.227,25.72,28.540,25.72
-12.1,90.227,25.72,28.540,25.72
-12.0,90.227,25.72,28.540,25.72
-11.9,90.227,25.72,28.556,25.72
-11.8,90.227,25.72,28.540,25.72
-11.7,90.227,25.72,28.540,25.72
-11.6,90.251,25.72,28.556,25.72
-11.5,90.227,25.72,28.516,25.72
-11.4,90.251,25.72,28.516,25.72
-11.3,90.227,25.72,28.540,25.72
-11.2,90.251,25.72,28.540,25.72
-11.1,90.227,25.72,28.540,25.72
-11.0,90.227,25.72,28.556,25.72
-10.9,90.227,25.72,28.556,25.72
-10.8,90.251,25.72,28.540,25.72
-10.7,90.227,25.72,28.540,25.72
-10.6,90.227,25.72,28.540,25.72
-10.5,90.227,25.72,28.540,25.72
-10.4,90.251,25.72,28.540,25.72
-10.3,90.227,25.72,28.540,25.72
-10.2,90.227,25.72,28.556,25.72
-10.1,90.227,25.72,28.540,25.72
-10.0,90.227,25.72,28.516,25.72
-9.9,90.227,25.72,28.556,25.72
-9.8,90.227,25.72,28.540,25.72
-9.7,90.227,25.72,28.540,25.72
-9.6,90.227,25.72,28.540,25.72
-9.5,90.227,25.72,28.540,25.72
-9.4,90.227,25.72,28.540,25.72
-9.3,90.204,25.72,28.540,25.72
-9.2,90.251,25.72,28.556,25.72
-9.1,90.251,25.72,28.540,25.72
-9.0,90.227,25.72,28.540,25.72
-8.9,90.227,25.72,28.540,25.72
-8.8,90.227,25.72,28.516,25.72
-8.7,90.251,25.72,28.516,25.72
-8.6,90.227,25.72,28.556,25.72
-8.5,90.204,25.72,28.556,25.72
-8.4,90.227,25.72,28.540,25.72
-8.3,90.251,25.72,28.516,25.72
-8.2,90.251,25.72,28.540,25.72
-8.1,90.227,25.72,28.540,25.72
-8.0,90.251,25.72,28.540,25.72
-7.9,90.227,25.72,28.516,25.72
-7.8,90.227,25.72,28.516,25.72
-7.7,90.227,25.72,28.540,25.72
-7.6,90.251,25.72,28.516,25.72
-7.5,90.204,25.72,28.556,25.72
-7.4,90.251,25.72,28.556,25.72
-7.3,90.227,25.72,28.556,25.72
-7.2,90.227,25.72,28.556,25.72
-7.1,90.227,25.72,28.516,25.72
-7.0,90.227,25.72,28.540,25.72
-6.9,90.204,25.72,28.540,25.72
-6.8,90.227,25.72,28.540,25.72
-6.7,90.227,25.72,28.516,25.72
-6.6,90.251,25.72,28.556,25.72
-6.5,90.227,25.72,28.540,25.72
-6.4,90.227,25.72,28.540,25.72
-6.3,90.227,25.72,28.540,25.72
-6.2,90.251,25.72,28.540,25.72
-6.1,90.227,25.72,28.540,25.72
-6.0,90.227,25.72,28.540,25.72
-5.9,90.227,25.72,28.540,25.72
-5.8,90.204,25.72,28.516,25.72
-5.7,90.227,25.72,28.540,25.72
-5.6,90.251,25.72,28.540,25.72
-5.5,90.227,25.72,28.540,25.72
-5.4,90.204,25.72,28.540,25.72
-5.3,90.251,25.72,28.556,25.72
-5.2,90.251,25.72,28.556,25.72
-5.1,90.227,25.72,28.556,25.72
-5.0,90.227,25.72,28.500,25.72
-4.9,90.227,25.72,28.556,25.72
-4.8,90.227,25.72,28.540,25.72
-4.7,90.204,25.72,28.556,25.72
-4.6,90.204,25.72,28.540,25.72
-4.5,90.204,25.72,28.516,25.72
-4.4,90.251,25.72,28.540,25.72
-4.3,90.251,25.72,28.540,25.72
-4.2,90.227,25.72,28.540,25.72
-4.1,90.227,25.72,28.556,25.72
-4.0,90.204,25.72,28.516,25.72
-3.9,90.251,25.72,28.516,25.72
-3.8,90.251,25.72,28.540,25.72
-3.7,90.204,25.72,28.540,25.72
-3.6,90.227,25.72,28.556,25.72
-3.5,90.251,25.72,28.516,25.72
-3.4,90.251,25.72,28.516,25.72
-3.3,90.227,25.72,28.540,25.72
-3.2,90.227,25.72,28.540,25.72
-3.1,90.227,25.72,28.556,25.72
-3.0,90.204,25.72,28.540,25.72
-2.9,90.204,25.72,28.540,25.72
-2.8,90.204,25.72,28.500,25.72
-2.7,90.227,25.72,28.540,25.72
-2.6,90.227,25.72,28.556,25.72
-2.5,90.251,25.72,28.540,25.72
-2.4,90.204,25.72,28.556,25.72
-2.3,90.251,25.72,28.516,25.72
-2.2,90.227,25.72,28.556,25.72
-2.1,90.204,25.72,28.540,25.72
-2.0,90.204,25.72,28.540,25.72
-1.9,90.227,25.72,28.516,25.72
-1.8,90.251,25.72,28.540,25.72
-1.7,90.251,25.72,28.516,25.72
-1.6,90.251,25.72,28.540,25.72
-1.5,90.251,25.72,28.556,25.72
-1.4,90.204,25.72,28.556,25.72
-1.3,90.227,25.72,28.540,25.72
-1.2,90.227,25.72,28.540,25.72
-1.1,90.251,25.72,28.516,25.72
-1.0,90.227,25.72,28.516,25.72
-0.9,90.227,25.72,28.540,25.72
-0.8,90.227,25.72,28.540,25.72
-0.7,90.251,25.72,28.540,25.72
-0.6,90.227,25.72,28.516,25.72
-0.5,90.251,25.72,28.500,25.72
-0.4,90.227,25.72,28.516,25.72
-0.3,90.227,25.72,28.516,25.72
-0.2,90.227,25.72,28.516,25.72
-0.1,90.227,25.72,28.516,25.72
-0.0,80.751,25.72,40.076,25.72
0.1,57.316,25.72,53.095,25.72
0.2,53.687,25.72,53.671,25.72
0.3,53.481,25.72,53.521,25.72
0.4,53.324,25.72,53.379,25.72
0.5,53.229,25.72,53.300,25.72
0.6,53.142,25.72,53.213,25.72
0.7,53.095,25.72,53.158,25.72
0.8,53.024,25.72,53.118,25.72
0.9,52.984,25.72,53.071,25.72
1.0,52.984,25.72,52.992,25.72
1.1,52.890,25.72,52.969,25.72
1.2,52.866,25.72,52.953,25.72
1.3,52.826,25.72,52.890,25.72
1.4,52.803,25.72,52.866,25.72
1.5,52.779,25.72,52.866,25.72
1.6,52.755,25.72,52.850,25.72
1.7,52.708,25.72,52.826,25.72
1.8,52.708,25.72,52.763,25.72
1.9,52.708,25.72,52.763,25.72
2.0,52.684,25.72,52.748,25.72
2.1,52.669,25.72,52.724,25.72
2.2,52.645,25.72,52.724,25.72
2.3,52.645,25.72,52.708,25.72
2.4,52.621,25.72,52.708,25.72
2.5,52.598,25.72,52.708,25.72
2.6,52.598,25.72,52.684,25.72
2.7,52.598,25.72,52.684,25.72
2.8,52.574,25.72,52.645,25.72
2.9,52.574,25.72,52.661,25.72
3.0,52.598,25.72,52.661,25.72
3.1,52.550,25.72,52.606,25.72
3.2,52.550,25.72,52.606,25.72
3.3,52.527,25.72,52.621,25.72
3.4,52.550,25.72,52.621,25.72
3.5,52.550,25.72,52.606,25.72
3.6,52.527,25.72,52.621,25.72
3.7,52.527,25.72,52.606,25.72
3.8,52.527,25.72,52.582,25.72
3.9,52.527,25.72,52.621,25.72
4.0,52.550,25.72,52.606,25.72
4.1,52.527,25.72,52.582,25.72
4.2,52.527,25.72,52.582,25.72
4.3,52.550,25.72,52.606,25.72
4.4,52.527,25.72,52.606,25.72
4.5,52.511,25.72,52.606,25.72
4.6,52.527,25.72,52.621,25.72
4.7,52.550,25.72,52.606,25.72
4.8,52.511,25.72,52.582,25.72
4.9,52.511,25.72,52.606,25.72
5.0,52.511,25.72,52.582,25.72
5.1,52.511,25.72,52.621,25.72
5.2,52.511,25.72,52.606,25.72
5.3,52.511,25.72,52.606,25.72
5.4,52.527,25.72,52.606,25.72
5.5,52.550,25.72,52.621,25.72
5.6,52.511,25.72,52.582,25.72
5.7,52.527,25.72,52.606,25.72
5.8,52.511,25.72,52.566,25.72
5.9,52.527,25.72,52.582,25.72
6.0,52.487,25.72,52.606,25.72
6.1,52.511,25.72,52.606,25.72
6.2,52.511,25.72,52.582,25.72
6.3,52.511,25.72,52.606,25.72
6.4,52.511,25.72,52.582,25.72
6.5,52.511,25.72,52.566,25.72
6.6,52.511,25.72,52.621,25.72
6.7,52.511,25.72,52.582,25.72
6.8,52.511,25.72,52.606,25.72
6.9,52.511,25.72,52.582,25.72
7.0,52.487,25.72,52.606,25.72
7.1,52.511,25.72,52.606,25.72
7.2,52.527,25.72,52.582,25.72
7.3,52.511,25.72,52.582,25.72
7.4,52.511,25.72,52.606,25.72
7.5,52.527,25.72,52.621,25.72
7.6,52.527,25.72,52.582,25.72
7.7,52.487,25.72,52.582,25.72
7.8,52.511,25.72,52.582,25.72
7.9,52.511,25.72,52.582,25.72
8.0,52.511,25.72,52.582,25.72
8.1,52.511,25.72,52.582,25.72
8.2,52.487,25.72,52.606,25.72
8.3,52.511,25.72,52.606,25.72
8.4,52.527,25.72,52.606,25.72
8.5,52.511,25.72,52.606,25.72
8.6,52.511,25.72,52.606,25.72
8.7,52.511,25.72,52.606,25.72
8.8,52.511,25.72,52.606,25.72
8.9,52.487,25.72,52.606,25.72
9.0,52.511,25.72,52.606,25.72
9.1,52.511,25.72,52.582,25.72
9.2,52.511,25.72,52.606,25.72
9.3,52.527,25.72,52.606,25.72
9.4,52.527,25.72,52.606,25.72
9.5,52.511,25.72,52.606,25.72
9.6,52.511,25.72,52.582,25.72
9.7,52.511,25.72,52.606,25.72
9.8,52.487,25.72,52.621,25.72
9.9,52.511,25.72,52.582,25.72
10.0,52.511,25.72,52.606,25.72
10.1,52.487,25.72,52.582,25.72
10.2,52.487,25.72,52.606,25.72
10.3,52.511,25.72,52.582,25.72
10.4,52.511,25.72,52.606,25.72
10.5,52.511,25.72,52.582,25.72
10.6,52.511,25.72,52.582,25.72
10.7,52.511,25.72,52.582,25.72
10.8,52.511,25.72,52.606,25.72
10.9,52.527,25.72,52.606,25.72
11.0,52.487,25.72,52.621,25.72
11.1,52.487,25.72,52.606,25.72
11.2,52.511,25.72,52.606,25.72
11.3,52.511,25.72,52.606,25.72
11.4,52.511,25.72,52.582,25.72
11.5,52.511,25.72,52.606,25.72
11.6,52.511,25.72,52.606,25.72
11.7,52.527,25.72,52.606,25.72
11.8,52.511,25.72,52.582,25.72
11.9,52.511,25.72,52.582,25.72
12.0,52.511,25.72,52.606,25.72
12.1,52.527,25.72,52.606,25.72
12.2,52.511,25.72,52.582,25.72
12.3,52.527,25.72,52.621,25.72
12.4,52.527,25.72,52.606,25.72
12.5,52.527,25.72,52.606,25.72
12.6,52.487,25.72,52.582,25.72
12.7,52.487,25.72,52.621,25.72
12.8,52.511,25.72,52.606,25.72
12.9,52.511,25.72,52.606,25.72
13.0,52.511,25.72,52.606,25.72
13.1,52.527,25.72,52.606,25.72
13.2,52.511,25.72,52.606,25.72
13.3,52.527,25.72,52.621,25.72
13.4,52.487,25.72,52.606,25.72
13.5,52.487,25.72,52.606,25.72
13.6,52.511,25.72,52.606,25.72
13.7,52.511,25.72,52.606,25.72
13.8,52.511,25.72,52.606,25.72
13.9,52.527,25.72,52.606,25.72
14.0,52.527,25.72,52.582,25.72
14.1,52.511,25.72,52.606,25.72
14.2,52.511,25.72,52.582,25.72
14.3,52.511,25.72,52.606,25.72
14.4,52.511,25.72,52.621,25.72
14.5,52.527,25.72,52.606,25.72
14.6,52.511,25.72,52.606,25.72
14.7,52.511,25.72,52.606,25.72
14.8,52.527,25.72,52.621,25.72
14.9,52.511,25.72,52.582,25.72
15.0,52.550,25.72,52.606,25.72
15.1,52.487,25.72,52.606,25.72
15.2,52.527,25.72,52.606,25.72
15.3,52.527,25.72,52.621,25.72
15.4,52.527,25.72,52.606,25.72
15.5,52.527,25.72,52.606,25.72
15.6,52.511,25.72,52.582,25.72
15.7,52.527,25.72,52.606,25.72
15.8,52.550,25.72,52.606,25.72
15.9,52.487,25.72,52.606,25.72
16.0,52.511,25.72,52.582,25.72
16.1,52.527,25.72,52.606,25.72
16.2,52.527,25.72,52.606,25.72
16.3,52.511,25.72,52.621,25.72
16.4,52.527,25.72,52.582,25.72
16.5,52.511,25.72,52.621,25.72
16.6,52.527,25.72,52.606,25.72
16.7,52.511,25.72,52.606,25.72
16.8,52.527,25.72,52.606,25.72
16.9,52.527,25.72,52.606,25.72
17.0,52.527,25.72,52.582,25.72
17.1,52.527,25.72,52.606,25.72
17.2,52.527,25.72,52.621,25.72
17.3,52.511,25.72,52.621,25.72
17.4,52.511,25.72,52.606,25.72
17.5,52.527,25.72,52.621,25.72
17.6,52.527,25.72,52.621,25.72
17.7,52.511,25.72,52.582,25.72
17.8,52.511,25.72,52.606,25.72
17.9,52.511,25.72,52.582,25.72
18.0,52.527,25.72,52.606,25.72
18.1,52.527,25.72,52.606,25.72
18.2,52.527,25.72,52.582,25.72
18.3,52.511,25.72,52.621,25.72
18.4,52.527,25.72,52.606,25.72
18.5,52.527,25.72,52.606,25.72
18.6,52.511,25.72,52.606,25.72
18.7,52.511,25.72,52.606,25.72
18.8,52.527,25.72,52.606,25.72
18.9,52.511,25.72,52.606,25.72
19.0,52.511,25.72,52.621,25.72
19.1,52.527,25.72,52.606,25.72
19.2,52.527,25.72,52.606,25.72
19.3,52.511,25.72,52.606,25.72
19.4,52.511,25.72,52.582,25.72
19.5,52.511,25.72,52.621,25.72
19.6,52.527,25.72,52.606,25.72
19.7,52.511,25.72,52.621,25.72
19.8,52.550,25.72,52.606,25.72
19.9,52.511,25.72,52.606,25.72
20.0,52.511,25.72,52.621,25.72
20.1,52.511,25.72,52.582,25.72
20.2,52.527,25.72,52.582,25.72
20.3,52.527,25.72,52.621,25.72
20.4,52.511,25.72,52.606,25.72
20.5,52.527,25.72,52.606,25.72
20.6,52.527,25.72,52.606,25.72
20.7,52.511,25.72,52.621,25.72
20.8,52.511,25.72,52.606,25.72
20.9,52.527,25.72,52.621,25.72
21.0,52.527,25.72,52.606,25.72
21.1,52.511,25.72,52.606,25.72
21.2,52.511,25.72,52.606,25.72
21.3,52.527,25.72,52.582,25.72
21.4,52.527,25.72,52.606,25.72
21.5,52.511,25.72,52.582,25.72
21.6,52.527,25.72,52.621,25.72
21.7,52.511,25.72,52.582,25.72
21.8,52.527,25.72,52.606,25.72
21.9,52.511,25.72,52.606,25.72
22.0,52.550,25.72,52.606,25.72
22.1,52.511,25.72,52.621,25.72
22.2,52.527,25.72,52.621,25.72
22.3,52.527,25.72,52.621,25.72
22.4,52.527,25.72,52.606,25.72
22.5,52.487,25.72,52.621,25.72
22.6,52.511,25.72,52.606,25.72
22.7,52.511,25.72,52.606,25.72
22.8,52.511,25.72,52.621,25.72
22.9,52.527,25.72,52.606,25.72
23.0,52.511,25.72,52.621,25.72
23.1,52.527,25.72,52.621,25.72
23.2,52.511,25.72,52.606,25.72
23.3,52.527,25.72,52.606,25.72
23.4,52.511,25.72,52.621,25.72
23.5,52.550,25.72,52.621,25.72
23.6,52.511,25.72,52.621,25.72
23.7,52.487,25.72,52.606,25.72
23.8,52.511,25.72,52.606,25.72
23.9,52.487,25.72,52.621,25.72
24.0,52.511,25.72,52.606,25.72
24.1,52.527,25.72,52.606,25.72
24.2,52.527,25.72,52.621,25.72
24.3,52.511,25.72,52.621,25.72
24.4,52.511,25.72,52.606,25.72
24.5,52.527,25.72,52.621,25.72
24.6,52.511,25.72,52.606,25.72
24.7,52.527,25.72,52.606,25.72
24.8,52.527,25.72,52.621,25.72
24.9,52.550,25.72,52.606,25.72
25.0,52.511,25.72,52.621,25.72
25.1,52.511,25.72,52.621,25.72
25.2,52.511,25.72,52.606,25.72
25.3,52.511,25.72,52.606,25.72
25.4,52.511,25.72,52.606,25.72
25.5,52.527,25.72,52.606,25.72
25.6,52.550,25.72,52.621,25.72
25.7,52.527,25.72,52.606,25.72
25.8,52.550,25.72,52.606,25.72
25.9,52.511,25.72,52.606,25.72
26.0,52.527,25.72,52.621,25.72
26.1,52.511,25.72,52.621,25.72
26.2,52.511,25.72,52.606,25.72
26.3,52.511,25.72,52.621,25.72
26.4,52.550,25.72,52.621,25.72
26.5,52.511,25.72,52.606,25.72
26.6,52.511,25.72,52.621,25.72
26.7,52.527,25.72,52.606,25.72
26.8,52.527,25.72,52.621,25.72
26.9,52.550,25.72,52.621,25.72
27.0,52.511,25.72,52.606,25.72
27.1,52.527,25.72,52.606,25.72
27.2,52.511,25.72,52.606,25.72
27.3,52.550,25.72,52.606,25.72
27.4,52.487,25.72,52.606,25.72
27.5,52.511,25.72,52.606,25.72
27.6,52.511,25.72,52.606,25.72
27.7,52.527,25.72,52.621,25.72
27.8,52.511,25.72,52.606,25.72
27.9,52.511,25.72,52.621,25.72
28.0,52.511,25.72,52.621,25.72
28.1,52.527,25.72,52.606,25.72
28.2,52.511,25.72,52.621,25.72
28.3,52.527,25.72,52.621,25.72
28.4,52.511,25.72,52.606,25.72
28.5,52.511,25.72,52.621,25.72
28.6,52.527,25.72,52.621,25.72
28.7,52.511,25.72,52.582,25.72
28.8,52.511,25.72,52.621,25.72
28.9,52.511,25.72,52.606,25.72
29.0,52.527,25.72,52.606,25.72
29.1,52.527,25.72,52.621,25.72
29.2,52.511,25.72,52.606,25.72
29.3,52.527,25.72,52.606,25.72
29.4,52.527,25.72,52.621,25.72
29.5,52.511,25.72,52.606,25.72
29.6,52.527,25.72,52.621,25.72
29.7,52.511,25.72,52.621,25.72
29.8,52.527,25.72,52.621,25.72
29.9,52.527,25.72,52.621,25.72
30.0,52.511,25.72,52.606,25.72
30.1,52.527,25.72,52.606,25.72
