time,pres_1,temp_1,pres_2,temp_2
-7.2,89.272,24.65,5.176,24.65
-7.1,89.272,24.65,5.176,24.65
-7.0,89.288,24.65,5.176,24.65
-6.9,89.249,24.65,5.152,24.65
-6.8,89.288,24.65,5.176,24.65
-6.7,89.272,24.65,5.152,24.65
-6.6,89.272,24.65,5.152,24.65
-6.5,89.249,24.65,5.176,24.65
-6.4,89.272,24.65,5.176,24.65
-6.3,89.272,24.65,5.176,24.65
-6.2,89.272,24.65,5.176,24.65
-6.1,89.272,24.65,5.152,24.65
-6.0,89.272,24.65,5.176,24.65
-5.9,89.272,24.65,5.152,24.65
-5.8,89.272,24.65,5.152,24.65
-5.7,89.272,24.65,5.176,24.65
-5.6,89.272,24.65,5.176,24.65
-5.5,89.272,24.65,5.176,24.65
-5.4,89.272,24.65,5.152,24.65
-5.3,89.249,24.65,5.176,24.65
-5.2,89.249,24.65,5.176,24.65
-5.1,89.249,24.65,5.176,24.65
-5.0,89.272,24.65,5.176,24.65
-4.9,89.272,24.65,5.152,24.65
-4.8,89.249,24.65,5.152,24.65
-4.7,89.249,24.65,5.200,24.65
-4.6,89.272,24.65,5.176,24.65
-4.5,89.249,24.65,5.176,24.65
-4.4,89.249,24.65,5.152,24.65
-4.3,89.272,24.65,5.176,24.65
-4.2,89.249,24.65,5.176,24.65
-4.1,89.249,24.65,5.152,24.65
-4.0,89.272,24.65,5.176,24.65
-3.9,89.272,24.65,5.176,24.65
-3.8,89.249,24.65,5.176,24.65
-3.7,89.249,24.65,5.176,24.65
-3.6,89.233,24.65,5.176,24.65
-3.5,89.272,24.65,5.200,24.65
-3.4,89.249,24.65,5.176,24.65
-3.3,89.249,24.65,5.176,24.65
-3.2,89.233,24.65,5.176,24.65
-3.1,89.233,24.65,5.152,24.65
-3.0,89.249,24.65,5.152,24.65
-2.9,89.233,24.65,5.152,24.65
-2.8,89.249,24.65,5.200,24.65
-2.7,89.249,24.65,5.176,24.65
-2.6,89.249,24.65,5.176,24.65
-2.5,89.249,24.65,5.152,24.65
-2.4,89.249,24.65,5.152,24.65
-2.3,89.233,24.65,5.176,24.65
-2.2,89.249,24.65,5.176,24.65
-2.1,89.249,24.65,5.176,24.65
-2.0,89.233,24.65,5.200,24.65
-1.9,89.233,24.65,5.152,24.65
-1.8,89.233,24.65,5.176,24.65
-1.7,89.249,24.65,5.176,24.65
-1.6,89.249,24.65,5.176,24.65
-1.5,89.249,24.65,5.176,24.65
-1.4,89.249,24.65,5.176,24.65
-1.3,89.249,24.65,5.200,24.65
-1.2,89.249,24.65,5.176,24.65
-1.1,89.233,24.65,5.176,24.65
-1.0,89.249,24.65,5.176,24.65
-0.9,89.233,24.65,5.176,24.65
-0.8,89.233,24.65,5.176,24.65
-0.7,89.233,24.65,5.176,24.65
-0.6,89.233,24.65,5.176,24.65
-0.5,89.209,24.65,5.176,24.65
-0.4,89.233,24.65,5.176,24.65
-0.3,89.233,24.65,5.176,24.65
-0.2,89.233,24.65,5.176,24.65
-0.1,89.233,24.65,5.381,24.65
0.0,74.020,24.65,17.872,24.65
0.1,55.991,24.65,30.583,24.65
0.2,45.662,24.65,38.142,24.65
0.3,41.559,24.65,40.825,24.65
0.4,41.133,24.65,41.007,24.65
0.5,41.101,24.65,41.007,24.65
0.6,41.133,24.65,41.022,24.65
0.7,41.133,24.65,41.070,24.65
0.8,41.172,24.65,41.093,24.65
0.9,41.212,24.65,41.141,24.65
1.0,41.251,24.65,41.164,24.65
1.1,41.291,24.65,41.204,24.65
1.2,41.338,24.65,41.251,24.65
1.3,41.377,24.65,41.299,24.65
1.4,41.393,24.65,41.322,24.65
1.5,41.441,24.65,41.362,24.65
1.6,41.441,24.65,41.385,24.65
1.7,41.480,24.65,41.385,24.65
1.8,41.496,24.65,41.433,24.65
1.9,41.480,24.65,41.409,24.65
2.0,41.496,24.65,41.433,24.65
2.1,41.519,24.65,41.409,24.65
2.2,41.519,24.65,41.433,24.65
2.3,41.543,24.65,41.433,24.65
2.4,41.519,24.65,41.433,24.65
2.5,41.543,24.65,41.456,24.65
2.6,41.559,24.65,41.433,24.65
2.7,41.543,24.65,41.433,24.65
2.8,41.543,24.65,41.456,24.65
2.9,41.543,24.65,41.433,24.65
3.0,41.543,24.65,41.433,24.65
3.1,41.543,24.65,41.433,24.65
3.2,41.543,24.65,41.409,24.65
3.3,41.543,24.65,41.433,24.65
3.4,41.519,24.65,41.456,24.65
3.5,41.496,24.65,41.433,24.65
3.6,41.496,24.65,41.433,24.65
3.7,41.519,24.65,41.433,24.65
3.8,41.519,24.65,41.409,24.65
3.9,41.519,24.65,41.433,24.65
4.0,41.519,24.65,41.409,24.65
4.1,41.496,24.65,41.433,24.65
4.2,41.519,24.65,41.409,24.65
4.3,41.496,24.65,41.433,24.65
4.4,41.496,24.65,41.409,24.65
4.5,41.519,24.65,41.409,24.65
4.6,41.496,24.65,41.409,24.65
4.7,41.496,24.65,41.409,24.65
4.8,41.496,24.65,41.433,24.65
4.9,41.496,24.65,41.385,24.65
5.0,41.480,24.65,41.433,24.65
5.1,41.496,24.65,41.433,24.65
5.2,41.496,24.65,41.433,24.65
5.3,41.496,24.65,41.409,24.65
5.4,41.496,24.65,41.409,24.65
5.5,41.496,24.65,41.409,24.65
5.6,41.496,24.65,41.409,24.65
5.7,41.480,24.65,41.409,24.65
5.8,41.480,24.65,41.433,24.65
5.9,41.496,24.65,41.409,24.65
6.0,41.496,24.65,41.409,24.65
6.1,41.496,24.65,41.409,24.65
6.2,41.496,24.65,41.409,24.65
6.3,41.496,24.65,41.385,24.65
6.4,41.496,24.65,41.433,24.65
6.5,41.480,24.65,41.409,24.65
6.6,41.496,24.65,41.409,24.65
6.7,41.496,24.65,41.409,24.65
6.8,41.496,24.65,41.409,24.65
6.9,41.480,24.65,41.409,24.65
7.0,41.496,24.65,41.409,24.65
7.1,41.496,24.65,41.409,24.65
7.2,41.456,24.65,41.385,24.65
7.3,41.496,24.65,41.433,24.65
7.4,41.496,24.65,41.409,24.65
7.5,41.496,24.65,41.433,24.65
7.6,41.496,24.65,41.409,24.65
7.7,41.496,24.65,41.409,24.65
7.8,41.496,24.65,41.409,24.65
7.9,41.496,24.65,41.409,24.65
8.0,41.480,24.65,41.409,24.65
8.1,41.480,24.65,41.409,24.65
8.2,41.480,24.65,41.433,24.65
8.3,41.480,24.65,41.409,24.65
8.4,41.496,24.65,41.409,24.65
8.5,41.496,24.65,41.409,24.65
8.6,41.496,24.65,41.409,24.65
8.7,41.480,24.65,41.409,24.65
8.8,41.480,24.65,41.409,24.65
8.9,41.496,24.65,41.409,24.65
9.0,41.480,24.65,41.409,24.65
9.1,41.496,24.65,41.433,24.65
9.2,41.496,24.65,41.409,24.65
9.3,41.480,24.65,41.409,24.65
9.4,41.496,24.65,41.409,24.65
9.5,41.480,24.65,41.433,24.65
9.6,41.480,24.74,41.385,24.74
9.7,41.496,24.65,41.409,24.65
9.8,41.496,24.65,41.433,24.65
9.9,41.496,24.65,41.409,24.65
10.0,41.480,24.65,41.433,24.65
10.1,41.496,24.65,41.409,24.65
10.2,41.496,24.65,41.409,24.65
10.3,41.496,24.74,41.409,24.74
10.4,41.496,24.65,41.409,24.65
10.5,41.496,24.65,41.409,24.65
10.6,41.496,24.74,41.409,24.74
10.7,41.480,24.74,41.433,24.74
10.8,41.496,24.65,41.409,24.65
10.9,41.496,24.74,41.433,24.74
11.0,41.496,24.65,41.409,24.65
11.1,41.519,24.65,41.409,24.65
11.2,41.496,24.74,41.433,24.74
11.3,41.496,24.65,41.409,24.65
11.4,41.480,24.65,41.409,24.65
11.5,41.496,24.65,41.409,24.65
11.6,41.496,24.74,41.433,24.74
11.7,41.496,24.65,41.409,24.65
11.8,41.496,24.65,41.433,24.65
11.9,41.480,24.65,41.433,24.65
12.0,41.480,24.65,41.433,24.65
12.1,41.480,24.74,41.409,24.74
12.2,41.480,24.65,41.433,24.65
12.3,41.496,24.74,41.409,24.74
12.4,41.496,24.65,41.409,24.65
12.5,41.480,24.65,41.409,24.65
12.6,41.496,24.74,41.433,24.74
12.7,41.480,24.74,41.409,24.74
12.8,41.496,24.74,41.409,24.74
12.9,41.496,24.65,41.409,24.65
13.0,41.496,24.65,41.385,24.65
13.1,41.480,24.65,41.433,24.65
13.2,41.496,24.65,41.409,24.65
13.3,41.496,24.74,41.433,24.74
13.4,41.480,24.74,41.456,24.74
13.5,41.496,24.65,41.409,24.65
13.6,41.480,24.65,41.433,24.65
13.7,41.496,24.65,41.433,24.65
13.8,41.496,24.65,41.409,24.65
13.9,41.496,24.65,41.409,24.65
14.0,41.496,24.65,41.409,24.65
14.1,41.496,24.65,41.409,24.65
14.2,41.480,24.65,41.409,24.65
14.3,41.496,24.65,41.409,24.65
14.4,41.496,24.65,41.409,24.65
14.5,41.496,24.74,41.409,24.74
14.6,41.496,24.74,41.433,24.74
14.7,41.496,24.65,41.433,24.65
14.8,41.496,24.74,41.433,24.74
14.9,41.496,24.65,41.409,24.65
15.0,41.480,24.74,41.409,24.74
15.1,41.496,24.74,41.409,24.74
15.2,41.496,24.74,41.409,24.74
15.3,41.496,24.74,41.433,24.74
15.4,41.496,24.65,41.433,24.65
15.5,41.480,24.74,41.433,24.74
15.6,41.496,24.65,41.433,24.65
15.7,41.496,24.74,41.409,24.74
15.8,41.496,24.74,41.433,24.74
15.9,41.480,24.65,41.409,24.65
16.0,41.519,24.74,41.409,24.74
16.1,41.480,24.74,41.409,24.74
16.2,41.496,24.65,41.409,24.65
16.3,41.519,24.65,41.409,24.65
16.4,41.480,24.65,41.433,24.65
16.5,41.480,24.74,41.456,24.74
16.6,41.496,24.65,41.409,24.65
16.7,41.496,24.65,41.433,24.65
16.8,41.496,24.65,41.409,24.65
16.9,41.496,24.74,41.433,24.74
17.0,41.496,24.74,41.409,24.74
17.1,41.496,24.65,41.456,24.65
17.2,41.496,24.65,41.433,24.65
17.3,41.496,24.65,41.409,24.65
17.4,41.496,24.65,41.409,24.65
17.5,41.480,24.65,41.409,24.65
17.6,41.496,24.65,41.409,24.65
17.7,41.496,24.65,41.409,24.65
17.8,41.496,24.65,41.433,24.65
17.9,41.496,24.65,41.409,24.65
18.0,41.496,24.65,41.409,24.65
18.1,41.480,24.65,41.433,24.65
18.2,41.496,24.65,41.409,24.65
18.3,41.519,24.65,41.433,24.65
18.4,41.496,24.74,41.433,24.74
18.5,41.496,24.65,41.409,24.65
18.6,41.519,24.65,41.433,24.65
18.7,41.496,24.65,41.433,24.65
18.8,41.496,24.65,41.433,24.65
18.9,41.496,24.65,41.433,24.65
19.0,41.496,24.65,41.433,24.65
19.1,41.519,24.65,41.433,24.65
19.2,41.496,24.65,41.433,24.65
19.3,41.496,24.65,41.433,24.65
19.4,41.496,24.65,41.433,24.65
19.5,41.496,24.65,41.433,24.65
19.6,41.496,24.65,41.433,24.65
19.7,41.496,24.65,41.433,24.65
19.8,41.480,24.65,41.409,24.65
19.9,41.496,24.65,41.409,24.65
20.0,41.496,24.74,41.409,24.74
20.1,41.519,24.65,41.433,24.65
20.2,41.480,24.65,41.433,24.65
20.3,41.496,24.74,41.433,24.74
20.4,41.496,24.65,41.433,24.65
20.5,41.496,24.65,41.433,24.65
20.6,41.496,24.74,41.433,24.74
20.7,41.496,24.65,41.433,24.65
20.8,41.496,24.74,41.409,24.74
20.9,41.496,24.65,41.409,24.65
21.0,41.480,24.65,41.433,24.65
21.1,41.496,24.65,41.409,24.65
21.2,41.519,24.65,41.409,24.65
21.3,41.480,24.65,41.433,24.65
21.4,41.480,24.65,41.409,24.65
21.5,41.496,24.65,41.433,24.65
21.6,41.496,24.65,41.433,24.65
21.7,41.496,24.65,41.433,24.65
21.8,41.496,24.74,41.433,24.74
21.9,41.496,24.65,41.433,24.65
22.0,41.496,24.74,41.433,24.74
22.1,41.480,24.65,41.433,24.65
22.2,41.496,24.65,41.433,24.65
22.3,41.496,24.74,41.433,24.74
22.4,41.496,24.65,41.409,24.65
22.5,41.496,24.65,41.433,24.65
22.6,41.519,24.65,41.433,24.65
22.7,41.496,24.65,41.433,24.65
22.8,41.480,24.65,41.433,24.65
22.9,41.496,24.65,41.433,24.65
23.0,41.519,24.65,41.456,24.65
23.1,41.519,24.65,41.456,24.65
23.2,41.519,24.65,41.433,24.65
23.3,41.519,24.65,41.433,24.65
23.4,41.496,24.65,41.433,24.65
23.5,41.496,24.65,41.409,24.65
23.6,41.496,24.65,41.433,24.65
23.7,41.480,24.65,41.433,24.65
23.8,41.496,24.65,41.433,24.65
23.9,41.519,24.65,41.433,24.65
24.0,41.496,24.65,41.433,24.65
24.1,41.519,24.65,41.456,24.65
24.2,41.519,24.65,41.433,24.65
24.3,41.543,24.65,41.433,24.65
24.4,41.496,24.65,41.433,24.65
24.5,41.496,24.65,41.409,24.65
24.6,41.480,24.65,41.433,24.65
24.7,41.543,24.65,41.433,24.65
24.8,41.496,24.65,41.433,24.65
24.9,41.496,24.65,41.433,24.65
25.0,41.519,24.65,41.433,24.65
25.1,41.519,24.65,41.433,24.65
25.2,41.543,24.65,41.433,24.65
25.3,41.543,24.65,41.433,24.65
25.4,41.496,24.65,41.409,24.65
25.5,41.496,24.65,41.433,24.65
25.6,41.496,24.65,41.409,24.65
25.7,41.496,24.65,41.456,24.65
25.8,41.496,24.74,41.433,24.74
25.9,41.519,24.65,41.433,24.65
26.0,41.496,24.65,41.433,24.65
26.1,41.496,24.65,41.409,24.65
26.2,41.496,24.65,41.456,24.65
26.3,41.480,24.65,41.456,24.65
26.4,41.496,24.65,41.433,24.65
26.5,41.519,24.65,41.433,24.65
26.6,41.496,24.65,41.433,24.65
26.7,41.480,24.65,41.433,24.65
26.8,41.496,24.65,41.433,24.65
26.9,41.496,24.65,41.456,24.65
27.0,41.496,24.65,41.433,24.65
27.1,41.543,24.65,41.456,24.65
27.2,41.519,24.65,41.456,24.65
27.3,41.480,24.65,41.433,24.65
27.4,41.543,24.65,41.409,24.65
27.5,41.496,24.65,41.433,24.65
27.6,41.496,24.65,41.433,24.65
27.7,41.519,24.65,41.433,24.65
27.8,41.519,24.65,41.409,24.65
27.9,41.519,24.65,41.433,24.65
28.0,41.519,24.65,41.433,24.65
28.1,41.519,24.65,41.433,24.65
28.2,41.543,24.65,41.433,24.65
28.3,41.480,24.65,41.433,24.65
28.4,41.519,24.65,41.433,24.65
28.5,41.496,24.65,41.433,24.65
28.6,41.519,24.65,41.456,24.65
28.7,41.519,24.65,41.433,24.65
28.8,41.543,24.65,41.433,24.65
28.9,41.519,24.65,41.433,24.65
29.0,41.496,24.65,41.433,24.65
29.1,41.519,24.65,41.433,24.65
29.2,41.496,24.65,41.433,24.65
29.3,41.519,24.65,41.456,24.65
29.4,41.519,24.65,41.433,24.65
29.5,41.519,24.65,41.433,24.65
29.6,41.519,24.65,41.433,24.65
29.7,41.519,24.65,41.433,24.65
29.8,41.519,24.65,41.456,24.65
29.9,41.496,24.65,41.433,24.65
30.0,41.519,24.65,41.433,24.65
