time,pres_1,temp_1,pres_2,temp_2
-30.0,89.454,17.90,28.800,17.90
-29.9,89.454,17.90,28.800,17.90
-29.8,89.454,17.90,28.800,17.90
-29.7,89.454,17.90,28.800,17.90
-29.6,89.454,17.90,28.800,17.90
-29.5,89.454,17.90,28.784,17.90
-29.4,89.454,17.90,28.800,17.90
-29.3,89.454,17.90,28.800,17.90
-29.2,89.454,17.90,28.824,17.90
-29.1,89.454,17.90,28.824,17.90
-29.0,89.454,17.90,28.800,17.90
-28.9,89.454,17.90,28.800,17.90
-28.8,89.454,17.90,28.784,17.90
-28.7,89.438,17.90,28.800,17.90
-28.6,89.454,17.90,28.784,17.90
-28.5,89.454,17.90,28.800,17.90
-28.4,89.454,17.90,28.800,17.90
-28.3,89.454,17.90,28.800,17.90
-28.2,89.454,17.90,28.800,17.90
-28.1,89.454,17.90,28.800,17.90
-28.0,89.438,17.90,28.800,17.90
-27.9,89.478,17.90,28.800,17.90
-27.8,89.478,17.90,28.800,17.90
-27.7,89.454,17.90,28.800,17.90
-27.6,89.454,17.90,28.800,17.90
-27.5,89.478,17.90,28.800,17.90
-27.4,89.478,17.90,28.824,17.90
-27.3,89.454,17.90,28.800,17.90
-27.2,89.478,17.90,28.800,17.90
-27.1,89.478,17.90,28.800,17.90
-27.0,89.454,17.90,28.784,17.90
-26.9,89.454,17.90,28.824,17.90
-26.8,89.454,17.90,28.800,17.90
-26.7,89.454,17.90,28.824,17.90
-26.6,89.478,17.90,28.824,17.90
-26.5,89.478,17.90,28.800,17.90
-26.4,89.438,17.90,28.800,17.90
-26.3,89.454,17.90,28.824,17.90
-26.2,89.454,17.90,28.800,17.90
-26.1,89.454,17.90,28.800,17.90
-26.0,89.454,17.90,28.824,17.90
-25.9,89.438,17.90,28.800,17.90
-25.8,89.454,17.90,28.800,17.90
-25.7,89.454,17.90,28.800,17.90
-25.6,89.454,17.90,28.784,17.90
-25.5,89.478,17.90,28.800,17.90
-25.4,89.454,17.90,28.800,17.90
-25.3,89.478,17.90,28.824,17.90
-25.2,89.478,17.90,28.800,17.90
-25.1,89.478,17.90,28.824,17.90
-25.0,89.478,17.90,28.824,17.90
-24.9,89.454,17.90,28.800,17.90
-24.8,89.478,17.90,28.824,17.90
-24.7,89.478,17.90,28.824,17.90
-24.6,89.478,17.90,28.800,17.90
-24.5,89.438,17.90,28.800,17.90
-24.4,89.478,17.90,28.800,17.90
-24.3,89.478,17.90,28.824,17.90
-24.2,89.478,17.90,28.800,17.90
-24.1,89.478,17.90,28.824,17.90
-24.0,89.478,17.90,28.800,17.90
-23.9,89.478,17.90,28.800,17.90
-23.8,89.478,17.90,28.824,17.90
-23.7,89.478,17.90,28.824,17.90
-23.6,89.478,17.90,28.824,17.90
-23.5,89.478,17.90,28.824,17.90
-23.4,89.478,17.90,28.824,17.90
-23.3,89.478,17.90,28.824,17.90
-23.2,89.478,17.90,28.824,17.90
-23.1,89.478,17.90,28.824,17.90
-23.0,89.478,17.90,28.824,17.90
-22.9,89.478,17.90,28.800,17.90
-22.8,89.478,17.90,28.824,17.90
-22.7,89.478,17.90,28.784,17.90
-22.6,89.478,17.90,28.800,17.90
-22.5,89.478,17.90,28.824,17.90
-22.4,89.478,17.90,28.800,17.90
-22.3,89.478,17.90,28.800,17.90
-22.2,89.478,17.90,28.824,17.90
-22.1,89.478,17.90,28.800,17.90
-22.0,89.501,17.90,28.784,17.90
-21.9,89.478,17.90,28.784,17.90
-21.8,89.454,17.90,28.784,17.90
-21.7,89.501,17.90,28.800,17.90
-21.6,89.478,17.90,28.824,17.90
-21.5,89.478,17.90,28.800,17.90
-21.4,89.478,17.90,28.824,17.90
-21.3,89.478,17.90,28.800,17.90
-21.2,89.478,17.90,28.800,17.90
-21.1,89.501,17.90,28.824,17.90
-21.0,89.501,17.90,28.824,17.90
-20.9,89.501,17.90,28.824,17.90
-20.8,89.478,17.90,28.800,17.90
-20.7,89.478,17.90,28.800,17.90
-20.6,89.478,17.90,28.824,17.90
-20.5,89.478,17.90,28.824,17.90
-20.4,89.478,17.90,28.800,17.90
-20.3,89.501,17.90,28.800,17.90
-20.2,89.525,17.90,28.800,17.90
-20.1,89.478,17.90,28.824,17.90
-20.0,89.525,17.90,28.824,17.90
-19.9,89.454,17.90,28.824,17.90
-19.8,89.478,17.90,28.824,17.90
-19.7,89.501,17.90,28.800,17.90
-19.6,89.525,17.90,28.800,17.90
-19.5,89.478,17.90,28.800,17.90
-19.4,89.478,17.90,28.824,17.90
-19.3,89.478,17.90,28.824,17.90
-19.2,89.478,17.90,28.800,17.90
-19.1,89.501,17.90,28.800,17.90
-19.0,89.525,17.90,28.824,17.90
-18.9,89.501,17.90,28.824,17.90
-18.8,89.478,17.90,28.800,17.90
-18.7,89.478,17.90,28.800,17.90
-18.6,89.501,17.90,28.824,17.90
-18.5,89.501,17.90,28.800,17.90
-18.4,89.525,17.90,28.824,17.90
-18.3,89.501,17.90,28.800,17.90
-18.2,89.501,17.90,28.800,17.90
-18.1,89.478,17.90,28.784,17.90
-18.0,89.501,17.90,28.784,17.90
-17.9,89.525,17.90,28.800,17.90
-17.8,89.478,17.90,28.824,17.90
-17.7,89.478,17.90,28.784,17.90
-17.6,89.501,17.90,28.824,17.90
-17.5,89.501,17.90,28.800,17.90
-17.4,89.525,17.90,28.824,17.90
-17.3,89.478,17.90,28.824,17.90
-17.2,89.501,17.90,28.824,17.90
-17.1,89.525,17.90,28.800,17.90
-17.0,89.525,17.90,28.824,17.90
-16.9,89.478,17.90,28.800,17.90
-16.8,89.478,17.90,28.824,17.90
-16.7,89.478,17.90,28.800,17.90
-16.6,89.525,17.90,28.824,17.90
-16.5,89.478,17.90,28.824,17.90
-16.4,89.501,17.90,28.824,17.90
-16.3,89.525,17.90,28.824,17.90
-16.2,89.501,17.90,28.824,17.90
-16.1,89.501,17.90,28.824,17.90
-16.0,89.501,17.90,28.800,17.90
-15.9,89.501,17.90,28.824,17.90
-15.8,89.478,17.90,28.824,17.90
-15.7,89.501,17.90,28.784,17.90
-15.6,89.501,17.90,28.824,17.90
-15.5,89.478,17.90,28.800,17.90
-15.4,89.525,17.90,28.824,17.90
-15.3,89.501,17.90,28.784,17.90
-15.2,89.478,17.90,28.824,17.90
-15.1,89.501,17.90,28.800,17.90
-15.0,89.501,17.90,28.824,17.90
-14.9,89.525,17.90,28.824,17.90
-14.8,89.478,17.90,28.800,17.90
-14.7,89.501,17.90,28.824,17.90
-14.6,89.501,17.90,28.800,17.90
-14.5,89.501,17.90,28.824,17.90
-14.4,89.501,17.90,28.824,17.90
-14.3,89.501,17.90,28.824,17.90
-14.2,89.525,17.90,28.824,17.90
-14.1,89.525,17.90,28.824,17.90
-14.0,89.549,17.90,28.824,17.90
-13.9,89.478,17.90,28.824,17.90
-13.8,89.525,17.90,28.800,17.90
-13.7,89.525,17.90,28.824,17.90
-13.6,89.525,17.90,28.824,17.90
-13.5,89.525,17.90,28.800,17.90
-13.4,89.525,17.90,28.800,17.90
-13.3,89.525,17.90,28.824,17.90
-13.2,89.525,17.90,28.800,17.90
-13.1,89.501,17.90,28.800,17.90
-13.0,89.525,17.90,28.824,17.90
-12.9,89.501,17.90,28.824,17.90
-12.8,89.501,17.90,28.800,17.90
-12.7,89.525,17.90,28.824,17.90
-12.6,89.525,17.90,28.824,17.90
-12.5,89.525,17.90,28.800,17.90
-12.4,89.525,17.90,28.800,17.90
-12.3,89.525,17.90,28.800,17.90
-12.2,89.478,17.90,28.824,17.90
-12.1,89.525,17.90,28.784,17.90
-12.0,89.525,17.90,28.824,17.90
-11.9,89.525,17.90,28.800,17.90
-11.8,89.525,17.90,28.824,17.90
-11.7,89.549,17.90,28.800,17.90
-11.6,89.525,17.90,28.824,17.90
-11.5,89.525,17.90,28.800,17.90
-11.4,89.501,17.90,28.800,17.90
-11.3,89.525,17.90,28.800,17.90
-11.2,89.525,17.90,28.800,17.90
-11.1,89.525,17.90,28.800,17.90
-11.0,89.525,17.90,28.800,17.90
-10.9,89.525,17.90,28.800,17.90
-10.8,89.525,17.90,28.784,17.90
-10.7,89.525,17.90,28.800,17.90
-10.6,89.525,17.90,28.784,17.90
-10.5,89.525,17.90,28.800,17.90
-10.4,89.525,17.90,28.800,17.90
-10.3,89.525,17.90,28.784,17.90
-10.2,89.549,17.90,28.784,17.90
-10.1,89.525,17.90,28.800,17.90
-10.0,89.501,17.90,28.800,17.90
-9.9,89.525,17.90,28.824,17.90
-9.8,89.549,17.90,28.824,17.90
-9.7,89.549,17.90,28.784,17.90
-9.6,89.525,17.90,28.784,17.90
-9.5,89.525,17.90,28.784,17.90
-9.4,89.525,17.90,28.800,17.90
-9.3,89.501,17.90,28.800,17.90
-9.2,89.525,17.90,28.800,17.90
-9.1,89.525,17.90,28.800,17.90
-9.0,89.525,17.90,28.800,17.90
-8.9,89.525,17.90,28.784,17.90
-8.8,89.501,17.90,28.800,17.90
-8.7,89.525,17.90,28.800,17.90
-8.6,89.525,17.90,28.784,17.90
-8.5,89.549,17.90,28.784,17.90
-8.4,89.525,17.90,28.800,17.90
-8.3,89.525,17.90,28.800,17.90
-8.2,89.525,17.90,28.784,17.90
-8.1,89.525,17.90,28.784,17.90
-8.0,89.525,17.90,28.800,17.90
-7.9,89.549,17.90,28.784,17.90
-7.8,89.549,17.90,28.784,17.90
-7.7,89.549,17.90,28.800,17.90
-7.6,89.525,17.90,28.784,17.90
-7.5,89.525,17.90,28.800,17.90
-7.4,89.525,17.90,28.784,17.90
-7.3,89.525,17.90,28.784,17.90
-7.2,89.525,17.90,28.784,17.90
-7.1,89.525,17.90,28.800,17.90
-7.0,89.525,17.90,28.784,17.90
-6.9,89.549,17.90,28.784,17.90
-6.8,89.525,17.90,28.800,17.90
-6.7,89.549,17.90,28.800,17.90
-6.6,89.549,17.90,28.784,17.90
-6.5,89.525,17.90,28.784,17.90
-6.4,89.501,17.90,28.784,17.90
-6.3,89.525,17.90,28.800,17.90
-6.2,89.525,17.90,28.784,17.90
-6.1,89.525,17.90,28.784,17.90
-6.0,89.501,17.90,28.800,17.90
-5.9,89.525,17.90,28.800,17.90
-5.8,89.525,17.90,28.800,17.90
-5.7,89.525,17.90,28.800,17.90
-5.6,89.525,17.90,28.800,17.90
-5.5,89.525,17.90,28.824,17.90
-5.4,89.525,17.90,28.800,17.90
-5.3,89.525,17.90,28.800,17.90
-5.2,89.525,17.90,28.784,17.90
-5.1,89.525,17.90,28.824,17.90
-5.0,89.549,17.90,28.800,17.90
-4.9,89.525,17.90,28.784,17.90
-4.8,89.525,17.90,28.800,17.90
-4.7,89.525,17.90,28.800,17.90
-4.6,89.525,17.90,28.800,17.90
-4.5,89.549,17.90,28.800,17.90
-4.4,89.525,17.90,28.800,17.90
-4.3,89.525,17.90,28.800,17.90
-4.2,89.525,17.90,28.800,17.90
-4.1,89.525,17.90,28.800,17.90
-4.0,89.525,17.90,28.800,17.90
-3.9,89.525,17.90,28.800,17.90
-3.8,89.525,17.90,28.784,17.90
-3.7,89.525,17.90,28.784,17.90
-3.6,89.525,17.90,28.784,17.90
-3.5,89.525,17.90,28.784,17.90
-3.4,89.525,17.90,28.784,17.90
-3.3,89.549,17.90,28.800,17.90
-3.2,89.525,17.90,28.800,17.90
-3.1,89.525,17.90,28.800,17.90
-3.0,89.525,17.90,28.800,17.90
-2.9,89.525,17.90,28.800,17.90
-2.8,89.525,17.90,28.800,17.90
-2.7,89.525,17.90,28.800,17.90
-2.6,89.549,17.90,28.800,17.90
-2.5,89.549,17.90,28.800,17.90
-2.4,89.549,17.90,28.800,17.90
-2.3,89.549,17.90,28.800,17.90
-2.2,89.549,17.90,28.800,17.90
-2.1,89.525,17.90,28.800,17.90
-2.0,89.525,17.90,28.784,17.90
-1.9,89.549,17.90,28.784,17.90
-1.8,89.572,17.90,28.784,17.90
-1.7,89.525,17.90,28.800,17.90
-1.6,89.549,17.90,28.800,17.90
-1.5,89.501,17.90,28.784,17.90
-1.4,89.549,17.90,28.784,17.90
-1.3,89.549,17.90,28.800,17.90
-1.2,89.525,17.90,28.800,17.90
-1.1,89.525,17.90,28.800,17.90
-1.0,89.525,17.90,28.800,17.90
-0.9,89.549,17.90,28.784,17.90
-0.8,89.549,17.90,28.800,17.90
-0.7,89.549,17.90,28.800,17.90
-0.6,89.549,17.90,28.784,17.90
-0.5,89.549,17.90,28.784,17.90
-0.4,89.549,18.00,28.800,18.00
-0.3,89.549,17.90,28.800,17.90
-0.2,89.549,17.90,28.800,17.90
-0.1,89.549,17.90,28.800,17.90
-0.0,82.676,17.90,40.486,17.90
0.1,62.279,17.90,56.109,17.90
0.2,58.129,17.90,58.082,17.90
0.3,58.034,17.90,58.058,17.90
0.4,58.034,17.90,58.097,17.90
0.5,58.082,17.90,58.145,17.90
0.6,58.129,17.90,58.200,17.90
0.7,58.176,17.90,58.263,17.90
0.8,58.239,17.90,58.326,17.90
0.9,58.263,17.90,58.389,17.90
1.0,58.350,17.90,58.492,17.90
1.1,58.397,17.90,58.531,17.90
1.2,58.516,17.90,58.610,17.90
1.3,58.555,17.90,58.634,17.90
1.4,58.626,17.90,58.697,17.90
1.5,58.689,17.90,58.752,17.90
1.6,58.736,17.90,58.815,17.90
1.7,58.784,17.90,58.878,17.90
1.8,58.831,17.90,58.918,17.90
1.9,58.871,17.90,58.957,17.90
2.0,58.894,17.90,58.997,17.90
2.1,58.918,17.90,58.997,17.90
2.2,58.942,17.90,59.036,17.90
2.3,58.957,17.90,59.036,17.90
2.4,59.005,17.90,59.076,17.90
2.5,59.020,17.90,59.115,17.90
2.6,59.044,17.90,59.092,17.90
2.7,59.020,17.90,59.115,17.90
2.8,59.068,17.90,59.139,17.90
2.9,59.092,17.90,59.178,17.90
3.0,59.092,17.90,59.178,17.90
3.1,59.092,17.90,59.178,17.90
3.2,59.115,17.90,59.178,17.90
3.3,59.115,17.90,59.194,17.90
3.4,59.115,17.90,59.218,17.90
3.5,59.139,17.90,59.194,17.90
3.6,59.139,17.90,59.218,17.90
3.7,59.139,17.90,59.241,17.90
3.8,59.163,17.90,59.241,17.90
3.9,59.163,17.90,59.218,17.90
4.0,59.139,17.90,59.218,17.90
4.1,59.139,17.90,59.241,17.90
4.2,59.163,17.90,59.241,17.90
4.3,59.163,17.90,59.241,17.90
4.4,59.186,17.90,59.257,17.90
4.5,59.186,17.90,59.218,17.90
4.6,59.186,17.90,59.257,17.90
4.7,59.186,17.90,59.257,17.90
4.8,59.186,17.90,59.281,17.90
4.9,59.202,17.90,59.281,17.90
5.0,59.202,17.90,59.281,17.90
5.1,59.163,17.90,59.257,17.90
5.2,59.202,17.90,59.281,17.90
5.3,59.202,17.90,59.257,17.90
5.4,59.186,17.90,59.257,17.90
5.5,59.202,17.90,59.281,17.90
5.6,59.202,17.90,59.297,17.90
5.7,59.202,17.90,59.281,17.90
5.8,59.226,17.90,59.297,17.90
5.9,59.226,17.90,59.297,17.90
6.0,59.226,17.90,59.297,17.90
6.1,59.226,17.90,59.297,17.90
6.2,59.226,17.90,59.297,17.90
6.3,59.226,17.90,59.297,17.90
6.4,59.226,17.90,59.297,17.90
6.5,59.226,17.90,59.297,17.90
6.6,59.226,17.90,59.297,17.90
6.7,59.202,17.90,59.297,17.90
6.8,59.249,17.90,59.297,17.90
6.9,59.226,17.90,59.320,17.90
7.0,59.226,17.90,59.320,17.90
7.1,59.249,17.90,59.297,17.90
7.2,59.226,17.90,59.320,17.90
7.3,59.226,17.90,59.297,17.90
7.4,59.249,17.90,59.320,17.90
7.5,59.249,17.90,59.320,17.90
7.6,59.226,17.90,59.320,17.90
7.7,59.249,17.90,59.320,17.90
7.8,59.273,17.90,59.344,17.90
7.9,59.249,17.81,59.344,17.81
8.0,59.249,17.90,59.344,17.90
8.1,59.249,17.90,59.344,17.90
8.2,59.249,17.90,59.360,17.90
8.3,59.249,17.90,59.320,17.90
