time,pres_1,temp_1,pres_2,temp_2
-7.7,89.754,25.72,6.754,25.72
-7.6,89.754,25.72,6.754,25.72
-7.5,89.754,25.72,6.754,25.72
-7.4,89.730,25.72,6.754,25.72
-7.3,89.754,25.82,6.731,25.82
-7.2,89.777,25.72,6.731,25.72
-7.1,89.754,25.72,6.731,25.72
-7.0,89.777,25.72,6.731,25.72
-6.9,89.754,25.82,6.707,25.82
-6.8,89.754,25.72,6.731,25.72
-6.7,89.777,25.72,6.731,25.72
-6.6,89.754,25.72,6.754,25.72
-6.5,89.754,25.82,6.754,25.82
-6.4,89.754,25.82,6.731,25.82
-6.3,89.754,25.82,6.731,25.82
-6.2,89.754,25.82,6.754,25.82
-6.1,89.730,25.72,6.731,25.72
-6.0,89.754,25.72,6.707,25.72
-5.9,89.754,25.72,6.731,25.72
-5.8,89.754,25.72,6.754,25.72
-5.7,89.777,25.72,6.754,25.72
-5.6,89.730,25.72,6.731,25.72
-5.5,89.730,25.72,6.731,25.72
-5.4,89.754,25.72,6.731,25.72
-5.3,89.730,25.72,6.754,25.72
-5.2,89.754,25.72,6.731,25.72
-5.1,89.754,25.82,6.731,25.82
-5.0,89.754,25.72,6.754,25.72
-4.9,89.754,25.82,6.731,25.82
-4.8,89.754,25.82,6.731,25.82
-4.7,89.754,25.82,6.754,25.82
-4.6,89.754,25.72,6.754,25.72
-4.5,89.730,25.72,6.754,25.72
-4.4,89.777,25.72,6.731,25.72
-4.3,89.777,25.72,6.754,25.72
-4.2,89.777,25.72,6.731,25.72
-4.1,89.777,25.72,6.731,25.72
-4.0,89.754,25.72,6.707,25.72
-3.9,89.754,25.72,6.731,25.72
-3.8,89.777,25.82,6.754,25.82
-3.7,89.730,25.72,6.754,25.72
-3.6,89.777,25.72,6.754,25.72
-3.5,89.754,25.72,6.731,25.72
-3.4,89.754,25.72,6.754,25.72
-3.3,89.754,25.82,6.754,25.82
-3.2,89.754,25.72,6.731,25.72
-3.1,89.754,25.72,6.731,25.72
-3.0,89.730,25.72,6.731,25.72
-2.9,89.754,25.72,6.731,25.72
-2.8,89.730,25.82,6.731,25.82
-2.7,89.754,25.72,6.731,25.72
-2.6,89.754,25.72,6.754,25.72
-2.5,89.754,25.82,6.754,25.82
-2.4,89.754,25.82,6.754,25.82
-2.3,89.730,25.72,6.754,25.72
-2.2,89.754,25.72,6.754,25.72
-2.1,89.754,25.72,6.731,25.72
-2.0,89.754,25.82,6.731,25.82
-1.9,89.754,25.82,6.754,25.82
-1.8,89.754,25.82,6.731,25.82
-1.7,89.754,25.72,6.731,25.72
-1.6,89.754,25.72,6.754,25.72
-1.5,89.754,25.72,6.707,25.72
-1.4,89.730,25.72,6.754,25.72
-1.3,89.754,25.72,6.707,25.72
-1.2,89.754,25.72,6.731,25.72
-1.1,89.754,25.72,6.754,25.72
-1.0,89.730,25.82,6.731,25.82
-0.9,89.754,25.72,6.754,25.72
-0.8,89.754,25.82,6.707,25.82
-0.7,89.730,25.72,6.731,25.72
-0.6,89.754,25.72,6.707,25.72
-0.5,89.730,25.72,6.731,25.72
-0.4,89.730,25.72,6.731,25.72
-0.3,89.754,25.72,6.731,25.72
-0.2,89.754,25.72,6.707,25.72
-0.1,89.754,25.72,6.707,25.72
-0.0,88.326,25.72,9.918,25.72
0.1,29.597,25.72,31.151,25.72
0.2,40.912,25.72,41.614,25.72
0.3,42.656,25.72,42.577,25.72
0.4,42.514,25.72,42.419,25.72
0.5,42.411,25.72,42.356,25.72
0.6,42.387,25.72,42.309,25.72
0.7,42.372,25.72,42.285,25.72
0.8,42.372,25.72,42.309,25.72
0.9,42.372,25.72,42.309,25.72
1.0,42.411,25.72,42.332,25.72
1.1,42.435,25.72,42.372,25.72
1.2,42.474,25.72,42.419,25.72
1.3,42.490,25.72,42.419,25.72
1.4,42.514,25.72,42.419,25.72
1.5,42.514,25.82,42.466,25.82
1.6,42.537,25.72,42.443,25.72
1.7,42.537,25.72,42.443,25.72
1.8,42.514,25.72,42.443,25.72
1.9,42.514,25.72,42.443,25.72
2.0,42.490,25.82,42.443,25.82
2.1,42.490,25.82,42.443,25.82
2.2,42.490,25.82,42.419,25.82
2.3,42.514,25.72,42.419,25.72
2.4,42.474,25.82,42.443,25.82
2.5,42.490,25.72,42.419,25.72
2.6,42.474,25.72,42.419,25.72
2.7,42.514,25.82,42.419,25.82
2.8,42.474,25.72,42.395,25.72
2.9,42.474,25.72,42.419,25.72
3.0,42.474,25.72,42.419,25.72
3.1,42.451,25.72,42.419,25.72
3.2,42.474,25.72,42.419,25.72
3.3,42.474,25.72,42.395,25.72
3.4,42.451,25.72,42.395,25.72
3.5,42.474,25.72,42.372,25.72
3.6,42.451,25.72,42.419,25.72
3.7,42.451,25.72,42.395,25.72
3.8,42.451,25.82,42.372,25.82
3.9,42.435,25.82,42.395,25.82
4.0,42.435,25.72,42.395,25.72
4.1,42.451,25.72,42.372,25.72
4.2,42.451,25.72,42.395,25.72
4.3,42.451,25.72,42.372,25.72
4.4,42.435,25.72,42.419,25.72
4.5,42.435,25.72,42.372,25.72
4.6,42.451,25.72,42.372,25.72
4.7,42.435,25.82,42.372,25.82
4.8,42.435,25.72,42.372,25.72
4.9,42.435,25.82,42.372,25.82
5.0,42.435,25.72,42.372,25.72
5.1,42.435,25.72,42.372,25.72
5.2,42.411,25.72,42.372,25.72
5.3,42.451,25.72,42.356,25.72
5.4,42.435,25.82,42.395,25.82
5.5,42.435,25.72,42.395,25.72
5.6,42.451,25.72,42.356,25.72
5.7,42.435,25.82,42.372,25.82
5.8,42.411,25.82,42.372,25.82
5.9,42.411,25.82,42.372,25.82
6.0,42.435,25.82,42.356,25.82
6.1,42.451,25.82,42.372,25.82
6.2,42.435,25.82,42.356,25.82
6.3,42.435,25.72,42.356,25.72
6.4,42.411,25.72,42.372,25.72
6.5,42.435,25.72,42.372,25.72
6.6,42.435,25.72,42.356,25.72
6.7,42.435,25.72,42.372,25.72
6.8,42.435,25.72,42.356,25.72
6.9,42.435,25.72,42.372,25.72
7.0,42.435,25.72,42.395,25.72
7.1,42.435,25.82,42.356,25.82
7.2,42.435,25.72,42.372,25.72
7.3,42.435,25.72,42.356,25.72
7.4,42.411,25.82,42.372,25.82
7.5,42.435,25.72,42.356,25.72
7.6,42.435,25.72,42.356,25.72
7.7,42.435,25.72,42.372,25.72
7.8,42.435,25.82,42.372,25.82
7.9,42.435,25.82,42.395,25.82
8.0,42.435,25.72,42.372,25.72
8.1,42.435,25.82,42.356,25.82
8.2,42.435,25.82,42.372,25.82
8.3,42.435,25.82,42.356,25.82
8.4,42.435,25.82,42.356,25.82
8.5,42.435,25.72,42.372,25.72
8.6,42.435,25.72,42.356,25.72
8.7,42.435,25.72,42.356,25.72
8.8,42.435,25.72,42.356,25.72
8.9,42.435,25.72,42.356,25.72
9.0,42.435,25.72,42.372,25.72
9.1,42.435,25.72,42.395,25.72
9.2,42.435,25.72,42.372,25.72
9.3,42.435,25.72,42.372,25.72
9.4,42.435,25.82,42.356,25.82
9.5,42.435,25.72,42.395,25.72
9.6,42.435,25.82,42.372,25.82
9.7,42.411,25.72,42.356,25.72
9.8,42.435,25.72,42.372,25.72
9.9,42.411,25.72,42.372,25.72
10.0,42.411,25.72,42.356,25.72
10.1,42.411,25.82,42.372,25.82
10.2,42.435,25.82,42.356,25.82
10.3,42.435,25.72,42.372,25.72
10.4,42.435,25.82,42.372,25.82
10.5,42.435,25.82,42.372,25.82
10.6,42.435,25.72,42.372,25.72
10.7,42.435,25.82,42.372,25.82
10.8,42.435,25.72,42.372,25.72
10.9,42.435,25.82,42.372,25.82
11.0,42.435,25.72,42.372,25.72
11.1,42.435,25.82,42.356,25.82
11.2,42.435,25.72,42.395,25.72
11.3,42.435,25.72,42.395,25.72
11.4,42.411,25.72,42.395,25.72
11.5,42.435,25.72,42.372,25.72
11.6,42.435,25.72,42.395,25.72
11.7,42.435,25.72,42.356,25.72
11.8,42.411,25.72,42.356,25.72
11.9,42.435,25.72,42.356,25.72
12.0,42.435,25.82,42.356,25.82
12.1,42.435,25.82,42.372,25.82
12.2,42.411,25.72,42.395,25.72
12.3,42.435,25.82,42.372,25.82
12.4,42.435,25.82,42.356,25.82
12.5,42.411,25.82,42.372,25.82
12.6,42.411,25.82,42.372,25.82
12.7,42.435,25.82,42.395,25.82
12.8,42.435,25.72,42.372,25.72
12.9,42.411,25.82,42.356,25.82
13.0,42.411,25.72,42.372,25.72
13.1,42.435,25.82,42.372,25.82
13.2,42.435,25.82,42.356,25.82
13.3,42.435,25.72,42.372,25.72
13.4,42.435,25.72,42.356,25.72
13.5,42.435,25.72,42.372,25.72
13.6,42.435,25.72,42.356,25.72
13.7,42.411,25.82,42.356,25.82
13.8,42.451,25.82,42.356,25.82
13.9,42.435,25.82,42.372,25.82
14.0,42.435,25.72,42.356,25.72
14.1,42.435,25.72,42.356,25.72
14.2,42.435,25.82,42.372,25.82
14.3,42.435,25.72,42.372,25.72
14.4,42.435,25.82,42.395,25.82
14.5,42.435,25.72,42.356,25.72
14.6,42.435,25.72,42.372,25.72
14.7,42.435,25.72,42.356,25.72
14.8,42.435,25.72,42.356,25.72
14.9,42.411,25.72,42.356,25.72
15.0,42.435,25.72,42.395,25.72
15.1,42.435,25.72,42.372,25.72
15.2,42.435,25.72,42.356,25.72
15.3,42.435,25.72,42.395,25.72
15.4,42.435,25.82,42.372,25.82
15.5,42.435,25.82,42.372,25.82
15.6,42.435,25.82,42.372,25.82
15.7,42.435,25.72,42.372,25.72
15.8,42.451,25.72,42.356,25.72
15.9,42.435,25.72,42.395,25.72
16.0,42.435,25.72,42.372,25.72
16.1,42.435,25.72,42.372,25.72
16.2,42.411,25.72,42.372,25.72
16.3,42.435,25.72,42.356,25.72
16.4,42.411,25.72,42.356,25.72
16.5,42.435,25.72,42.356,25.72
16.6,42.435,25.72,42.356,25.72
16.7,42.435,25.82,42.372,25.82
16.8,42.435,25.82,42.356,25.82
16.9,42.435,25.72,42.356,25.72
17.0,42.435,25.72,42.356,25.72
17.1,42.451,25.82,42.372,25.82
17.2,42.435,25.72,42.372,25.72
17.3,42.435,25.72,42.372,25.72
17.4,42.435,25.72,42.395,25.72
17.5,42.435,25.72,42.356,25.72
17.6,42.435,25.72,42.372,25.72
17.7,42.411,25.72,42.372,25.72
17.8,42.435,25.72,42.372,25.72
17.9,42.435,25.72,42.395,25.72
18.0,42.435,25.72,42.395,25.72
18.1,42.435,25.82,42.356,25.82
18.2,42.435,25.72,42.372,25.72
18.3,42.435,25.72,42.372,25.72
18.4,42.411,25.72,42.372,25.72
18.5,42.411,25.72,42.372,25.72
18.6,42.435,25.72,42.372,25.72
18.7,42.411,25.72,42.356,25.72
18.8,42.435,25.72,42.356,25.72
18.9,42.435,25.72,42.372,25.72
19.0,42.435,25.72,42.372,25.72
19.1,42.435,25.72,42.356,25.72
19.2,42.435,25.72,42.395,25.72
19.3,42.435,25.72,42.372,25.72
19.4,42.451,25.72,42.372,25.72
19.5,42.411,25.72,42.372,25.72
19.6,42.435,25.72,42.372,25.72
19.7,42.435,25.72,42.356,25.72
19.8,42.411,25.72,42.372,25.72
19.9,42.435,25.72,42.372,25.72
20.0,42.435,25.72,42.372,25.72
20.1,42.435,25.72,42.395,25.72
20.2,42.435,25.72,42.356,25.72
20.3,42.435,25.72,42.356,25.72
20.4,42.435,25.72,42.372,25.72
20.5,42.435,25.72,42.372,25.72
20.6,42.435,25.72,42.356,25.72
20.7,42.451,25.72,42.356,25.72
20.8,42.435,25.72,42.372,25.72
20.9,42.435,25.72,42.372,25.72
21.0,42.435,25.72,42.372,25.72
21.1,42.435,25.72,42.356,25.72
21.2,42.435,25.72,42.356,25.72
21.3,42.435,25.72,42.395,25.72
21.4,42.435,25.72,42.356,25.72
21.5,42.451,25.72,42.356,25.72
21.6,42.411,25.72,42.395,25.72
21.7,42.435,25.72,42.372,25.72
21.8,42.435,25.72,42.356,25.72
21.9,42.411,25.72,42.372,25.72
22.0,42.451,25.72,42.356,25.72
22.1,42.411,25.72,42.372,25.72
22.2,42.411,25.72,42.372,25.72
22.3,42.411,25.72,42.356,25.72
22.4,42.451,25.72,42.356,25.72
22.5,42.435,25.72,42.372,25.72
22.6,42.435,25.72,42.356,25.72
22.7,42.435,25.72,42.395,25.72
22.8,42.435,25.72,42.356,25.72
22.9,42.435,25.72,42.356,25.72
23.0,42.435,25.72,42.372,25.72
23.1,42.435,25.72,42.395,25.72
23.2,42.435,25.72,42.356,25.72
23.3,42.435,25.72,42.372,25.72
23.4,42.435,25.72,42.356,25.72
23.5,42.435,25.72,42.372,25.72
23.6,42.435,25.72,42.395,25.72
23.7,42.451,25.72,42.372,25.72
23.8,42.435,25.72,42.372,25.72
23.9,42.451,25.72,42.395,25.72
24.0,42.411,25.72,42.356,25.72
24.1,42.435,25.72,42.372,25.72
24.2,42.411,25.72,42.395,25.72
24.3,42.451,25.72,42.372,25.72
24.4,42.435,25.72,42.372,25.72
24.5,42.435,25.72,42.372,25.72
24.6,42.435,25.72,42.395,25.72
24.7,42.435,25.72,42.372,25.72
24.8,42.435,25.72,42.372,25.72
24.9,42.451,25.72,42.372,25.72
25.0,42.435,25.72,42.356,25.72
25.1,42.435,25.72,42.372,25.72
25.2,42.435,25.72,42.372,25.72
25.3,42.451,25.72,42.395,25.72
25.4,42.435,25.72,42.356,25.72
25.5,42.435,25.72,42.395,25.72
25.6,42.435,25.72,42.395,25.72
25.7,42.451,25.72,42.372,25.72
25.8,42.435,25.72,42.395,25.72
25.9,42.451,25.72,42.356,25.72
26.0,42.435,25.72,42.372,25.72
26.1,42.435,25.72,42.372,25.72
26.2,42.435,25.72,42.356,25.72
26.3,42.435,25.72,42.395,25.72
26.4,42.411,25.72,42.372,25.72
26.5,42.435,25.72,42.372,25.72
26.6,42.435,25.72,42.372,25.72
26.7,42.435,25.72,42.372,25.72
26.8,42.451,25.72,42.356,25.72
26.9,42.435,25.72,42.356,25.72
27.0,42.411,25.72,42.372,25.72
27.1,42.435,25.72,42.372,25.72
27.2,42.451,25.72,42.372,25.72
27.3,42.435,25.72,42.356,25.72
27.4,42.435,25.72,42.372,25.72
27.5,42.411,25.72,42.356,25.72
27.6,42.411,25.72,42.395,25.72
27.7,42.435,25.72,42.395,25.72
27.8,42.435,25.72,42.372,25.72
27.9,42.451,25.72,42.395,25.72
28.0,42.411,25.72,42.372,25.72
28.1,42.411,25.72,42.372,25.72
28.2,42.435,25.72,42.395,25.72
28.3,42.451,25.72,42.356,25.72
28.4,42.411,25.72,42.372,25.72
28.5,42.435,25.72,42.356,25.72
28.6,42.435,25.72,42.356,25.72
28.7,42.435,25.72,42.372,25.72
28.8,42.435,25.72,42.372,25.72
28.9,42.451,25.72,42.395,25.72
29.0,42.411,25.72,42.395,25.72
29.1,42.435,25.72,42.395,25.72
29.2,42.435,25.72,42.372,25.72
29.3,42.435,25.72,42.372,25.72
29.4,42.435,25.72,42.372,25.72
29.5,42.451,25.72,42.372,25.72
29.6,42.411,25.72,42.372,25.72
29.7,42.435,25.72,42.372,25.72
29.8,42.435,25.72,42.372,25.72
29.9,42.435,25.72,42.356,25.72
30.0,42.435,25.72,42.372,25.72
30.1,42.435,25.72,42.372,25.72
