time,pres_1,temp_1,pres_2,temp_2
-30.0,88.412,17.61,28.374,18.39
-29.9,88.389,17.61,28.374,18.39
-29.8,88.412,17.61,28.413,18.39
-29.7,88.389,17.61,28.374,18.39
-29.6,88.389,17.61,28.374,18.39
-29.5,88.412,17.61,28.398,18.39
-29.4,88.412,17.61,28.398,18.39
-29.3,88.389,17.61,28.398,18.39
-29.2,88.412,17.61,28.398,18.39
-29.1,88.412,17.61,28.398,18.39
-29.0,88.412,17.61,28.374,18.39
-28.9,88.412,17.61,28.398,18.39
-28.8,88.412,17.61,28.374,18.39
-28.7,88.412,17.61,28.374,18.39
-28.6,88.412,17.61,28.374,18.39
-28.5,88.412,17.61,28.374,18.39
-28.4,88.412,17.61,28.374,18.39
-28.3,88.412,17.61,28.374,18.39
-28.2,88.412,17.61,28.374,18.39
-28.1,88.412,17.61,28.398,18.39
-28.0,88.412,17.61,28.374,18.39
-27.9,88.389,17.61,28.398,18.39
-27.8,88.389,17.61,28.398,18.39
-27.7,88.389,17.61,28.398,18.39
-27.6,88.412,17.61,28.374,18.39
-27.5,88.389,17.61,28.374,18.39
-27.4,88.389,17.61,28.374,18.39
-27.3,88.389,17.61,28.374,18.39
-27.2,88.389,17.61,28.398,18.39
-27.1,88.412,17.61,28.398,18.39
-27.0,88.412,17.61,28.398,18.39
-26.9,88.389,17.61,28.374,18.39
-26.8,88.412,17.61,28.398,18.39
-26.7,88.412,17.61,28.398,18.39
-26.6,88.412,17.61,28.374,18.39
-26.5,88.412,17.61,28.374,18.39
-26.4,88.412,17.61,28.374,18.39
-26.3,88.412,17.61,28.374,18.39
-26.2,88.389,17.61,28.374,18.39
-26.1,88.389,17.61,28.398,18.39
-26.0,88.365,17.61,28.398,18.39
-25.9,88.412,17.61,28.374,18.39
-25.8,88.389,17.61,28.398,18.39
-25.7,88.412,17.61,28.413,18.39
-25.6,88.412,17.61,28.374,18.39
-25.5,88.389,17.61,28.374,18.39
-25.4,88.412,17.61,28.374,18.39
-25.3,88.412,17.61,28.398,18.39
-25.2,88.389,17.61,28.374,18.39
-25.1,88.436,17.61,28.374,18.39
-25.0,88.412,17.61,28.374,18.39
-24.9,88.389,17.61,28.350,18.39
-24.8,88.436,17.61,28.413,18.39
-24.7,88.412,17.61,28.413,18.39
-24.6,88.389,17.61,28.413,18.39
-24.5,88.365,17.61,28.413,18.39
-24.4,88.412,17.61,28.413,18.39
-24.3,88.389,17.61,28.398,18.39
-24.2,88.389,17.61,28.413,18.39
-24.1,88.389,17.61,28.437,18.39
-24.0,88.389,17.61,28.374,18.39
-23.9,88.412,17.61,28.374,18.39
-23.8,88.436,17.61,28.398,18.39
-23.7,88.412,17.61,28.398,18.39
-23.6,88.389,17.61,28.413,18.39
-23.5,88.412,17.61,28.413,18.39
-23.4,88.389,17.61,28.398,18.39
-23.3,88.412,17.61,28.398,18.39
-23.2,88.412,17.61,28.413,18.39
-23.1,88.412,17.61,28.398,18.39
-23.0,88.389,17.61,28.398,18.39
-22.9,88.436,17.61,28.413,18.39
-22.8,88.389,17.61,28.374,18.39
-22.7,88.412,17.61,28.374,18.39
-22.6,88.412,17.61,28.398,18.39
-22.5,88.412,17.61,28.398,18.39
-22.4,88.412,17.61,28.374,18.39
-22.3,88.412,17.61,28.413,18.39
-22.2,88.389,17.61,28.413,18.39
-22.1,88.412,17.61,28.437,18.39
-22.0,88.412,17.61,28.374,18.39
-21.9,88.389,17.61,28.413,18.39
-21.8,88.389,17.61,28.413,18.39
-21.7,88.412,17.61,28.413,18.39
-21.6,88.436,17.61,28.413,18.39
-21.5,88.389,17.61,28.413,18.39
-21.4,88.389,17.61,28.413,18.39
-21.3,88.389,17.61,28.413,18.39
-21.2,88.389,17.61,28.374,18.39
-21.1,88.412,17.61,28.398,18.39
-21.0,88.389,17.61,28.413,18.39
-20.9,88.389,17.61,28.413,18.39
-20.8,88.412,17.61,28.398,18.39
