time,pres_1,temp_1,pres_2,temp_2
-30.0,88.815,19.57,28.824,19.57
-29.9,88.791,19.57,28.824,19.57
-29.8,88.815,19.57,28.784,19.57
-29.7,88.791,19.57,28.847,19.57
-29.6,88.791,19.57,28.824,19.57
-29.5,88.791,19.57,28.824,19.57
-29.4,88.791,19.57,28.800,19.57
-29.3,88.791,19.57,28.824,19.57
-29.2,88.775,19.57,28.824,19.57
-29.1,88.791,19.57,28.824,19.57
-29.0,88.791,19.57,28.784,19.57
-28.9,88.791,19.57,28.824,19.57
-28.8,88.815,19.57,28.824,19.57
-28.7,88.791,19.57,28.824,19.57
-28.6,88.791,19.57,28.824,19.57
-28.5,88.815,19.57,28.847,19.57
-28.4,88.815,19.57,28.847,19.57
-28.3,88.791,19.57,28.824,19.57
-28.2,88.791,19.57,28.847,19.57
-28.1,88.791,19.57,28.824,19.57
-28.0,88.791,19.57,28.847,19.57
-27.9,88.791,19.57,28.824,19.57
-27.8,88.791,19.57,28.847,19.57
-27.7,88.791,19.57,28.824,19.57
-27.6,88.815,19.57,28.824,19.57
-27.5,88.838,19.57,28.824,19.57
-27.4,88.815,19.57,28.824,19.57
-27.3,88.791,19.57,28.824,19.57
-27.2,88.791,19.57,28.824,19.57
-27.1,88.815,19.57,28.800,19.57
-27.0,88.791,19.57,28.824,19.57
-26.9,88.791,19.57,28.824,19.57
-26.8,88.791,19.57,28.800,19.57
-26.7,88.791,19.57,28.824,19.57
-26.6,88.791,19.57,28.824,19.57
-26.5,88.791,19.57,28.800,19.57
-26.4,88.815,19.57,28.847,19.57
-26.3,88.815,19.57,28.824,19.57
-26.2,88.791,19.57,28.824,19.57
-26.1,88.815,19.57,28.824,19.57
-26.0,88.791,19.57,28.847,19.57
-25.9,88.791,19.57,28.824,19.57
-25.8,88.791,19.57,28.847,19.57
-25.7,88.815,19.57,28.824,19.57
-25.6,88.815,19.57,28.824,19.57
-25.5,88.791,19.57,28.824,19.57
-25.4,88.838,19.57,28.824,19.57
-25.3,88.791,19.57,28.824,19.57
-25.2,88.815,19.57,28.824,19.57
-25.1,88.815,19.57,28.800,19.57
-25.0,88.815,19.57,28.824,19.57
-24.9,88.791,19.57,28.824,19.57
-24.8,88.791,19.57,28.824,19.57
-24.7,88.815,19.57,28.847,19.57
-24.6,88.791,19.57,28.824,19.57
-24.5,88.838,19.57,28.847,19.57
-24.4,88.815,19.57,28.824,19.57
-24.3,88.815,19.57,28.824,19.57
-24.2,88.791,19.57,28.824,19.57
-24.1,88.838,19.57,28.847,19.57
-24.0,88.791,19.57,28.824,19.57
-23.9,88.791,19.57,28.847,19.57
-23.8,88.815,19.57,28.847,19.57
-23.7,88.815,19.57,28.824,19.57
-23.6,88.815,19.57,28.824,19.57
-23.5,88.815,19.57,28.824,19.57
-23.4,88.838,19.57,28.824,19.57
-23.3,88.791,19.57,28.824,19.57
-23.2,88.815,19.57,28.824,19.57
-23.1,88.791,19.57,28.824,19.57
-23.0,88.815,19.57,28.824,19.57
-22.9,88.838,19.57,28.824,19.57
-22.8,88.815,19.57,28.824,19.57
-22.7,88.791,19.57,28.824,19.57
-22.6,88.815,19.57,28.847,19.57
-22.5,88.791,19.57,28.824,19.57
-22.4,88.791,19.57,28.800,19.57
-22.3,88.815,19.57,28.824,19.57
-22.2,88.791,19.57,28.847,19.57
-22.1,88.791,19.57,28.824,19.57
