time,pres_1,temp_1,pres_2,temp_2
-30.0,90.314,16.05,28.982,16.05
-29.9,90.314,16.05,28.997,16.05
-29.8,90.338,16.05,28.982,16.05
-29.7,90.338,16.05,28.997,16.05
-29.6,90.290,16.15,28.982,16.15
-29.5,90.338,16.05,28.982,16.05
-29.4,90.338,16.05,28.982,16.05
-29.3,90.338,16.05,28.982,16.05
-29.2,90.314,16.15,28.982,16.15
-29.1,90.338,16.05,28.982,16.05
-29.0,90.338,16.05,28.982,16.05
-28.9,90.338,16.05,28.982,16.05
-28.8,90.338,16.15,28.966,16.15
-28.7,90.290,16.05,28.982,16.05
-28.6,90.314,16.05,28.982,16.05
-28.5,90.314,16.05,28.982,16.05
-28.4,90.338,16.05,28.966,16.05
-28.3,90.338,16.15,28.982,16.15
-28.2,90.338,16.15,28.982,16.15
-28.1,90.314,16.05,28.982,16.05
-28.0,90.290,16.05,28.997,16.05
-27.9,90.314,16.05,28.966,16.05
-27.8,90.314,16.05,28.982,16.05
-27.7,90.314,16.05,28.982,16.05
-27.6,90.314,16.05,28.982,16.05
-27.5,90.338,16.05,28.982,16.05
-27.4,90.314,16.05,28.982,16.05
-27.3,90.290,16.05,28.982,16.05
-27.2,90.314,16.05,28.982,16.05
-27.1,90.338,16.05,28.982,16.05
-27.0,90.338,16.05,28.982,16.05
-26.9,90.314,16.05,28.982,16.05
-26.8,90.338,16.05,28.982,16.05
-26.7,90.290,16.05,28.966,16.05
-26.6,90.314,16.05,28.982,16.05
-26.5,90.314,16.05,28.982,16.05
-26.4,90.314,16.05,28.982,16.05
-26.3,90.275,16.05,28.982,16.05
-26.2,90.290,16.05,28.982,16.05
-26.1,90.314,16.05,28.982,16.05
-26.0,90.290,16.05,28.997,16.05
-25.9,90.314,16.05,28.982,16.05
-25.8,90.338,16.05,28.982,16.05
-25.7,90.275,16.05,28.966,16.05
-25.6,90.314,16.05,28.982,16.05
-25.5,90.275,16.05,28.982,16.05
-25.4,90.338,16.05,28.982,16.05
-25.3,90.338,16.05,28.982,16.05
-25.2,90.338,16.15,28.982,16.15
-25.1,90.290,16.05,28.982,16.05
-25.0,90.338,16.05,28.982,16.05
-24.9,90.314,16.05,28.982,16.05
-24.8,90.275,16.05,28.982,16.05
-24.7,90.314,16.05,28.982,16.05
-24.6,90.338,16.05,28.982,16.05
-24.5,90.290,16.15,28.982,16.15
-24.4,90.314,16.05,28.982,16.05
