time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,24.45,28.413,24.45
-29.9,89.635,24.45,28.437,24.45
-29.8,89.612,24.45,28.413,24.45
-29.7,89.635,24.45,28.437,24.45
-29.6,89.659,24.45,28.437,24.45
-29.5,89.635,24.45,28.437,24.45
-29.4,89.635,24.45,28.413,24.45
-29.3,89.635,24.45,28.437,24.45
-29.2,89.635,24.45,28.453,24.45
-29.1,89.612,24.45,28.437,24.45
-29.0,89.612,24.45,28.453,24.45
-28.9,89.635,24.45,28.437,24.45
-28.8,89.612,24.45,28.413,24.45
-28.7,89.612,24.45,28.413,24.45
-28.6,89.596,24.45,28.437,24.45
-28.5,89.612,24.45,28.413,24.45
-28.4,89.612,24.45,28.453,24.45
-28.3,89.635,24.45,28.453,24.45
-28.2,89.659,24.45,28.437,24.45
-28.1,89.635,24.45,28.413,24.45
-28.0,89.612,24.45,28.453,24.45
-27.9,89.612,24.45,28.437,24.45
-27.8,89.612,24.45,28.437,24.45
-27.7,89.635,24.45,28.437,24.45
-27.6,89.612,24.45,28.413,24.45
-27.5,89.635,24.45,28.437,24.45
-27.4,89.612,24.45,28.453,24.45
-27.3,89.635,24.45,28.437,24.45
-27.2,89.635,24.45,28.437,24.45
-27.1,89.612,24.45,28.437,24.45
-27.0,89.659,24.45,28.437,24.45
-26.9,89.635,24.45,28.437,24.45
-26.8,89.635,24.45,28.453,24.45
-26.7,89.612,24.45,28.453,24.45
-26.6,89.612,24.45,28.453,24.45
-26.5,89.612,24.45,28.453,24.45
-26.4,89.612,24.45,28.437,24.45
-26.3,89.635,24.45,28.437,24.45
-26.2,89.612,24.45,28.453,24.45
-26.1,89.635,24.45,28.437,24.45
-26.0,89.635,24.45,28.437,24.45
-25.9,89.635,24.45,28.437,24.45
-25.8,89.612,24.45,28.437,24.45
-25.7,89.612,24.45,28.437,24.45
-25.6,89.635,24.45,28.453,24.45
-25.5,89.612,24.45,28.437,24.45
-25.4,89.612,24.45,28.437,24.45
-25.3,89.612,24.45,28.413,24.45
-25.2,89.635,24.45,28.437,24.45
-25.1,89.635,24.45,28.437,24.45
-25.0,89.612,24.45,28.437,24.45
-24.9,89.659,24.45,28.453,24.45
-24.8,89.612,24.45,28.453,24.45
