time,pres_1,temp_1,pres_2,temp_2
-25.2,89.233,24.35,28.271,24.35
-25.1,89.209,24.26,28.271,24.26
-25.0,89.233,24.26,28.271,24.26
-24.9,89.209,24.26,28.271,24.26
-24.8,89.209,24.35,28.271,24.35
-24.7,89.209,24.26,28.295,24.26
-24.6,89.209,24.35,28.271,24.35
-24.5,89.233,24.35,28.271,24.35
-24.4,89.233,24.35,28.271,24.35
-24.3,89.209,24.35,28.271,24.35
-24.2,89.233,24.35,28.271,24.35
-24.1,89.209,24.35,28.271,24.35
-24.0,89.209,24.35,28.271,24.35
-23.9,89.209,24.35,28.295,24.35
-23.8,89.233,24.35,28.271,24.35
-23.7,89.233,24.35,28.271,24.35
-23.6,89.209,24.35,28.271,24.35
-23.5,89.233,24.35,28.271,24.35
-23.4,89.209,24.35,28.271,24.35
-23.3,89.233,24.35,28.295,24.35
-23.2,89.233,24.35,28.271,24.35
-23.1,89.209,24.35,28.271,24.35
-23.0,89.209,24.35,28.295,24.35
-22.9,89.209,24.35,28.248,24.35
-22.8,89.209,24.35,28.295,24.35
-22.7,89.209,24.35,28.248,24.35
-22.6,89.209,24.35,28.271,24.35
-22.5,89.233,24.35,28.271,24.35
-22.4,89.209,24.35,28.295,24.35
-22.3,89.233,24.35,28.271,24.35
-22.2,89.209,24.35,28.271,24.35
-22.1,89.209,24.35,28.271,24.35
-22.0,89.233,24.35,28.271,24.35
-21.9,89.209,24.35,28.271,24.35
-21.8,89.209,24.35,28.271,24.35
-21.7,89.209,24.35,28.271,24.35
-21.6,89.209,24.35,28.271,24.35
-21.5,89.233,24.35,28.271,24.35
-21.4,89.209,24.35,28.271,24.35
-21.3,89.209,24.35,28.271,24.35
-21.2,89.209,24.35,28.295,24.35
-21.1,89.209,24.35,28.295,24.35
-21.0,89.209,24.35,28.271,24.35
-20.9,89.186,24.35,28.248,24.35
-20.8,89.209,24.35,28.271,24.35
-20.7,89.233,24.35,28.271,24.35
-20.6,89.233,24.35,28.271,24.35
-20.5,89.209,24.35,28.271,24.35
-20.4,89.209,24.35,28.271,24.35
-20.3,89.233,24.35,28.271,24.35
-20.2,89.209,24.35,28.248,24.35
-20.1,89.209,24.35,28.271,24.35
-20.0,89.186,24.35,28.248,24.35
-19.9,89.186,24.35,28.271,24.35
-19.8,89.209,24.35,28.271,24.35
-19.7,89.209,24.35,28.271,24.35
-19.6,89.209,24.35,28.271,24.35
-19.5,89.233,24.35,28.271,24.35
-19.4,89.233,24.35,28.295,24.35
-19.3,89.209,24.35,28.271,24.35
-19.2,89.186,24.35,28.271,24.35
-19.1,89.209,24.35,28.271,24.35
-19.0,89.233,24.35,28.271,24.35
-18.9,89.209,24.35,28.271,24.35
-18.8,89.209,24.35,28.295,24.35
-18.7,89.209,24.35,28.271,24.35
-18.6,89.209,24.35,28.295,24.35
-18.5,89.209,24.35,28.271,24.35
-18.4,89.209,24.35,28.248,24.35
-18.3,89.186,24.35,28.271,24.35
-18.2,89.186,24.35,28.271,24.35
-18.1,89.233,24.35,28.271,24.35
-18.0,89.209,24.35,28.271,24.35
-17.9,89.233,24.35,28.271,24.35
-17.8,89.233,24.35,28.271,24.35
-17.7,89.209,24.35,28.271,24.35
-17.6,89.209,24.35,28.295,24.35
-17.5,89.209,24.35,28.271,24.35
-17.4,89.209,24.35,28.271,24.35
-17.3,89.209,24.35,28.295,24.35
-17.2,89.209,24.35,28.271,24.35
-17.1,89.209,24.35,28.295,24.35
-17.0,89.186,24.35,28.271,24.35
-16.9,89.209,24.35,28.271,24.35
-16.8,89.186,24.35,28.271,24.35
-16.7,89.209,24.35,28.271,24.35
-16.6,89.209,24.35,28.295,24.35
-16.5,89.233,24.35,28.271,24.35
-16.4,89.209,24.35,28.271,24.35
-16.3,89.233,24.35,28.271,24.35
-16.2,89.209,24.35,28.271,24.35
-16.1,89.209,24.35,28.271,24.35
-16.0,89.233,24.35,28.295,24.35
-15.9,89.233,24.35,28.271,24.35
-15.8,89.209,24.35,28.248,24.35
-15.7,89.209,24.35,28.248,24.35
-15.6,89.209,24.35,28.248,24.35
-15.5,89.233,24.35,28.271,24.35
-15.4,89.209,24.35,28.295,24.35
-15.3,89.209,24.35,28.271,24.35
-15.2,89.233,24.35,28.248,24.35
-15.1,89.209,24.35,28.271,24.35
-15.0,89.209,24.35,28.271,24.35
-14.9,89.186,24.35,28.295,24.35
-14.8,89.233,24.35,28.295,24.35
-14.7,89.209,24.35,28.271,24.35
-14.6,89.209,24.35,28.295,24.35
-14.5,89.209,24.35,28.271,24.35
-14.4,89.209,24.35,28.271,24.35
-14.3,89.186,24.35,28.271,24.35
-14.2,89.186,24.35,28.271,24.35
-14.1,89.186,24.35,28.271,24.35
-14.0,89.186,24.35,28.271,24.35
-13.9,89.209,24.35,28.271,24.35
-13.8,89.209,24.35,28.271,24.35
-13.7,89.209,24.35,28.271,24.35
-13.6,89.209,24.35,28.271,24.35
-13.5,89.209,24.35,28.271,24.35
-13.4,89.186,24.35,28.271,24.35
-13.3,89.233,24.35,28.271,24.35
-13.2,89.209,24.35,28.271,24.35
-13.1,89.186,24.35,28.271,24.35
-13.0,89.186,24.35,28.271,24.35
-12.9,89.186,24.35,28.271,24.35
-12.8,89.209,24.35,28.271,24.35
-12.7,89.209,24.35,28.271,24.35
-12.6,89.209,24.35,28.271,24.35
-12.5,89.209,24.35,28.271,24.35
-12.4,89.186,24.35,28.271,24.35
-12.3,89.209,24.35,28.271,24.35
-12.2,89.209,24.35,28.271,24.35
-12.1,89.186,24.35,28.271,24.35
-12.0,89.186,24.35,28.271,24.35
-11.9,89.186,24.35,28.271,24.35
-11.8,89.186,24.35,28.295,24.35
-11.7,89.186,24.35,28.295,24.35
-11.6,89.186,24.35,28.271,24.35
-11.5,89.233,24.35,28.295,24.35
-11.4,89.186,24.35,28.271,24.35
-11.3,89.233,24.35,28.271,24.35
-11.2,89.186,24.35,28.295,24.35
-11.1,89.186,24.35,28.271,24.35
-11.0,89.186,24.35,28.295,24.35
-10.9,89.186,24.35,28.295,24.35
-10.8,89.209,24.35,28.311,24.35
-10.7,89.209,24.35,28.295,24.35
-10.6,89.209,24.35,28.271,24.35
-10.5,89.209,24.35,28.295,24.35
-10.4,89.186,24.35,28.271,24.35
-10.3,89.186,24.35,28.295,24.35
-10.2,89.186,24.35,28.311,24.35
-10.1,89.186,24.35,28.295,24.35
-10.0,89.186,24.35,28.271,24.35
-9.9,89.186,24.35,28.271,24.35
-9.8,89.186,24.35,28.271,24.35
-9.7,89.186,24.35,28.271,24.35
-9.6,89.186,24.35,28.295,24.35
-9.5,89.209,24.35,28.271,24.35
-9.4,89.209,24.35,28.271,24.35
-9.3,89.186,24.35,28.271,24.35
-9.2,89.209,24.35,28.271,24.35
-9.1,89.186,24.35,28.271,24.35
-9.0,89.186,24.35,28.295,24.35
-8.9,89.186,24.35,28.295,24.35
-8.8,89.209,24.35,28.271,24.35
-8.7,89.209,24.35,28.248,24.35
-8.6,89.209,24.35,28.271,24.35
-8.5,89.186,24.35,28.295,24.35
-8.4,89.186,24.35,28.271,24.35
-8.3,89.186,24.35,28.295,24.35
-8.2,89.186,24.35,28.271,24.35
-8.1,89.209,24.35,28.271,24.35
-8.0,89.186,24.35,28.271,24.35
-7.9,89.186,24.35,28.271,24.35
-7.8,89.209,24.35,28.295,24.35
-7.7,89.186,24.35,28.295,24.35
-7.6,89.209,24.35,28.271,24.35
-7.5,89.186,24.35,28.271,24.35
-7.4,89.186,24.35,28.295,24.35
-7.3,89.209,24.35,28.295,24.35
-7.2,89.186,24.35,28.271,24.35
-7.1,89.186,24.35,28.271,24.35
-7.0,89.186,24.35,28.271,24.35
-6.9,89.209,24.35,28.295,24.35
-6.8,89.186,24.35,28.271,24.35
-6.7,89.186,24.35,28.271,24.35
-6.6,89.209,24.35,28.295,24.35
-6.5,89.186,24.35,28.271,24.35
-6.4,89.186,24.35,28.271,24.35
-6.3,89.186,24.35,28.311,24.35
-6.2,89.186,24.35,28.295,24.35
-6.1,89.209,24.35,28.248,24.35
-6.0,89.186,24.35,28.271,24.35
-5.9,89.186,24.35,28.271,24.35
-5.8,89.209,24.35,28.295,24.35
-5.7,89.186,24.35,28.295,24.35
-5.6,89.186,24.35,28.271,24.35
-5.5,89.209,24.35,28.271,24.35
-5.4,89.186,24.35,28.271,24.35
-5.3,89.186,24.35,28.271,24.35
-5.2,89.209,24.35,28.271,24.35
-5.1,89.209,24.35,28.295,24.35
-5.0,89.186,24.35,28.311,24.35
-4.9,89.209,24.35,28.271,24.35
-4.8,89.186,24.35,28.271,24.35
-4.7,89.186,24.35,28.295,24.35
-4.6,89.186,24.35,28.295,24.35
-4.5,89.186,24.35,28.295,24.35
-4.4,89.186,24.35,28.271,24.35
-4.3,89.162,24.35,28.271,24.35
-4.2,89.186,24.35,28.295,24.35
-4.1,89.209,24.35,28.295,24.35
-4.0,89.186,24.35,28.271,24.35
-3.9,89.186,24.35,28.271,24.35
-3.8,89.209,24.35,28.271,24.35
-3.7,89.209,24.35,28.271,24.35
-3.6,89.186,24.35,28.271,24.35
-3.5,89.186,24.35,28.295,24.35
-3.4,89.186,24.35,28.295,24.35
-3.3,89.186,24.35,28.295,24.35
-3.2,89.209,24.35,28.271,24.35
-3.1,89.186,24.35,28.271,24.35
-3.0,89.186,24.35,28.295,24.35
-2.9,89.186,24.35,28.271,24.35
-2.8,89.162,24.35,28.295,24.35
-2.7,89.186,24.35,28.295,24.35
-2.6,89.186,24.35,28.295,24.35
-2.5,89.209,24.35,28.271,24.35
-2.4,89.186,24.35,28.271,24.35
-2.3,89.186,24.35,28.295,24.35
-2.2,89.186,24.35,28.295,24.35
-2.1,89.186,24.35,28.295,24.35
-2.0,89.209,24.35,28.271,24.35
-1.9,89.209,24.35,28.311,24.35
-1.8,89.186,24.35,28.271,24.35
-1.7,89.186,24.35,28.271,24.35
-1.6,89.162,24.35,28.295,24.35
-1.5,89.186,24.35,28.271,24.35
-1.4,89.186,24.35,28.295,24.35
-1.3,89.186,24.35,28.295,24.35
-1.2,89.162,24.35,28.271,24.35
-1.1,89.209,24.35,28.295,24.35
-1.0,89.186,24.35,28.271,24.35
-0.9,89.209,24.35,28.271,24.35
-0.8,89.209,24.35,28.295,24.35
-0.7,89.209,24.35,28.295,24.35
-0.6,89.186,24.35,28.295,24.35
-0.5,89.162,24.35,28.271,24.35
-0.4,89.186,24.35,28.271,24.35
-0.3,89.209,24.45,28.295,24.45
-0.2,89.209,24.45,28.295,24.45
-0.1,89.186,24.35,28.271,24.35
-0.0,82.155,24.35,39.949,24.35
0.1,59.652,24.35,57.308,24.35
0.2,57.971,24.35,57.955,24.35
0.3,57.790,24.35,57.837,24.35
0.4,57.695,24.35,57.790,24.35
0.5,57.679,24.35,57.774,24.35
0.6,57.679,24.35,57.774,24.35
0.7,57.719,24.35,57.837,24.35
0.8,57.742,24.35,57.853,24.35
0.9,57.790,24.35,57.892,24.35
1.0,57.837,24.35,57.940,24.35
1.1,57.853,24.35,57.955,24.35
1.2,57.924,24.35,58.018,24.35
1.3,57.971,24.35,58.058,24.35
1.4,57.995,24.35,58.097,24.35
1.5,58.058,24.35,58.145,24.35
1.6,58.082,24.35,58.200,24.35
1.7,58.153,24.35,58.263,24.35
1.8,58.216,24.35,58.302,24.35
1.9,58.263,24.35,58.342,24.35
2.0,58.310,24.35,58.389,24.35
2.1,58.310,24.35,58.429,24.35
2.2,58.350,24.35,58.444,24.35
2.3,58.397,24.26,58.468,24.26
2.4,58.421,24.35,58.492,24.35
2.5,58.421,24.35,58.531,24.35
2.6,58.444,24.35,58.531,24.35
2.7,58.468,24.35,58.531,24.35
2.8,58.468,24.35,58.571,24.35
2.9,58.492,24.35,58.571,24.35
3.0,58.468,24.35,58.571,24.35
3.1,58.492,24.35,58.594,24.35
3.2,58.492,24.35,58.594,24.35
3.3,58.516,24.35,58.610,24.35
3.4,58.516,24.35,58.594,24.35
3.5,58.531,24.35,58.610,24.35
3.6,58.531,24.35,58.610,24.35
3.7,58.516,24.35,58.610,24.35
3.8,58.516,24.35,58.634,24.35
3.9,58.531,24.35,58.634,24.35
4.0,58.531,24.35,58.634,24.35
4.1,58.555,24.35,58.634,24.35
4.2,58.555,24.35,58.634,24.35
4.3,58.531,24.35,58.650,24.35
4.4,58.531,24.35,58.634,24.35
4.5,58.555,24.35,58.634,24.35
4.6,58.555,24.35,58.650,24.35
4.7,58.555,24.35,58.634,24.35
4.8,58.555,24.35,58.650,24.35
4.9,58.555,24.35,58.650,24.35
5.0,58.555,24.35,58.634,24.35
5.1,58.555,24.35,58.650,24.35
5.2,58.579,24.35,58.634,24.35
5.3,58.555,24.35,58.650,24.35
5.4,58.555,24.35,58.650,24.35
5.5,58.555,24.35,58.634,24.35
5.6,58.555,24.35,58.650,24.35
5.7,58.555,24.35,58.650,24.35
5.8,58.555,24.35,58.650,24.35
5.9,58.555,24.35,58.634,24.35
6.0,58.579,24.35,58.650,24.35
6.1,58.555,24.35,58.650,24.35
6.2,58.579,24.35,58.650,24.35
6.3,58.555,24.35,58.673,24.35
6.4,58.555,24.35,58.673,24.35
6.5,58.555,24.35,58.650,24.35
6.6,58.555,24.35,58.650,24.35
6.7,58.579,24.35,58.650,24.35
6.8,58.579,24.35,58.650,24.35
6.9,58.579,24.35,58.650,24.35
7.0,58.555,24.35,58.673,24.35
7.1,58.555,24.35,58.650,24.35
7.2,58.555,24.35,58.673,24.35
7.3,58.579,24.35,58.650,24.35
7.4,58.555,24.35,58.650,24.35
7.5,58.555,24.35,58.650,24.35
7.6,58.579,24.35,58.650,24.35
7.7,58.555,24.35,58.650,24.35
7.8,58.555,24.35,58.650,24.35
7.9,58.579,24.35,58.650,24.35
8.0,58.579,24.35,58.650,24.35
8.1,58.602,24.35,58.673,24.35
8.2,58.579,24.35,58.650,24.35
8.3,58.555,24.35,58.650,24.35
8.4,58.555,24.35,58.650,24.35
8.5,58.579,24.35,58.650,24.35
8.6,58.602,24.35,58.650,24.35
8.7,58.579,24.35,58.650,24.35
8.8,58.579,24.35,58.650,24.35
8.9,58.555,24.35,58.673,24.35
9.0,58.555,24.35,58.650,24.35
9.1,58.555,24.35,58.650,24.35
9.2,58.555,24.35,58.650,24.35
9.3,58.555,24.35,58.650,24.35
9.4,58.579,24.35,58.650,24.35
9.5,58.579,24.35,58.650,24.35
9.6,58.555,24.35,58.650,24.35
9.7,58.602,24.35,58.673,24.35
9.8,58.579,24.35,58.650,24.35
9.9,58.555,24.35,58.650,24.35
10.0,58.579,24.35,58.650,24.35
10.1,58.579,24.35,58.650,24.35
10.2,58.579,24.35,58.697,24.35
10.3,58.579,24.35,58.650,24.35
10.4,58.531,24.35,58.673,24.35
10.5,58.579,24.35,58.673,24.35
10.6,58.555,24.35,58.650,24.35
10.7,58.579,24.35,58.650,24.35
10.8,58.555,24.35,58.650,24.35
10.9,58.602,24.35,58.673,24.35
11.0,58.579,24.35,58.650,24.35
11.1,58.602,24.35,58.673,24.35
11.2,58.555,24.35,58.634,24.35
11.3,58.555,24.35,58.673,24.35
11.4,58.555,24.35,58.650,24.35
11.5,58.579,24.35,58.650,24.35
11.6,58.555,24.35,58.650,24.35
11.7,58.555,24.35,58.650,24.35
11.8,58.555,24.35,58.673,24.35
11.9,58.555,24.35,58.650,24.35
12.0,58.579,24.35,58.650,24.35
12.1,58.602,24.35,58.673,24.35
12.2,58.555,24.35,58.673,24.35
12.3,58.579,24.35,58.650,24.35
12.4,58.579,24.35,58.650,24.35
12.5,58.579,24.35,58.650,24.35
12.6,58.579,24.35,58.650,24.35
12.7,58.602,24.35,58.650,24.35
12.8,58.579,24.35,58.650,24.35
12.9,58.579,24.35,58.673,24.35
13.0,58.579,24.35,58.673,24.35
13.1,58.579,24.35,58.650,24.35
13.2,58.555,24.35,58.650,24.35
13.3,58.579,24.35,58.673,24.35
13.4,58.579,24.35,58.673,24.35
13.5,58.579,24.35,58.673,24.35
13.6,58.579,24.35,58.673,24.35
13.7,58.555,24.35,58.673,24.35
13.8,58.579,24.35,58.650,24.35
13.9,58.579,24.35,58.650,24.35
14.0,58.555,24.35,58.673,24.35
14.1,58.602,24.35,58.650,24.35
14.2,58.602,24.35,58.650,24.35
14.3,58.579,24.35,58.673,24.35
14.4,58.579,24.35,58.673,24.35
14.5,58.579,24.35,58.673,24.35
14.6,58.555,24.35,58.673,24.35
14.7,58.579,24.35,58.650,24.35
14.8,58.602,24.35,58.650,24.35
14.9,58.579,24.35,58.650,24.35
15.0,58.579,24.35,58.673,24.35
15.1,58.579,24.35,58.650,24.35
15.2,58.555,24.35,58.650,24.35
15.3,58.555,24.35,58.673,24.35
15.4,58.579,24.35,58.673,24.35
15.5,58.555,24.35,58.650,24.35
15.6,58.579,24.35,58.673,24.35
15.7,58.555,24.35,58.650,24.35
15.8,58.555,24.35,58.673,24.35
15.9,58.602,24.35,58.673,24.35
16.0,58.602,24.35,58.673,24.35
16.1,58.555,24.35,58.673,24.35
16.2,58.555,24.35,58.650,24.35
16.3,58.602,24.35,58.650,24.35
16.4,58.579,24.35,58.673,24.35
16.5,58.579,24.35,58.650,24.35
16.6,58.579,24.35,58.673,24.35
16.7,58.602,24.35,58.650,24.35
16.8,58.579,24.35,58.697,24.35
16.9,58.579,24.35,58.673,24.35
17.0,58.602,24.35,58.673,24.35
17.1,58.602,24.35,58.673,24.35
17.2,58.602,24.35,58.673,24.35
17.3,58.579,24.35,58.650,24.35
17.4,58.579,24.35,58.697,24.35
17.5,58.555,24.35,58.650,24.35
17.6,58.579,24.35,58.673,24.35
17.7,58.555,24.35,58.634,24.35
17.8,58.602,24.35,58.650,24.35
17.9,58.579,24.35,58.673,24.35
18.0,58.579,24.35,58.650,24.35
18.1,58.579,24.35,58.650,24.35
18.2,58.579,24.35,58.650,24.35
18.3,58.579,24.35,58.650,24.35
18.4,58.602,24.35,58.650,24.35
18.5,58.602,24.35,58.673,24.35
18.6,58.579,24.35,58.673,24.35
18.7,58.602,24.35,58.650,24.35
18.8,58.602,24.35,58.673,24.35
18.9,58.555,24.35,58.650,24.35
19.0,58.602,24.35,58.673,24.35
19.1,58.602,24.35,58.697,24.35
19.2,58.579,24.35,58.673,24.35
19.3,58.579,24.35,58.650,24.35
19.4,58.579,24.35,58.673,24.35
19.5,58.579,24.35,58.650,24.35
19.6,58.579,24.35,58.673,24.35
19.7,58.579,24.35,58.673,24.35
19.8,58.555,24.35,58.697,24.35
19.9,58.579,24.35,58.673,24.35
20.0,58.602,24.35,58.697,24.35
20.1,58.602,24.35,58.650,24.35
20.2,58.579,24.35,58.673,24.35
20.3,58.579,24.35,58.673,24.35
20.4,58.555,24.35,58.697,24.35
20.5,58.579,24.35,58.650,24.35
20.6,58.579,24.35,58.673,24.35
20.7,58.579,24.35,58.697,24.35
20.8,58.555,24.35,58.673,24.35
20.9,58.579,24.35,58.673,24.35
21.0,58.602,24.35,58.673,24.35
21.1,58.579,24.35,58.673,24.35
21.2,58.579,24.35,58.650,24.35
21.3,58.579,24.35,58.673,24.35
21.4,58.602,24.35,58.673,24.35
21.5,58.602,24.35,58.673,24.35
21.6,58.602,24.35,58.673,24.35
21.7,58.579,24.35,58.673,24.35
21.8,58.579,24.35,58.673,24.35
21.9,58.579,24.35,58.673,24.35
22.0,58.579,24.35,58.673,24.35
22.1,58.579,24.35,58.673,24.35
22.2,58.602,24.35,58.650,24.35
22.3,58.579,24.35,58.673,24.35
22.4,58.579,24.35,58.673,24.35
22.5,58.579,24.35,58.673,24.35
22.6,58.602,24.35,58.673,24.35
22.7,58.602,24.35,58.673,24.35
22.8,58.579,24.35,58.673,24.35
22.9,58.579,24.35,58.673,24.35
23.0,58.579,24.35,58.673,24.35
23.1,58.579,24.35,58.650,24.35
23.2,58.579,24.35,58.673,24.35
23.3,58.579,24.35,58.673,24.35
23.4,58.579,24.35,58.673,24.35
23.5,58.579,24.35,58.673,24.35
23.6,58.555,24.35,58.673,24.35
23.7,58.602,24.35,58.673,24.35
23.8,58.602,24.35,58.673,24.35
23.9,58.579,24.35,58.673,24.35
24.0,58.555,24.35,58.650,24.35
24.1,58.579,24.35,58.673,24.35
24.2,58.579,24.35,58.673,24.35
24.3,58.579,24.35,58.673,24.35
24.4,58.602,24.35,58.673,24.35
24.5,58.602,24.35,58.673,24.35
24.6,58.579,24.35,58.673,24.35
24.7,58.602,24.35,58.697,24.35
24.8,58.579,24.35,58.650,24.35
24.9,58.579,24.35,58.673,24.35
25.0,58.579,24.35,58.697,24.35
25.1,58.602,24.35,58.697,24.35
25.2,58.579,24.35,58.673,24.35
25.3,58.579,24.35,58.673,24.35
25.4,58.555,24.35,58.673,24.35
25.5,58.579,24.35,58.673,24.35
25.6,58.579,24.35,58.673,24.35
25.7,58.579,24.35,58.673,24.35
25.8,58.579,24.35,58.697,24.35
25.9,58.602,24.35,58.673,24.35
26.0,58.579,24.35,58.673,24.35
26.1,58.579,24.35,58.673,24.35
26.2,58.579,24.35,58.673,24.35
26.3,58.579,24.35,58.673,24.35
26.4,58.579,24.35,58.673,24.35
26.5,58.579,24.35,58.650,24.35
26.6,58.579,24.35,58.673,24.35
26.7,58.579,24.35,58.673,24.35
26.8,58.579,24.35,58.650,24.35
26.9,58.579,24.35,58.673,24.35
27.0,58.579,24.35,58.673,24.35
27.1,58.555,24.35,58.673,24.35
27.2,58.579,24.35,58.673,24.35
27.3,58.579,24.35,58.673,24.35
27.4,58.579,24.35,58.650,24.35
27.5,58.602,24.35,58.673,24.35
27.6,58.579,24.35,58.673,24.35
27.7,58.579,24.35,58.673,24.35
27.8,58.579,24.35,58.673,24.35
27.9,58.579,24.35,58.673,24.35
28.0,58.579,24.35,58.673,24.35
28.1,58.579,24.35,58.673,24.35
28.2,58.579,24.35,58.673,24.35
28.3,58.579,24.35,58.650,24.35
28.4,58.579,24.35,58.673,24.35
28.5,58.579,24.35,58.673,24.35
28.6,58.579,24.35,58.673,24.35
28.7,58.579,24.35,58.673,24.35
28.8,58.579,24.35,58.673,24.35
28.9,58.579,24.35,58.673,24.35
29.0,58.579,24.35,58.673,24.35
29.1,58.602,24.35,58.673,24.35
29.2,58.579,24.35,58.673,24.35
29.3,58.579,24.35,58.673,24.35
29.4,58.602,24.35,58.673,24.35
29.5,58.579,24.35,58.673,24.35
29.6,58.602,24.35,58.673,24.35
29.7,58.579,24.35,58.673,24.35
29.8,58.602,24.35,58.673,24.35
29.9,58.579,24.35,58.673,24.35
30.0,58.579,24.35,58.673,24.35
30.1,58.579,24.35,58.673,24.35
