time,pres_1,temp_1,pres_2,temp_2
-12.1,89.714,20.84,6.754,20.84
-12.0,89.714,20.84,6.731,20.84
-11.9,89.691,20.84,6.731,20.84
-11.8,89.691,20.84,6.731,20.84
-11.7,89.691,20.84,6.731,20.84
-11.6,89.714,20.84,6.731,20.84
-11.5,89.691,20.84,6.731,20.84
-11.4,89.714,20.84,6.754,20.84
-11.3,89.714,20.84,6.754,20.84
-11.2,89.714,20.84,6.754,20.84
-11.1,89.691,20.84,6.731,20.84
-11.0,89.691,20.84,6.754,20.84
-10.9,89.691,20.84,6.754,20.84
-10.8,89.675,20.84,6.754,20.84
-10.7,89.691,20.84,6.754,20.84
-10.6,89.714,20.84,6.754,20.84
-10.5,89.714,20.84,6.731,20.84
-10.4,89.691,20.84,6.754,20.84
-10.3,89.691,20.84,6.754,20.84
-10.2,89.691,20.84,6.754,20.84
-10.1,89.691,20.84,6.754,20.84
-10.0,89.714,20.84,6.754,20.84
-9.9,89.691,20.84,6.754,20.84
-9.8,89.691,20.84,6.754,20.84
-9.7,89.691,20.84,6.754,20.84
-9.6,89.691,20.84,6.754,20.84
-9.5,89.691,20.84,6.754,20.84
-9.4,89.691,20.84,6.754,20.84
-9.3,89.691,20.84,6.754,20.84
-9.2,89.714,20.84,6.754,20.84
-9.1,89.691,20.84,6.754,20.84
-9.0,89.691,20.84,6.731,20.84
-8.9,89.691,20.84,6.778,20.84
-8.8,89.714,20.84,6.754,20.84
-8.7,89.730,20.84,6.754,20.84
-8.6,89.691,20.84,6.754,20.84
-8.5,89.714,20.84,6.731,20.84
-8.4,89.691,20.84,6.731,20.84
-8.3,89.714,20.84,6.754,20.84
-8.2,89.691,20.84,6.754,20.84
-8.1,89.691,20.84,6.754,20.84
-8.0,89.691,20.84,6.754,20.84
-7.9,89.691,20.84,6.778,20.84
-7.8,89.714,20.84,6.754,20.84
-7.7,89.691,20.84,6.754,20.84
-7.6,89.691,20.84,6.754,20.84
-7.5,89.714,20.84,6.754,20.84
-7.4,89.714,20.84,6.754,20.84
-7.3,89.714,20.84,6.754,20.84
-7.2,89.714,20.84,6.754,20.84
-7.1,89.691,20.84,6.754,20.84
-7.0,89.691,20.84,6.731,20.84
-6.9,89.714,20.84,6.754,20.84
-6.8,89.714,20.84,6.754,20.84
-6.7,89.714,20.84,6.754,20.84
-6.6,89.714,20.84,6.731,20.84
-6.5,89.714,20.84,6.754,20.84
-6.4,89.714,20.84,6.754,20.84
-6.3,89.691,20.84,6.754,20.84
-6.2,89.714,20.84,6.754,20.84
-6.1,89.714,20.84,6.731,20.84
-6.0,89.714,20.84,6.754,20.84
-5.9,89.691,20.84,6.754,20.84
-5.8,89.691,20.84,6.754,20.84
-5.7,89.691,20.84,6.754,20.84
-5.6,89.691,20.84,6.754,20.84
-5.5,89.691,20.84,6.754,20.84
-5.4,89.691,20.84,6.754,20.84
-5.3,89.714,20.84,6.754,20.84
-5.2,89.691,20.84,6.754,20.84
-5.1,89.730,20.84,6.707,20.84
-5.0,89.714,20.84,6.754,20.84
-4.9,89.691,20.84,6.754,20.84
-4.8,89.691,20.84,6.754,20.84
-4.7,89.714,20.84,6.731,20.84
-4.6,89.691,20.84,6.754,20.84
-4.5,89.714,20.84,6.754,20.84
-4.4,89.714,20.84,6.754,20.84
-4.3,89.714,20.84,6.754,20.84
-4.2,89.714,20.84,6.754,20.84
-4.1,89.714,20.84,6.754,20.84
-4.0,89.714,20.84,6.731,20.84
-3.9,89.714,20.84,6.754,20.84
-3.8,89.714,20.84,6.754,20.84
-3.7,89.714,20.84,6.754,20.84
-3.6,89.691,20.84,6.754,20.84
-3.5,89.691,20.84,6.754,20.84
-3.4,89.691,20.84,6.754,20.84
-3.3,89.691,20.84,6.731,20.84
-3.2,89.691,20.84,6.754,20.84
-3.1,89.714,20.84,6.754,20.84
-3.0,89.714,20.84,6.754,20.84
-2.9,89.714,20.84,6.754,20.84
-2.8,89.691,20.84,6.754,20.84
-2.7,89.691,20.84,6.754,20.84
-2.6,89.691,20.84,6.754,20.84
-2.5,89.691,20.84,6.731,20.84
-2.4,89.714,20.84,6.754,20.84
-2.3,89.691,20.84,6.754,20.84
-2.2,89.730,20.84,6.754,20.84
-2.1,89.691,20.84,6.754,20.84
-2.0,89.714,20.84,6.754,20.84
-1.9,89.691,20.84,6.754,20.84
-1.8,89.714,20.84,6.778,20.84
-1.7,89.691,20.84,6.754,20.84
-1.6,89.691,20.84,6.754,20.84
-1.5,89.714,20.84,6.754,20.84
-1.4,89.714,20.84,6.754,20.84
-1.3,89.691,20.84,6.754,20.84
-1.2,89.691,20.84,6.754,20.84
-1.1,89.691,20.84,6.754,20.84
-1.0,89.730,20.84,6.778,20.84
-0.9,89.714,20.84,6.754,20.84
-0.8,89.714,20.84,6.754,20.84
-0.7,89.691,20.84,6.754,20.84
-0.6,89.714,20.84,6.754,20.84
-0.5,89.691,20.84,6.731,20.84
-0.4,89.714,20.84,6.754,20.84
-0.3,89.691,20.84,6.778,20.84
-0.2,89.714,20.84,6.778,20.84
-0.1,89.714,20.84,6.754,20.84
-0.0,89.691,20.84,6.865,20.84
0.1,28.129,20.84,27.972,20.84
0.2,41.583,20.84,42.940,20.84
0.3,46.830,20.84,46.853,20.84
0.4,47.106,20.84,47.074,20.84
0.5,47.232,20.84,47.169,20.84
0.6,47.311,20.84,47.256,20.84
0.7,47.382,20.84,47.351,20.84
0.8,47.469,20.84,47.437,20.84
0.9,47.548,20.84,47.508,20.84
1.0,47.627,20.84,47.619,20.84
1.1,47.729,20.84,47.666,20.84
1.2,47.777,20.84,47.706,20.84
1.3,47.856,20.84,47.800,20.84
1.4,47.919,20.84,47.848,20.84
1.5,47.982,20.84,47.934,20.84
1.6,48.037,20.84,47.982,20.84
1.7,48.100,20.84,48.045,20.84
1.8,48.140,20.84,48.116,20.84
1.9,48.203,20.84,48.140,20.84
2.0,48.242,20.84,48.187,20.84
2.1,48.266,20.84,48.203,20.84
2.2,48.305,20.84,48.250,20.84
2.3,48.345,20.84,48.274,20.84
2.4,48.368,20.84,48.274,20.84
2.5,48.384,20.84,48.345,20.84
2.6,48.432,20.84,48.345,20.84
2.7,48.432,20.84,48.368,20.84
2.8,48.447,20.84,48.345,20.84
2.9,48.447,20.84,48.384,20.84
3.0,48.487,20.84,48.408,20.84
3.1,48.471,20.84,48.408,20.84
3.2,48.487,20.84,48.408,20.84
3.3,48.487,20.84,48.432,20.84
3.4,48.487,20.84,48.432,20.84
3.5,48.510,20.84,48.432,20.84
3.6,48.510,20.84,48.455,20.84
3.7,48.510,20.84,48.455,20.84
3.8,48.510,20.84,48.455,20.84
3.9,48.534,20.84,48.455,20.84
4.0,48.534,20.84,48.455,20.84
4.1,48.534,20.84,48.455,20.84
4.2,48.550,20.84,48.455,20.84
4.3,48.534,20.84,48.455,20.84
4.4,48.534,20.84,48.479,20.84
4.5,48.534,20.84,48.479,20.84
4.6,48.534,20.84,48.479,20.84
4.7,48.550,20.84,48.479,20.84
4.8,48.550,20.84,48.479,20.84
4.9,48.550,20.84,48.479,20.84
5.0,48.534,20.84,48.455,20.84
5.1,48.550,20.84,48.479,20.84
5.2,48.550,20.84,48.479,20.84
5.3,48.550,20.84,48.479,20.84
5.4,48.550,20.84,48.455,20.84
5.5,48.550,20.84,48.479,20.84
5.6,48.550,20.84,48.503,20.84
5.7,48.550,20.84,48.479,20.84
5.8,48.550,20.84,48.479,20.84
5.9,48.550,20.84,48.479,20.84
6.0,48.550,20.84,48.479,20.84
6.1,48.534,20.84,48.479,20.84
6.2,48.534,20.84,48.479,20.84
6.3,48.534,20.84,48.479,20.84
6.4,48.550,20.84,48.479,20.84
6.5,48.574,20.84,48.479,20.84
6.6,48.550,20.84,48.479,20.84
6.7,48.550,20.84,48.479,20.84
6.8,48.534,20.84,48.503,20.84
6.9,48.550,20.84,48.479,20.84
7.0,48.534,20.84,48.455,20.84
7.1,48.550,20.84,48.479,20.84
7.2,48.550,20.84,48.455,20.84
7.3,48.534,20.84,48.479,20.84
7.4,48.550,20.84,48.479,20.84
7.5,48.550,20.84,48.479,20.84
7.6,48.550,20.84,48.479,20.84
7.7,48.534,20.84,48.479,20.84
7.8,48.550,20.84,48.479,20.84
7.9,48.550,20.84,48.479,20.84
8.0,48.574,20.84,48.479,20.84
8.1,48.550,20.84,48.503,20.84
8.2,48.550,20.84,48.479,20.84
8.3,48.550,20.84,48.479,20.84
8.4,48.550,20.84,48.479,20.84
8.5,48.550,20.84,48.503,20.84
8.6,48.550,20.84,48.503,20.84
8.7,48.550,20.84,48.479,20.84
8.8,48.550,20.84,48.479,20.84
8.9,48.550,20.84,48.503,20.84
9.0,48.550,20.84,48.503,20.84
9.1,48.550,20.84,48.479,20.84
9.2,48.550,20.84,48.479,20.84
9.3,48.550,20.84,48.479,20.84
9.4,48.534,20.84,48.479,20.84
9.5,48.574,20.84,48.479,20.84
9.6,48.574,20.84,48.503,20.84
9.7,48.550,20.84,48.479,20.84
9.8,48.550,20.84,48.503,20.84
9.9,48.550,20.84,48.503,20.84
10.0,48.550,20.84,48.455,20.84
10.1,48.550,20.84,48.479,20.84
10.2,48.550,20.84,48.479,20.84
10.3,48.550,20.84,48.479,20.84
10.4,48.534,20.84,48.479,20.84
10.5,48.550,20.84,48.503,20.84
10.6,48.550,20.84,48.479,20.84
10.7,48.574,20.84,48.479,20.84
10.8,48.534,20.84,48.479,20.84
10.9,48.550,20.84,48.479,20.84
11.0,48.550,20.84,48.479,20.84
11.1,48.550,20.84,48.479,20.84
11.2,48.550,20.84,48.479,20.84
11.3,48.550,20.84,48.479,20.84
11.4,48.550,20.84,48.479,20.84
11.5,48.550,20.84,48.455,20.84
11.6,48.550,20.84,48.503,20.84
11.7,48.550,20.84,48.479,20.84
11.8,48.550,20.84,48.503,20.84
11.9,48.550,20.84,48.479,20.84
12.0,48.534,20.84,48.479,20.84
12.1,48.550,20.84,48.479,20.84
12.2,48.550,20.84,48.479,20.84
12.3,48.550,20.84,48.455,20.84
12.4,48.550,20.84,48.503,20.84
12.5,48.550,20.84,48.503,20.84
12.6,48.534,20.84,48.479,20.84
12.7,48.550,20.84,48.479,20.84
12.8,48.550,20.84,48.503,20.84
12.9,48.550,20.84,48.479,20.84
13.0,48.550,20.84,48.479,20.84
13.1,48.550,20.84,48.503,20.84
13.2,48.574,20.84,48.503,20.84
13.3,48.550,20.84,48.479,20.84
13.4,48.550,20.84,48.503,20.84
13.5,48.550,20.84,48.479,20.84
13.6,48.574,20.84,48.479,20.84
13.7,48.550,20.84,48.455,20.84
13.8,48.550,20.84,48.479,20.84
13.9,48.550,20.84,48.503,20.84
14.0,48.534,20.84,48.479,20.84
14.1,48.550,20.84,48.479,20.84
14.2,48.550,20.84,48.479,20.84
14.3,48.550,20.84,48.479,20.84
14.4,48.550,20.84,48.479,20.84
14.5,48.550,20.84,48.503,20.84
14.6,48.550,20.84,48.479,20.84
14.7,48.550,20.84,48.479,20.84
14.8,48.534,20.84,48.479,20.84
14.9,48.550,20.84,48.503,20.84
15.0,48.574,20.84,48.479,20.84
15.1,48.550,20.84,48.503,20.84
15.2,48.550,20.84,48.479,20.84
15.3,48.550,20.84,48.455,20.84
15.4,48.550,20.84,48.479,20.84
15.5,48.574,20.84,48.479,20.84
15.6,48.550,20.84,48.479,20.84
15.7,48.534,20.84,48.479,20.84
15.8,48.550,20.84,48.479,20.84
15.9,48.550,20.84,48.503,20.84
16.0,48.550,20.84,48.503,20.84
16.1,48.574,20.84,48.479,20.84
16.2,48.589,20.84,48.479,20.84
16.3,48.550,20.84,48.503,20.84
16.4,48.550,20.84,48.503,20.84
16.5,48.574,20.84,48.479,20.84
16.6,48.550,20.84,48.503,20.84
16.7,48.550,20.84,48.503,20.84
16.8,48.550,20.84,48.503,20.84
16.9,48.550,20.84,48.503,20.84
17.0,48.550,20.84,48.479,20.84
17.1,48.534,20.84,48.503,20.84
17.2,48.550,20.84,48.503,20.84
17.3,48.574,20.84,48.455,20.84
17.4,48.550,20.84,48.479,20.84
17.5,48.550,20.84,48.479,20.84
17.6,48.550,20.84,48.479,20.84
17.7,48.574,20.84,48.479,20.84
17.8,48.550,20.84,48.479,20.84
17.9,48.550,20.84,48.479,20.84
18.0,48.550,20.84,48.479,20.84
18.1,48.550,20.84,48.455,20.84
18.2,48.550,20.84,48.479,20.84
18.3,48.574,20.84,48.503,20.84
18.4,48.550,20.84,48.503,20.84
18.5,48.550,20.84,48.503,20.84
18.6,48.550,20.84,48.455,20.84
18.7,48.550,20.84,48.479,20.84
18.8,48.550,20.84,48.503,20.84
18.9,48.550,20.84,48.479,20.84
19.0,48.550,20.84,48.503,20.84
19.1,48.574,20.84,48.479,20.84
19.2,48.574,20.84,48.479,20.84
19.3,48.550,20.84,48.479,20.84
19.4,48.550,20.84,48.479,20.84
19.5,48.550,20.84,48.503,20.84
19.6,48.550,20.84,48.503,20.84
19.7,48.550,20.84,48.479,20.84
19.8,48.550,20.84,48.503,20.84
19.9,48.534,20.84,48.479,20.84
20.0,48.550,20.84,48.479,20.84
20.1,48.550,20.84,48.526,20.84
20.2,48.550,20.84,48.479,20.84
20.3,48.550,20.84,48.503,20.84
20.4,48.550,20.84,48.455,20.84
20.5,48.550,20.84,48.503,20.84
20.6,48.550,20.84,48.479,20.84
20.7,48.550,20.84,48.503,20.84
20.8,48.550,20.84,48.479,20.84
20.9,48.550,20.84,48.503,20.84
21.0,48.550,20.84,48.455,20.84
21.1,48.550,20.84,48.503,20.84
21.2,48.550,20.84,48.479,20.84
21.3,48.550,20.84,48.479,20.84
21.4,48.550,20.84,48.503,20.84
21.5,48.550,20.84,48.503,20.84
21.6,48.550,20.84,48.503,20.84
21.7,48.550,20.84,48.503,20.84
21.8,48.550,20.84,48.455,20.84
21.9,48.550,20.84,48.479,20.84
22.0,48.550,20.84,48.455,20.84
22.1,48.550,20.84,48.479,20.84
22.2,48.550,20.84,48.503,20.84
22.3,48.550,20.84,48.479,20.84
22.4,48.550,20.84,48.479,20.84
22.5,48.574,20.84,48.503,20.84
22.6,48.550,20.84,48.455,20.84
22.7,48.550,20.84,48.479,20.84
22.8,48.550,20.84,48.503,20.84
22.9,48.550,20.84,48.479,20.84
23.0,48.550,20.84,48.479,20.84
23.1,48.550,20.84,48.503,20.84
23.2,48.550,20.84,48.503,20.84
23.3,48.550,20.84,48.479,20.84
23.4,48.550,20.84,48.503,20.84
23.5,48.550,20.84,48.503,20.84
23.6,48.550,20.84,48.503,20.84
23.7,48.550,20.84,48.503,20.84
23.8,48.550,20.84,48.503,20.84
23.9,48.574,20.84,48.503,20.84
24.0,48.550,20.84,48.455,20.84
24.1,48.550,20.84,48.479,20.84
24.2,48.550,20.84,48.503,20.84
24.3,48.550,20.84,48.479,20.84
24.4,48.550,20.84,48.526,20.84
24.5,48.550,20.84,48.479,20.84
24.6,48.550,20.84,48.479,20.84
24.7,48.574,20.84,48.503,20.84
24.8,48.550,20.84,48.479,20.84
24.9,48.574,20.84,48.503,20.84
25.0,48.574,20.84,48.503,20.84
25.1,48.550,20.84,48.479,20.84
25.2,48.574,20.84,48.503,20.84
25.3,48.550,20.84,48.479,20.84
25.4,48.550,20.84,48.479,20.84
25.5,48.550,20.84,48.503,20.84
25.6,48.550,20.84,48.503,20.84
25.7,48.550,20.84,48.455,20.84
25.8,48.550,20.84,48.503,20.84
25.9,48.550,20.84,48.479,20.84
26.0,48.550,20.84,48.503,20.84
26.1,48.574,20.84,48.503,20.84
26.2,48.550,20.84,48.479,20.84
26.3,48.550,20.84,48.503,20.84
26.4,48.550,20.84,48.503,20.84
26.5,48.550,20.84,48.503,20.84
26.6,48.574,20.84,48.479,20.84
26.7,48.550,20.84,48.503,20.84
26.8,48.550,20.84,48.479,20.84
26.9,48.550,20.84,48.503,20.84
27.0,48.550,20.84,48.503,20.84
27.1,48.550,20.84,48.503,20.84
27.2,48.550,20.84,48.455,20.84
27.3,48.550,20.84,48.503,20.84
27.4,48.550,20.84,48.479,20.84
27.5,48.550,20.84,48.503,20.84
27.6,48.550,20.84,48.479,20.84
27.7,48.550,20.84,48.503,20.84
27.8,48.550,20.84,48.479,20.84
27.9,48.550,20.84,48.503,20.84
28.0,48.550,20.84,48.503,20.84
28.1,48.550,20.84,48.503,20.84
28.2,48.550,20.84,48.503,20.84
28.3,48.550,20.84,48.503,20.84
28.4,48.550,20.84,48.503,20.84
28.5,48.550,20.84,48.503,20.84
28.6,48.550,20.84,48.503,20.84
28.7,48.550,20.84,48.503,20.84
28.8,48.550,20.84,48.503,20.84
28.9,48.550,20.84,48.503,20.84
29.0,48.550,20.84,48.503,20.84
29.1,48.550,20.84,48.503,20.84
29.2,48.550,20.84,48.503,20.84
29.3,48.574,20.84,48.479,20.84
29.4,48.550,20.84,48.479,20.84
29.5,48.550,20.84,48.503,20.84
29.6,48.574,20.84,48.503,20.84
29.7,48.550,20.84,48.455,20.84
29.8,48.574,20.84,48.503,20.84
29.9,48.550,20.84,48.479,20.84
30.0,48.534,20.84,48.503,20.84
30.1,48.574,20.84,48.503,20.84
