time,pres_1,temp_1,pres_2,temp_2
-30.0,89.257,21.23,28.295,21.23
-29.9,89.257,21.23,28.311,21.23
-29.8,89.257,21.23,28.311,21.23
-29.7,89.257,21.23,28.311,21.23
-29.6,89.233,21.23,28.311,21.23
-29.5,89.257,21.23,28.311,21.23
-29.4,89.257,21.23,28.311,21.23
-29.3,89.257,21.23,28.295,21.23
-29.2,89.272,21.23,28.311,21.23
-29.1,89.233,21.23,28.295,21.23
-29.0,89.257,21.23,28.311,21.23
-28.9,89.272,21.23,28.295,21.23
-28.8,89.272,21.23,28.311,21.23
-28.7,89.257,21.23,28.311,21.23
-28.6,89.257,21.23,28.295,21.23
-28.5,89.272,21.23,28.311,21.23
-28.4,89.257,21.23,28.311,21.23
-28.3,89.233,21.23,28.311,21.23
-28.2,89.233,21.23,28.311,21.23
-28.1,89.209,21.23,28.295,21.23
-28.0,89.257,21.23,28.311,21.23
-27.9,89.257,21.23,28.311,21.23
-27.8,89.257,21.23,28.311,21.23
-27.7,89.257,21.23,28.295,21.23
-27.6,89.233,21.23,28.311,21.23
-27.5,89.257,21.23,28.295,21.23
-27.4,89.257,21.23,28.311,21.23
-27.3,89.257,21.23,28.311,21.23
-27.2,89.257,21.23,28.311,21.23
-27.1,89.209,21.23,28.311,21.23
-27.0,89.257,21.23,28.311,21.23
-26.9,89.233,21.23,28.311,21.23
-26.8,89.257,21.23,28.311,21.23
-26.7,89.233,21.23,28.311,21.23
-26.6,89.257,21.23,28.311,21.23
-26.5,89.233,21.23,28.311,21.23
-26.4,89.257,21.23,28.311,21.23
-26.3,89.233,21.23,28.311,21.23
-26.2,89.272,21.23,28.295,21.23
-26.1,89.257,21.23,28.335,21.23
-26.0,89.257,21.23,28.295,21.23
-25.9,89.233,21.23,28.311,21.23
-25.8,89.233,21.23,28.311,21.23
-25.7,89.233,21.23,28.311,21.23
-25.6,89.257,21.23,28.311,21.23
-25.5,89.233,21.23,28.295,21.23
-25.4,89.233,21.23,28.311,21.23
-25.3,89.257,21.23,28.311,21.23
-25.2,89.233,21.23,28.295,21.23
-25.1,89.233,21.23,28.311,21.23
-25.0,89.257,21.23,28.311,21.23
-24.9,89.257,21.23,28.311,21.23
-24.8,89.257,21.23,28.311,21.23
-24.7,89.257,21.23,28.311,21.23
-24.6,89.257,21.23,28.311,21.23
-24.5,89.257,21.23,28.311,21.23
-24.4,89.233,21.23,28.311,21.23
-24.3,89.257,21.23,28.311,21.23
-24.2,89.257,21.23,28.311,21.23
-24.1,89.257,21.23,28.311,21.23
-24.0,89.233,21.23,28.311,21.23
-23.9,89.257,21.23,28.311,21.23
-23.8,89.233,21.23,28.311,21.23
-23.7,89.257,21.23,28.311,21.23
-23.6,89.233,21.23,28.311,21.23
-23.5,89.257,21.23,28.295,21.23
-23.4,89.257,21.23,28.311,21.23
-23.3,89.233,21.23,28.311,21.23
-23.2,89.257,21.23,28.311,21.23
-23.1,89.257,21.23,28.311,21.23
-23.0,89.233,21.23,28.295,21.23
-22.9,89.233,21.23,28.311,21.23
-22.8,89.257,21.23,28.311,21.23
-22.7,89.257,21.23,28.311,21.23
-22.6,89.257,21.23,28.311,21.23
-22.5,89.233,21.23,28.295,21.23
-22.4,89.233,21.23,28.311,21.23
-22.3,89.257,21.23,28.311,21.23
-22.2,89.257,21.23,28.295,21.23
-22.1,89.257,21.23,28.311,21.23
-22.0,89.233,21.23,28.295,21.23
-21.9,89.257,21.23,28.311,21.23
-21.8,89.257,21.23,28.311,21.23
-21.7,89.257,21.23,28.311,21.23
-21.6,89.257,21.23,28.311,21.23
-21.5,89.257,21.23,28.311,21.23
-21.4,89.233,21.23,28.311,21.23
-21.3,89.257,21.23,28.311,21.23
-21.2,89.257,21.23,28.311,21.23
-21.1,89.257,21.23,28.311,21.23
-21.0,89.257,21.23,28.311,21.23
-20.9,89.257,21.23,28.311,21.23
-20.8,89.257,21.23,28.311,21.23
-20.7,89.257,21.23,28.311,21.23
-20.6,89.257,21.23,28.311,21.23
-20.5,89.257,21.23,28.311,21.23
-20.4,89.233,21.23,28.311,21.23
-20.3,89.257,21.23,28.295,21.23
-20.2,89.257,21.32,28.311,21.32
-20.1,89.257,21.23,28.311,21.23
-20.0,89.257,21.32,28.311,21.32
-19.9,89.257,21.23,28.311,21.23
-19.8,89.257,21.23,28.311,21.23
-19.7,89.257,21.23,28.311,21.23
-19.6,89.257,21.23,28.311,21.23
-19.5,89.257,21.23,28.311,21.23
-19.4,89.257,21.23,28.311,21.23
-19.3,89.233,21.23,28.311,21.23
-19.2,89.257,21.23,28.335,21.23
-19.1,89.257,21.23,28.311,21.23
-19.0,89.257,21.23,28.311,21.23
-18.9,89.257,21.23,28.311,21.23
-18.8,89.257,21.23,28.311,21.23
-18.7,89.257,21.23,28.311,21.23
-18.6,89.257,21.23,28.311,21.23
-18.5,89.233,21.23,28.311,21.23
-18.4,89.257,21.23,28.311,21.23
-18.3,89.233,21.32,28.311,21.32
-18.2,89.257,21.23,28.311,21.23
-18.1,89.257,21.23,28.311,21.23
-18.0,89.257,21.23,28.311,21.23
-17.9,89.257,21.23,28.311,21.23
-17.8,89.257,21.23,28.311,21.23
-17.7,89.257,21.23,28.311,21.23
-17.6,89.257,21.23,28.311,21.23
-17.5,89.257,21.23,28.311,21.23
-17.4,89.257,21.32,28.335,21.32
-17.3,89.257,21.23,28.311,21.23
-17.2,89.257,21.32,28.295,21.32
-17.1,89.233,21.32,28.311,21.32
-17.0,89.257,21.23,28.311,21.23
-16.9,89.257,21.23,28.311,21.23
-16.8,89.233,21.32,28.295,21.32
-16.7,89.257,21.23,28.295,21.23
-16.6,89.257,21.32,28.311,21.32
-16.5,89.257,21.23,28.311,21.23
-16.4,89.257,21.32,28.311,21.32
-16.3,89.257,21.32,28.311,21.32
-16.2,89.257,21.23,28.311,21.23
-16.1,89.257,21.32,28.311,21.32
-16.0,89.233,21.32,28.311,21.32
-15.9,89.257,21.32,28.311,21.32
-15.8,89.257,21.32,28.311,21.32
-15.7,89.257,21.23,28.311,21.23
-15.6,89.257,21.32,28.311,21.32
-15.5,89.257,21.32,28.311,21.32
-15.4,89.233,21.32,28.295,21.32
-15.3,89.257,21.32,28.311,21.32
-15.2,89.257,21.32,28.311,21.32
-15.1,89.257,21.32,28.311,21.32
-15.0,89.257,21.32,28.335,21.32
-14.9,89.257,21.32,28.311,21.32
-14.8,89.257,21.32,28.311,21.32
-14.7,89.257,21.32,28.311,21.32
-14.6,89.257,21.32,28.335,21.32
-14.5,89.257,21.32,28.311,21.32
-14.4,89.233,21.32,28.311,21.32
-14.3,89.257,21.32,28.311,21.32
-14.2,89.257,21.32,28.311,21.32
-14.1,89.257,21.32,28.295,21.32
-14.0,89.257,21.32,28.311,21.32
-13.9,89.257,21.32,28.311,21.32
-13.8,89.233,21.32,28.311,21.32
-13.7,89.257,21.32,28.335,21.32
-13.6,89.257,21.32,28.311,21.32
-13.5,89.257,21.32,28.335,21.32
-13.4,89.257,21.32,28.311,21.32
-13.3,89.233,21.32,28.311,21.32
-13.2,89.233,21.32,28.311,21.32
-13.1,89.257,21.32,28.311,21.32
-13.0,89.257,21.32,28.311,21.32
-12.9,89.257,21.32,28.311,21.32
-12.8,89.257,21.32,28.311,21.32
-12.7,89.257,21.32,28.311,21.32
-12.6,89.257,21.32,28.311,21.32
-12.5,89.257,21.32,28.311,21.32
-12.4,89.257,21.32,28.295,21.32
-12.3,89.233,21.32,28.311,21.32
-12.2,89.257,21.32,28.311,21.32
-12.1,89.257,21.32,28.311,21.32
-12.0,89.233,21.32,28.311,21.32
-11.9,89.257,21.32,28.311,21.32
-11.8,89.209,21.32,28.311,21.32
-11.7,89.257,21.32,28.311,21.32
-11.6,89.257,21.32,28.295,21.32
-11.5,89.257,21.32,28.295,21.32
-11.4,89.257,21.32,28.335,21.32
-11.3,89.257,21.32,28.311,21.32
-11.2,89.257,21.32,28.311,21.32
-11.1,89.233,21.32,28.335,21.32
-11.0,89.257,21.32,28.311,21.32
-10.9,89.257,21.32,28.335,21.32
-10.8,89.233,21.32,28.350,21.32
-10.7,89.233,21.32,28.311,21.32
-10.6,89.257,21.32,28.335,21.32
-10.5,89.209,21.32,28.311,21.32
-10.4,89.272,21.32,28.311,21.32
-10.3,89.257,21.32,28.311,21.32
-10.2,89.257,21.32,28.311,21.32
-10.1,89.257,21.32,28.311,21.32
-10.0,89.257,21.32,28.311,21.32
-9.9,89.257,21.32,28.311,21.32
-9.8,89.257,21.32,28.311,21.32
-9.7,89.257,21.32,28.311,21.32
-9.6,89.257,21.32,28.311,21.32
-9.5,89.233,21.32,28.311,21.32
-9.4,89.233,21.32,28.335,21.32
-9.3,89.257,21.32,28.335,21.32
-9.2,89.257,21.32,28.335,21.32
-9.1,89.233,21.32,28.335,21.32
-9.0,89.257,21.32,28.335,21.32
-8.9,89.233,21.32,28.350,21.32
-8.8,89.233,21.32,28.350,21.32
-8.7,89.233,21.32,28.295,21.32
-8.6,89.257,21.32,28.335,21.32
-8.5,89.233,21.32,28.311,21.32
-8.4,89.233,21.32,28.335,21.32
-8.3,89.257,21.32,28.335,21.32
-8.2,89.257,21.32,28.311,21.32
-8.1,89.233,21.32,28.350,21.32
-8.0,89.257,21.32,28.350,21.32
-7.9,89.257,21.32,28.311,21.32
-7.8,89.233,21.32,28.311,21.32
-7.7,89.233,21.32,28.311,21.32
-7.6,89.257,21.32,28.311,21.32
-7.5,89.233,21.32,28.335,21.32
-7.4,89.233,21.32,28.335,21.32
-7.3,89.233,21.32,28.335,21.32
-7.2,89.257,21.32,28.335,21.32
-7.1,89.257,21.32,28.335,21.32
-7.0,89.209,21.32,28.311,21.32
-6.9,89.233,21.32,28.335,21.32
-6.8,89.257,21.32,28.335,21.32
-6.7,89.209,21.32,28.335,21.32
-6.6,89.233,21.32,28.335,21.32
-6.5,89.257,21.32,28.335,21.32
-6.4,89.233,21.32,28.335,21.32
-6.3,89.233,21.32,28.350,21.32
-6.2,89.209,21.32,28.335,21.32
-6.1,89.257,21.32,28.350,21.32
-6.0,89.233,21.32,28.335,21.32
-5.9,89.272,21.32,28.335,21.32
-5.8,89.257,21.32,28.335,21.32
-5.7,89.233,21.32,28.350,21.32
-5.6,89.257,21.32,28.311,21.32
-5.5,89.257,21.32,28.335,21.32
-5.4,89.257,21.32,28.335,21.32
-5.3,89.257,21.32,28.335,21.32
-5.2,89.233,21.32,28.335,21.32
-5.1,89.233,21.32,28.335,21.32
-5.0,89.257,21.32,28.350,21.32
-4.9,89.257,21.32,28.335,21.32
-4.8,89.257,21.32,28.335,21.32
-4.7,89.272,21.32,28.335,21.32
-4.6,89.272,21.32,28.350,21.32
-4.5,89.257,21.32,28.350,21.32
-4.4,89.257,21.32,28.335,21.32
-4.3,89.233,21.32,28.350,21.32
-4.2,89.233,21.32,28.335,21.32
-4.1,89.257,21.32,28.335,21.32
-4.0,89.257,21.32,28.350,21.32
-3.9,89.257,21.32,28.335,21.32
-3.8,89.257,21.32,28.335,21.32
-3.7,89.233,21.32,28.350,21.32
-3.6,89.257,21.32,28.335,21.32
-3.5,89.233,21.32,28.350,21.32
-3.4,89.272,21.32,28.350,21.32
-3.3,89.272,21.32,28.335,21.32
-3.2,89.257,21.32,28.335,21.32
-3.1,89.257,21.32,28.335,21.32
-3.0,89.257,21.32,28.311,21.32
-2.9,89.257,21.32,28.350,21.32
-2.8,89.233,21.32,28.335,21.32
-2.7,89.257,21.32,28.335,21.32
-2.6,89.257,21.32,28.335,21.32
-2.5,89.233,21.32,28.350,21.32
-2.4,89.257,21.32,28.335,21.32
-2.3,89.257,21.32,28.335,21.32
-2.2,89.272,21.32,28.335,21.32
-2.1,89.257,21.32,28.335,21.32
-2.0,89.257,21.32,28.335,21.32
-1.9,89.233,21.32,28.335,21.32
-1.8,89.257,21.32,28.335,21.32
-1.7,89.257,21.32,28.335,21.32
-1.6,89.233,21.32,28.335,21.32
-1.5,89.257,21.32,28.350,21.32
-1.4,89.257,21.32,28.311,21.32
-1.3,89.257,21.32,28.335,21.32
-1.2,89.257,21.32,28.335,21.32
-1.1,89.257,21.32,28.335,21.32
-1.0,89.272,21.32,28.350,21.32
-0.9,89.257,21.32,28.311,21.32
-0.8,89.272,21.32,28.335,21.32
-0.7,89.257,21.32,28.335,21.32
-0.6,89.257,21.32,28.335,21.32
-0.5,89.257,21.32,28.335,21.32
-0.4,89.257,21.32,28.335,21.32
-0.3,89.257,21.32,28.335,21.32
-0.2,89.257,21.32,28.350,21.32
-0.1,89.257,21.32,28.350,21.32
-0.0,82.337,21.32,39.949,21.32
0.1,61.853,21.32,55.722,21.32
0.2,57.790,21.32,57.734,21.32
0.3,57.695,21.32,57.750,21.32
0.4,57.719,21.32,57.750,21.32
0.5,57.742,21.32,57.790,21.32
0.6,57.790,21.32,57.813,21.32
0.7,57.790,21.32,57.837,21.32
0.8,57.813,21.32,57.876,21.32
0.9,57.853,21.32,57.916,21.32
1.0,57.924,21.32,57.955,21.32
1.1,57.947,21.32,58.018,21.32
1.2,57.995,21.32,58.082,21.32
1.3,58.034,21.32,58.121,21.32
1.4,58.082,21.32,58.184,21.32
1.5,58.129,21.32,58.263,21.32
1.6,58.192,21.32,58.287,21.32
1.7,58.239,21.32,58.326,21.32
1.8,58.287,21.32,58.389,21.32
1.9,58.334,21.32,58.429,21.32
2.0,58.350,21.32,58.444,21.32
2.1,58.397,21.32,58.492,21.32
2.2,58.444,21.32,58.508,21.32
2.3,58.444,21.32,58.531,21.32
