time,pres_1,temp_1,pres_2,temp_2
-18.1,90.227,19.27,29.100,19.27
-18.0,90.251,19.27,29.124,19.27
-17.9,90.227,19.27,29.124,19.27
-17.8,90.251,19.27,29.100,19.27
-17.7,90.227,19.27,29.124,19.27
-17.6,90.251,19.27,29.100,19.27
-17.5,90.204,19.27,29.100,19.27
-17.4,90.227,19.27,29.100,19.27
-17.3,90.251,19.27,29.124,19.27
-17.2,90.227,19.27,29.124,19.27
-17.1,90.227,19.27,29.124,19.27
-17.0,90.227,19.27,29.100,19.27
-16.9,90.251,19.27,29.100,19.27
-16.8,90.251,19.27,29.100,19.27
-16.7,90.227,19.27,29.100,19.27
-16.6,90.227,19.27,29.124,19.27
-16.5,90.251,19.27,29.124,19.27
-16.4,90.251,19.27,29.100,19.27
-16.3,90.227,19.27,29.100,19.27
-16.2,90.227,19.27,29.100,19.27
-16.1,90.227,19.27,29.124,19.27
-16.0,90.227,19.27,29.124,19.27
-15.9,90.251,19.27,29.100,19.27
-15.8,90.227,19.27,29.100,19.27
-15.7,90.227,19.27,29.084,19.27
-15.6,90.227,19.27,29.124,19.27
-15.5,90.227,19.27,29.124,19.27
-15.4,90.227,19.27,29.124,19.27
-15.3,90.227,19.27,29.124,19.27
-15.2,90.227,19.27,29.100,19.27
-15.1,90.227,19.27,29.100,19.27
-15.0,90.227,19.27,29.100,19.27
-14.9,90.251,19.27,29.100,19.27
-14.8,90.251,19.27,29.100,19.27
-14.7,90.251,19.27,29.147,19.27
-14.6,90.251,19.27,29.100,19.27
-14.5,90.251,19.27,29.100,19.27
-14.4,90.227,19.27,29.100,19.27
-14.3,90.251,19.27,29.100,19.27
-14.2,90.227,19.27,29.100,19.27
-14.1,90.251,19.27,29.100,19.27
-14.0,90.251,19.27,29.100,19.27
-13.9,90.251,19.27,29.124,19.27
-13.8,90.227,19.27,29.100,19.27
-13.7,90.251,19.27,29.124,19.27
-13.6,90.275,19.27,29.124,19.27
-13.5,90.251,19.27,29.124,19.27
-13.4,90.227,19.27,29.124,19.27
-13.3,90.251,19.27,29.100,19.27
-13.2,90.275,19.27,29.100,19.27
-13.1,90.251,19.27,29.147,19.27
-13.0,90.251,19.27,29.100,19.27
-12.9,90.227,19.27,29.100,19.27
-12.8,90.251,19.27,29.100,19.27
-12.7,90.251,19.27,29.100,19.27
-12.6,90.275,19.27,29.124,19.27
-12.5,90.275,19.27,29.100,19.27
-12.4,90.251,19.27,29.100,19.27
-12.3,90.251,19.27,29.124,19.27
-12.2,90.251,19.27,29.100,19.27
-12.1,90.251,19.27,29.100,19.27
-12.0,90.251,19.27,29.100,19.27
-11.9,90.251,19.27,29.124,19.27
-11.8,90.251,19.27,29.124,19.27
-11.7,90.251,19.27,29.100,19.27
-11.6,90.275,19.27,29.100,19.27
-11.5,90.251,19.27,29.124,19.27
-11.4,90.251,19.27,29.100,19.27
-11.3,90.251,19.27,29.100,19.27
-11.2,90.251,19.27,29.124,19.27
-11.1,90.227,19.27,29.100,19.27
-11.0,90.251,19.27,29.100,19.27
-10.9,90.251,19.27,29.100,19.27
-10.8,90.251,19.27,29.124,19.27
-10.7,90.251,19.27,29.100,19.27
-10.6,90.251,19.27,29.124,19.27
-10.5,90.251,19.27,29.124,19.27
-10.4,90.251,19.27,29.100,19.27
-10.3,90.251,19.27,29.100,19.27
-10.2,90.251,19.27,29.100,19.27
-10.1,90.227,19.27,29.100,19.27
-10.0,90.275,19.27,29.124,19.27
-9.9,90.251,19.27,29.100,19.27
-9.8,90.251,19.27,29.100,19.27
-9.7,90.290,19.27,29.100,19.27
-9.6,90.275,19.27,29.100,19.27
-9.5,90.251,19.27,29.100,19.27
-9.4,90.251,19.27,29.124,19.27
-9.3,90.251,19.27,29.124,19.27
-9.2,90.275,19.27,29.124,19.27
-9.1,90.251,19.27,29.124,19.27
-9.0,90.251,19.27,29.124,19.27
-8.9,90.251,19.27,29.124,19.27
-8.8,90.251,19.27,29.100,19.27
-8.7,90.275,19.27,29.100,19.27
-8.6,90.275,19.27,29.100,19.27
-8.5,90.251,19.27,29.124,19.27
-8.4,90.251,19.27,29.100,19.27
-8.3,90.275,19.27,29.124,19.27
-8.2,90.275,19.27,29.100,19.27
-8.1,90.251,19.27,29.124,19.27
-8.0,90.251,19.27,29.100,19.27
-7.9,90.251,19.27,29.124,19.27
-7.8,90.251,19.27,29.124,19.27
-7.7,90.251,19.27,29.100,19.27
-7.6,90.251,19.27,29.147,19.27
-7.5,90.251,19.27,29.147,19.27
-7.4,90.251,19.27,29.124,19.27
-7.3,90.251,19.27,29.124,19.27
-7.2,90.275,19.27,29.100,19.27
-7.1,90.227,19.27,29.124,19.27
-7.0,90.251,19.27,29.124,19.27
-6.9,90.251,19.27,29.124,19.27
-6.8,90.251,19.27,29.124,19.27
-6.7,90.275,19.27,29.147,19.27
-6.6,90.251,19.27,29.124,19.27
-6.5,90.251,19.27,29.147,19.27
-6.4,90.251,19.27,29.124,19.27
-6.3,90.251,19.27,29.100,19.27
-6.2,90.251,19.27,29.124,19.27
-6.1,90.251,19.27,29.147,19.27
-6.0,90.251,19.27,29.124,19.27
-5.9,90.275,19.27,29.147,19.27
-5.8,90.251,19.27,29.147,19.27
-5.7,90.251,19.27,29.124,19.27
-5.6,90.251,19.27,29.124,19.27
-5.5,90.251,19.27,29.124,19.27
-5.4,90.290,19.27,29.163,19.27
-5.3,90.275,19.27,29.163,19.27
-5.2,90.251,19.27,29.124,19.27
-5.1,90.275,19.27,29.100,19.27
-5.0,90.251,19.27,29.124,19.27
-4.9,90.251,19.27,29.147,19.27
-4.8,90.251,19.27,29.147,19.27
-4.7,90.275,19.27,29.124,19.27
-4.6,90.251,19.27,29.147,19.27
-4.5,90.275,19.27,29.147,19.27
-4.4,90.251,19.27,29.147,19.27
-4.3,90.251,19.27,29.147,19.27
-4.2,90.275,19.27,29.147,19.27
-4.1,90.275,19.27,29.147,19.27
-4.0,90.251,19.27,29.124,19.27
-3.9,90.275,19.27,29.147,19.27
-3.8,90.251,19.27,29.124,19.27
-3.7,90.275,19.27,29.147,19.27
-3.6,90.251,19.27,29.124,19.27
-3.5,90.251,19.27,29.147,19.27
-3.4,90.251,19.27,29.124,19.27
-3.3,90.251,19.27,29.124,19.27
-3.2,90.251,19.27,29.147,19.27
-3.1,90.275,19.27,29.124,19.27
-3.0,90.227,19.27,29.147,19.27
-2.9,90.251,19.27,29.124,19.27
-2.8,90.251,19.27,29.124,19.27
-2.7,90.251,19.27,29.124,19.27
-2.6,90.251,19.27,29.147,19.27
-2.5,90.251,19.27,29.147,19.27
-2.4,90.251,19.27,29.147,19.27
-2.3,90.275,19.27,29.124,19.27
-2.2,90.251,19.27,29.147,19.27
-2.1,90.251,19.27,29.124,19.27
-2.0,90.251,19.27,29.147,19.27
-1.9,90.251,19.27,29.147,19.27
-1.8,90.251,19.27,29.124,19.27
-1.7,90.275,19.27,29.124,19.27
-1.6,90.251,19.27,29.124,19.27
-1.5,90.251,19.27,29.124,19.27
-1.4,90.251,19.27,29.163,19.27
-1.3,90.275,19.27,29.124,19.27
-1.2,90.251,19.27,29.147,19.27
-1.1,90.251,19.27,29.147,19.27
-1.0,90.227,19.27,29.124,19.27
-0.9,90.251,19.27,29.124,19.27
-0.8,90.251,19.27,29.147,19.27
-0.7,90.275,19.27,29.124,19.27
-0.6,90.251,19.27,29.124,19.27
-0.5,90.251,19.27,29.124,19.27
-0.4,90.251,19.27,29.124,19.27
-0.3,90.275,19.27,29.100,19.27
-0.2,90.251,19.27,29.124,19.27
-0.1,90.251,19.27,29.147,19.27
-0.0,83.299,19.27,40.975,19.27
0.1,63.447,19.27,56.298,19.27
0.2,58.918,19.27,58.855,19.27
0.3,58.713,19.27,58.752,19.27
0.4,58.689,19.27,58.736,19.27
0.5,58.626,19.27,58.713,19.27
0.6,58.626,19.27,58.752,19.27
0.7,58.689,19.27,58.776,19.27
0.8,58.689,19.27,58.800,19.27
0.9,58.784,19.27,58.855,19.27
1.0,58.831,19.27,58.894,19.27
1.1,58.855,19.17,58.957,19.17
1.2,58.894,19.17,58.997,19.17
1.3,58.957,19.27,59.052,19.27
1.4,59.005,19.17,59.092,19.17
1.5,59.044,19.17,59.155,19.17
1.6,59.092,19.17,59.218,19.17
1.7,59.163,19.17,59.281,19.17
1.8,59.226,19.17,59.320,19.17
1.9,59.297,19.17,59.360,19.17
2.0,59.297,19.17,59.399,19.17
2.1,59.360,19.17,59.447,19.17
2.2,59.360,19.17,59.462,19.17
2.3,59.383,19.17,59.486,19.17
2.4,59.407,19.17,59.486,19.17
2.5,59.431,19.17,59.541,19.17
2.6,59.454,19.17,59.525,19.17
2.7,59.454,19.17,59.541,19.17
2.8,59.478,19.17,59.565,19.17
2.9,59.518,19.17,59.565,19.17
3.0,59.518,19.17,59.565,19.17
3.1,59.502,19.17,59.604,19.17
3.2,59.541,19.17,59.628,19.17
3.3,59.557,19.17,59.628,19.17
3.4,59.557,19.17,59.628,19.17
3.5,59.541,19.17,59.628,19.17
3.6,59.541,19.17,59.628,19.17
3.7,59.541,19.17,59.628,19.17
3.8,59.541,19.17,59.644,19.17
3.9,59.557,19.17,59.668,19.17
4.0,59.557,19.17,59.644,19.17
4.1,59.557,19.17,59.644,19.17
4.2,59.581,19.17,59.644,19.17
4.3,59.604,19.17,59.644,19.17
4.4,59.557,19.17,59.644,19.17
4.5,59.557,19.17,59.644,19.17
4.6,59.557,19.17,59.644,19.17
4.7,59.604,19.17,59.668,19.17
4.8,59.581,19.17,59.691,19.17
4.9,59.581,19.17,59.668,19.17
5.0,59.604,19.17,59.668,19.17
5.1,59.581,19.17,59.691,19.17
5.2,59.604,19.17,59.668,19.17
5.3,59.581,19.17,59.668,19.17
5.4,59.604,19.17,59.668,19.17
5.5,59.581,19.17,59.691,19.17
5.6,59.604,19.17,59.668,19.17
5.7,59.604,19.17,59.668,19.17
5.8,59.604,19.17,59.691,19.17
5.9,59.604,19.17,59.691,19.17
6.0,59.604,19.17,59.691,19.17
6.1,59.604,19.17,59.691,19.17
6.2,59.581,19.17,59.707,19.17
6.3,59.581,19.17,59.668,19.17
6.4,59.628,19.17,59.691,19.17
6.5,59.581,19.17,59.707,19.17
6.6,59.604,19.17,59.691,19.17
6.7,59.604,19.17,59.691,19.17
6.8,59.604,19.17,59.691,19.17
6.9,59.604,19.17,59.691,19.17
7.0,59.628,19.17,59.707,19.17
7.1,59.604,19.17,59.691,19.17
7.2,59.604,19.27,59.691,19.27
7.3,59.628,19.17,59.691,19.17
7.4,59.604,19.17,59.731,19.17
7.5,59.604,19.17,59.691,19.17
7.6,59.604,19.17,59.691,19.17
7.7,59.628,19.17,59.691,19.17
7.8,59.581,19.17,59.691,19.17
7.9,59.604,19.17,59.707,19.17
8.0,59.604,19.17,59.707,19.17
8.1,59.628,19.17,59.731,19.17
8.2,59.604,19.17,59.691,19.17
8.3,59.628,19.17,59.731,19.17
8.4,59.628,19.17,59.707,19.17
8.5,59.628,19.17,59.707,19.17
8.6,59.628,19.17,59.707,19.17
8.7,59.581,19.17,59.746,19.17
8.8,59.628,19.17,59.731,19.17
8.9,59.628,19.17,59.731,19.17
9.0,59.652,19.17,59.707,19.17
9.1,59.628,19.17,59.731,19.17
9.2,59.604,19.17,59.731,19.17
9.3,59.628,19.17,59.731,19.17
9.4,59.652,19.17,59.731,19.17
9.5,59.628,19.17,59.731,19.17
9.6,59.652,19.17,59.731,19.17
9.7,59.628,19.17,59.731,19.17
9.8,59.628,19.17,59.731,19.17
9.9,59.652,19.17,59.731,19.17
10.0,59.628,19.17,59.731,19.17
10.1,59.628,19.17,59.707,19.17
10.2,59.628,19.17,59.731,19.17
10.3,59.628,19.17,59.731,19.17
10.4,59.628,19.17,59.707,19.17
10.5,59.604,19.17,59.731,19.17
10.6,59.628,19.17,59.731,19.17
10.7,59.628,19.17,59.746,19.17
10.8,59.652,19.17,59.731,19.17
10.9,59.628,19.17,59.731,19.17
11.0,59.628,19.17,59.731,19.17
11.1,59.628,19.17,59.731,19.17
11.2,59.628,19.17,59.731,19.17
11.3,59.628,19.17,59.731,19.17
11.4,59.652,19.17,59.731,19.17
11.5,59.675,19.17,59.731,19.17
11.6,59.628,19.17,59.746,19.17
11.7,59.628,19.17,59.731,19.17
11.8,59.628,19.17,59.731,19.17
11.9,59.652,19.27,59.746,19.27
12.0,59.628,19.17,59.731,19.17
12.1,59.628,19.17,59.746,19.17
12.2,59.652,19.17,59.746,19.17
12.3,59.652,19.17,59.746,19.17
12.4,59.628,19.17,59.731,19.17
12.5,59.652,19.17,59.731,19.17
12.6,59.652,19.17,59.731,19.17
12.7,59.628,19.17,59.731,19.17
12.8,59.628,19.17,59.746,19.17
12.9,59.628,19.17,59.746,19.17
13.0,59.628,19.17,59.731,19.17
13.1,59.652,19.17,59.731,19.17
13.2,59.652,19.17,59.731,19.17
13.3,59.652,19.17,59.746,19.17
13.4,59.652,19.17,59.746,19.17
13.5,59.628,19.17,59.746,19.17
13.6,59.652,19.17,59.746,19.17
13.7,59.652,19.17,59.762,19.17
13.8,59.628,19.17,59.746,19.17
13.9,59.652,19.17,59.746,19.17
14.0,59.652,19.17,59.746,19.17
14.1,59.652,19.17,59.746,19.17
14.2,59.652,19.17,59.746,19.17
14.3,59.652,19.17,59.746,19.17
14.4,59.652,19.17,59.746,19.17
14.5,59.628,19.17,59.746,19.17
14.6,59.652,19.17,59.746,19.17
14.7,59.652,19.17,59.746,19.17
14.8,59.675,19.17,59.746,19.17
14.9,59.675,19.17,59.746,19.17
15.0,59.652,19.17,59.746,19.17
15.1,59.652,19.17,59.746,19.17
15.2,59.652,19.17,59.762,19.17
15.3,59.652,19.17,59.746,19.17
15.4,59.628,19.17,59.746,19.17
15.5,59.652,19.17,59.746,19.17
15.6,59.628,19.17,59.746,19.17
15.7,59.675,19.17,59.746,19.17
15.8,59.652,19.17,59.746,19.17
15.9,59.652,19.17,59.762,19.17
16.0,59.652,19.17,59.746,19.17
16.1,59.652,19.27,59.786,19.27
16.2,59.675,19.17,59.746,19.17
16.3,59.675,19.17,59.746,19.17
16.4,59.652,19.17,59.786,19.17
16.5,59.675,19.17,59.762,19.17
16.6,59.691,19.17,59.746,19.17
16.7,59.652,19.17,59.746,19.17
16.8,59.675,19.17,59.762,19.17
16.9,59.652,19.17,59.746,19.17
17.0,59.652,19.17,59.746,19.17
17.1,59.675,19.17,59.762,19.17
17.2,59.675,19.27,59.746,19.27
17.3,59.675,19.17,59.746,19.17
17.4,59.675,19.17,59.762,19.17
17.5,59.691,19.17,59.746,19.17
17.6,59.628,19.17,59.762,19.17
17.7,59.691,19.17,59.762,19.17
17.8,59.675,19.17,59.762,19.17
17.9,59.652,19.17,59.746,19.17
18.0,59.652,19.17,59.786,19.17
18.1,59.675,19.17,59.786,19.17
18.2,59.675,19.17,59.762,19.17
18.3,59.675,19.17,59.746,19.17
18.4,59.675,19.17,59.762,19.17
18.5,59.675,19.17,59.786,19.17
18.6,59.675,19.17,59.786,19.17
18.7,59.675,19.17,59.786,19.17
18.8,59.675,19.17,59.762,19.17
18.9,59.691,19.17,59.762,19.17
19.0,59.675,19.17,59.786,19.17
19.1,59.675,19.17,59.762,19.17
19.2,59.675,19.17,59.786,19.17
19.3,59.675,19.17,59.762,19.17
19.4,59.675,19.17,59.786,19.17
19.5,59.675,19.17,59.762,19.17
19.6,59.675,19.17,59.762,19.17
19.7,59.675,19.17,59.762,19.17
19.8,59.652,19.17,59.762,19.17
19.9,59.675,19.17,59.762,19.17
20.0,59.675,19.27,59.762,19.27
20.1,59.675,19.17,59.786,19.17
20.2,59.675,19.17,59.762,19.17
20.3,59.675,19.27,59.762,19.27
20.4,59.652,19.17,59.786,19.17
20.5,59.675,19.27,59.762,19.27
20.6,59.675,19.17,59.762,19.17
20.7,59.675,19.27,59.786,19.27
20.8,59.675,19.27,59.762,19.27
20.9,59.675,19.27,59.762,19.27
21.0,59.675,19.17,59.762,19.17
21.1,59.675,19.17,59.762,19.17
21.2,59.675,19.27,59.762,19.27
21.3,59.691,19.27,59.786,19.27
21.4,59.691,19.17,59.786,19.17
21.5,59.715,19.27,59.786,19.27
21.6,59.675,19.27,59.786,19.27
21.7,59.715,19.17,59.786,19.17
21.8,59.691,19.27,59.802,19.27
21.9,59.691,19.27,59.786,19.27
22.0,59.691,19.27,59.786,19.27
22.1,59.691,19.17,59.802,19.17
22.2,59.675,19.27,59.762,19.27
22.3,59.691,19.17,59.786,19.17
22.4,59.652,19.17,59.762,19.17
22.5,59.691,19.17,59.762,19.17
22.6,59.691,19.17,59.786,19.17
22.7,59.691,19.27,59.786,19.27
22.8,59.691,19.27,59.786,19.27
22.9,59.691,19.17,59.786,19.17
23.0,59.691,19.27,59.786,19.27
23.1,59.675,19.27,59.786,19.27
23.2,59.691,19.27,59.786,19.27
23.3,59.691,19.17,59.786,19.17
23.4,59.675,19.27,59.786,19.27
23.5,59.691,19.17,59.786,19.17
23.6,59.691,19.27,59.802,19.27
23.7,59.691,19.27,59.786,19.27
23.8,59.691,19.17,59.786,19.17
23.9,59.691,19.17,59.762,19.17
24.0,59.691,19.17,59.786,19.17
24.1,59.691,19.17,59.786,19.17
24.2,59.691,19.27,59.786,19.27
24.3,59.691,19.27,59.786,19.27
24.4,59.691,19.17,59.786,19.17
24.5,59.691,19.27,59.786,19.27
24.6,59.715,19.17,59.786,19.17
24.7,59.715,19.27,59.786,19.27
24.8,59.691,19.17,59.786,19.17
24.9,59.691,19.27,59.786,19.27
25.0,59.675,19.17,59.802,19.17
25.1,59.691,19.17,59.802,19.17
25.2,59.691,19.27,59.802,19.27
25.3,59.691,19.27,59.786,19.27
25.4,59.691,19.17,59.786,19.17
25.5,59.691,19.27,59.786,19.27
25.6,59.715,19.27,59.802,19.27
25.7,59.691,19.17,59.802,19.17
25.8,59.691,19.27,59.802,19.27
25.9,59.691,19.27,59.786,19.27
26.0,59.691,19.27,59.786,19.27
26.1,59.691,19.17,59.802,19.17
26.2,59.715,19.27,59.786,19.27
26.3,59.715,19.27,59.802,19.27
26.4,59.715,19.27,59.786,19.27
26.5,59.715,19.27,59.802,19.27
26.6,59.715,19.27,59.786,19.27
26.7,59.691,19.27,59.802,19.27
26.8,59.715,19.27,59.802,19.27
26.9,59.675,19.27,59.802,19.27
27.0,59.715,19.27,59.802,19.27
27.1,59.715,19.27,59.825,19.27
27.2,59.739,19.27,59.825,19.27
27.3,59.691,19.17,59.825,19.17
27.4,59.715,19.27,59.802,19.27
27.5,59.715,19.27,59.802,19.27
27.6,59.691,19.27,59.802,19.27
27.7,59.715,19.27,59.825,19.27
27.8,59.715,19.27,59.802,19.27
27.9,59.691,19.27,59.802,19.27
28.0,59.715,19.27,59.825,19.27
28.1,59.715,19.27,59.802,19.27
28.2,59.715,19.27,59.802,19.27
28.3,59.715,19.27,59.825,19.27
28.4,59.715,19.27,59.802,19.27
28.5,59.691,19.27,59.802,19.27
28.6,59.715,19.27,59.786,19.27
28.7,59.715,19.27,59.825,19.27
28.8,59.739,19.27,59.802,19.27
28.9,59.739,19.27,59.802,19.27
29.0,59.715,19.27,59.802,19.27
29.1,59.715,19.27,59.802,19.27
29.2,59.715,19.27,59.802,19.27
29.3,59.739,19.27,59.786,19.27
29.4,59.715,19.27,59.802,19.27
29.5,59.715,19.27,59.802,19.27
29.6,59.739,19.27,59.802,19.27
29.7,59.739,19.27,59.802,19.27
29.8,59.715,19.27,59.802,19.27
29.9,59.739,19.27,59.825,19.27
30.0,59.715,19.27,59.802,19.27
30.1,59.715,19.27,59.825,19.27
