time,pres_1,temp_1,pres_2,temp_2
-20.8,89.296,21.42,28.248,21.42
-20.7,89.343,21.42,28.248,21.42
-20.6,89.320,21.42,28.248,21.42
-20.5,89.296,21.42,28.248,21.42
-20.4,89.320,21.42,28.248,21.42
-20.3,89.320,21.42,28.232,21.42
-20.2,89.296,21.42,28.248,21.42
-20.1,89.296,21.42,28.248,21.42
-20.0,89.296,21.42,28.248,21.42
-19.9,89.296,21.42,28.248,21.42
-19.8,89.343,21.42,28.248,21.42
-19.7,89.296,21.42,28.248,21.42
-19.6,89.296,21.42,28.232,21.42
-19.5,89.320,21.42,28.248,21.42
-19.4,89.320,21.42,28.248,21.42
-19.3,89.320,21.42,28.248,21.42
-19.2,89.296,21.42,28.248,21.42
-19.1,89.320,21.42,28.248,21.42
-19.0,89.272,21.42,28.248,21.42
-18.9,89.296,21.42,28.232,21.42
-18.8,89.320,21.42,28.248,21.42
-18.7,89.343,21.42,28.248,21.42
-18.6,89.296,21.42,28.248,21.42
-18.5,89.320,21.42,28.248,21.42
-18.4,89.320,21.42,28.248,21.42
-18.3,89.296,21.42,28.248,21.42
-18.2,89.320,21.42,28.248,21.42
-18.1,89.296,21.42,28.248,21.42
-18.0,89.296,21.42,28.248,21.42
-17.9,89.296,21.42,28.248,21.42
-17.8,89.296,21.42,28.248,21.42
-17.7,89.320,21.42,28.248,21.42
-17.6,89.296,21.42,28.248,21.42
-17.5,89.320,21.42,28.248,21.42
-17.4,89.320,21.42,28.248,21.42
-17.3,89.320,21.42,28.248,21.42
-17.2,89.296,21.42,28.248,21.42
-17.1,89.320,21.42,28.248,21.42
-17.0,89.320,21.42,28.248,21.42
-16.9,89.296,21.42,28.248,21.42
-16.8,89.296,21.42,28.248,21.42
-16.7,89.296,21.42,28.271,21.42
-16.6,89.320,21.42,28.248,21.42
-16.5,89.343,21.42,28.248,21.42
-16.4,89.296,21.42,28.248,21.42
-16.3,89.320,21.42,28.248,21.42
-16.2,89.296,21.42,28.248,21.42
-16.1,89.296,21.42,28.248,21.42
-16.0,89.320,21.42,28.248,21.42
-15.9,89.296,21.42,28.248,21.42
-15.8,89.296,21.42,28.248,21.42
-15.7,89.296,21.42,28.271,21.42
-15.6,89.296,21.42,28.248,21.42
-15.5,89.296,21.42,28.271,21.42
-15.4,89.320,21.42,28.248,21.42
-15.3,89.320,21.42,28.248,21.42
-15.2,89.320,21.42,28.248,21.42
-15.1,89.296,21.42,28.248,21.42
-15.0,89.296,21.42,28.271,21.42
-14.9,89.296,21.42,28.248,21.42
-14.8,89.320,21.42,28.295,21.42
-14.7,89.320,21.42,28.248,21.42
-14.6,89.296,21.42,28.271,21.42
-14.5,89.320,21.42,28.248,21.42
-14.4,89.296,21.42,28.248,21.42
-14.3,89.296,21.42,28.248,21.42
-14.2,89.296,21.42,28.248,21.42
-14.1,89.296,21.42,28.248,21.42
-14.0,89.296,21.42,28.248,21.42
-13.9,89.296,21.42,28.232,21.42
-13.8,89.272,21.42,28.271,21.42
-13.7,89.296,21.42,28.271,21.42
-13.6,89.320,21.42,28.248,21.42
-13.5,89.296,21.42,28.248,21.42
-13.4,89.320,21.42,28.248,21.42
-13.3,89.320,21.42,28.271,21.42
-13.2,89.320,21.42,28.271,21.42
-13.1,89.272,21.42,28.248,21.42
-13.0,89.296,21.42,28.248,21.42
-12.9,89.296,21.42,28.248,21.42
-12.8,89.320,21.42,28.271,21.42
-12.7,89.296,21.42,28.271,21.42
-12.6,89.296,21.42,28.248,21.42
-12.5,89.296,21.42,28.271,21.42
-12.4,89.296,21.42,28.271,21.42
-12.3,89.296,21.42,28.271,21.42
-12.2,89.320,21.42,28.271,21.42
-12.1,89.296,21.42,28.271,21.42
-12.0,89.296,21.42,28.271,21.42
-11.9,89.296,21.42,28.271,21.42
-11.8,89.320,21.42,28.271,21.42
-11.7,89.296,21.42,28.271,21.42
-11.6,89.296,21.42,28.271,21.42
-11.5,89.296,21.42,28.271,21.42
-11.4,89.296,21.42,28.248,21.42
-11.3,89.320,21.42,28.248,21.42
-11.2,89.296,21.42,28.271,21.42
-11.1,89.296,21.42,28.295,21.42
-11.0,89.296,21.42,28.271,21.42
-10.9,89.296,21.42,28.248,21.42
-10.8,89.320,21.42,28.271,21.42
-10.7,89.296,21.42,28.271,21.42
-10.6,89.320,21.42,28.248,21.42
-10.5,89.296,21.52,28.248,21.52
-10.4,89.272,21.42,28.271,21.42
-10.3,89.296,21.42,28.271,21.42
-10.2,89.296,21.42,28.271,21.42
-10.1,89.272,21.42,28.271,21.42
-10.0,89.320,21.42,28.271,21.42
-9.9,89.296,21.42,28.295,21.42
-9.8,89.296,21.42,28.271,21.42
-9.7,89.296,21.42,28.295,21.42
-9.6,89.320,21.42,28.271,21.42
-9.5,89.296,21.42,28.271,21.42
-9.4,89.296,21.52,28.271,21.52
-9.3,89.296,21.42,28.271,21.42
-9.2,89.320,21.42,28.271,21.42
-9.1,89.296,21.52,28.271,21.52
-9.0,89.296,21.42,28.271,21.42
-8.9,89.320,21.42,28.271,21.42
-8.8,89.296,21.42,28.271,21.42
-8.7,89.320,21.52,28.295,21.52
-8.6,89.296,21.52,28.271,21.52
-8.5,89.296,21.52,28.271,21.52
-8.4,89.296,21.42,28.271,21.42
-8.3,89.296,21.42,28.271,21.42
-8.2,89.320,21.52,28.271,21.52
-8.1,89.296,21.52,28.271,21.52
-8.0,89.296,21.52,28.271,21.52
-7.9,89.296,21.52,28.271,21.52
-7.8,89.296,21.52,28.271,21.52
-7.7,89.272,21.52,28.271,21.52
-7.6,89.296,21.52,28.271,21.52
-7.5,89.296,21.42,28.295,21.42
-7.4,89.320,21.52,28.271,21.52
-7.3,89.296,21.52,28.271,21.52
-7.2,89.296,21.52,28.271,21.52
-7.1,89.296,21.52,28.295,21.52
-7.0,89.296,21.52,28.271,21.52
-6.9,89.296,21.52,28.271,21.52
-6.8,89.272,21.52,28.295,21.52
-6.7,89.296,21.52,28.295,21.52
-6.6,89.296,21.52,28.295,21.52
-6.5,89.296,21.52,28.295,21.52
-6.4,89.296,21.52,28.271,21.52
-6.3,89.296,21.52,28.295,21.52
-6.2,89.296,21.52,28.295,21.52
-6.1,89.272,21.52,28.271,21.52
-6.0,89.272,21.52,28.271,21.52
-5.9,89.296,21.52,28.295,21.52
-5.8,89.296,21.52,28.271,21.52
-5.7,89.296,21.52,28.271,21.52
-5.6,89.296,21.52,28.271,21.52
-5.5,89.272,21.52,28.271,21.52
-5.4,89.296,21.52,28.271,21.52
-5.3,89.296,21.52,28.271,21.52
-5.2,89.296,21.52,28.271,21.52
-5.1,89.320,21.52,28.271,21.52
-5.0,89.272,21.52,28.295,21.52
-4.9,89.296,21.52,28.271,21.52
-4.8,89.296,21.52,28.271,21.52
-4.7,89.272,21.52,28.271,21.52
-4.6,89.272,21.52,28.295,21.52
-4.5,89.272,21.52,28.271,21.52
-4.4,89.272,21.52,28.271,21.52
-4.3,89.296,21.52,28.295,21.52
-4.2,89.272,21.52,28.295,21.52
-4.1,89.272,21.52,28.271,21.52
-4.0,89.296,21.52,28.271,21.52
-3.9,89.296,21.52,28.271,21.52
-3.8,89.296,21.52,28.271,21.52
-3.7,89.272,21.52,28.271,21.52
-3.6,89.296,21.52,28.295,21.52
-3.5,89.296,21.52,28.271,21.52
-3.4,89.272,21.52,28.295,21.52
-3.3,89.320,21.52,28.271,21.52
-3.2,89.296,21.52,28.271,21.52
-3.1,89.272,21.52,28.271,21.52
-3.0,89.320,21.52,28.271,21.52
-2.9,89.272,21.52,28.248,21.52
-2.8,89.272,21.52,28.271,21.52
-2.7,89.296,21.52,28.271,21.52
-2.6,89.272,21.52,28.295,21.52
-2.5,89.272,21.52,28.295,21.52
-2.4,89.272,21.52,28.271,21.52
-2.3,89.272,21.52,28.295,21.52
-2.2,89.296,21.52,28.271,21.52
-2.1,89.320,21.52,28.271,21.52
-2.0,89.296,21.52,28.271,21.52
-1.9,89.296,21.52,28.248,21.52
-1.8,89.272,21.52,28.271,21.52
-1.7,89.296,21.52,28.295,21.52
-1.6,89.296,21.52,28.271,21.52
-1.5,89.296,21.52,28.271,21.52
-1.4,89.296,21.52,28.271,21.52
-1.3,89.257,21.52,28.295,21.52
-1.2,89.296,21.52,28.271,21.52
-1.1,89.272,21.52,28.271,21.52
-1.0,89.272,21.52,28.271,21.52
-0.9,89.272,21.52,28.271,21.52
-0.8,89.272,21.52,28.295,21.52
-0.7,89.257,21.52,28.271,21.52
-0.6,89.272,21.52,28.271,21.52
-0.5,89.272,21.52,28.295,21.52
-0.4,89.272,21.52,28.295,21.52
-0.3,89.272,21.52,28.271,21.52
-0.2,89.272,21.52,28.295,21.52
-0.1,89.296,21.52,28.271,21.52
-0.0,82.337,21.52,39.910,21.52
0.1,59.581,21.52,57.111,21.52
0.2,57.813,21.52,57.790,21.52
0.3,57.695,21.52,57.750,21.52
0.4,57.655,21.52,57.711,21.52
0.5,57.655,21.52,57.750,21.52
0.6,57.695,21.52,57.813,21.52
0.7,57.742,21.52,57.813,21.52
0.8,57.837,21.52,57.916,21.52
0.9,57.900,21.52,57.955,21.52
1.0,57.947,21.42,57.995,21.42
1.1,58.034,21.42,58.097,21.42
1.2,58.082,21.42,58.184,21.42
1.3,58.153,21.42,58.247,21.42
1.4,58.192,21.42,58.287,21.42
1.5,58.263,21.42,58.342,21.42
1.6,58.310,21.42,58.389,21.42
1.7,58.350,21.42,58.444,21.42
1.8,58.397,21.42,58.468,21.42
1.9,58.421,21.42,58.492,21.42
2.0,58.444,21.42,58.531,21.42
2.1,58.468,21.42,58.547,21.42
2.2,58.492,21.42,58.571,21.42
2.3,58.516,21.42,58.610,21.42
2.4,58.531,21.42,58.594,21.42
2.5,58.579,21.42,58.634,21.42
2.6,58.555,21.42,58.650,21.42
2.7,58.555,21.42,58.673,21.42
2.8,58.579,21.42,58.650,21.42
2.9,58.602,21.42,58.673,21.42
3.0,58.602,21.42,58.697,21.42
3.1,58.626,21.42,58.673,21.42
3.2,58.626,21.42,58.697,21.42
3.3,58.650,21.42,58.697,21.42
3.4,58.650,21.42,58.713,21.42
3.5,58.650,21.42,58.736,21.42
3.6,58.650,21.42,58.713,21.42
3.7,58.673,21.42,58.713,21.42
3.8,58.673,21.42,58.713,21.42
3.9,58.673,21.42,58.752,21.42
4.0,58.673,21.42,58.752,21.42
4.1,58.673,21.42,58.736,21.42
4.2,58.673,21.42,58.776,21.42
4.3,58.689,21.42,58.752,21.42
4.4,58.689,21.42,58.776,21.42
4.5,58.689,21.42,58.752,21.42
4.6,58.689,21.42,58.736,21.42
4.7,58.689,21.42,58.776,21.42
4.8,58.689,21.42,58.776,21.42
4.9,58.689,21.42,58.776,21.42
5.0,58.689,21.42,58.776,21.42
5.1,58.689,21.42,58.776,21.42
5.2,58.689,21.42,58.776,21.42
5.3,58.713,21.42,58.776,21.42
5.4,58.713,21.42,58.800,21.42
5.5,58.689,21.42,58.815,21.42
5.6,58.713,21.42,58.800,21.42
5.7,58.713,21.42,58.800,21.42
5.8,58.713,21.42,58.800,21.42
5.9,58.713,21.42,58.800,21.42
6.0,58.736,21.42,58.800,21.42
6.1,58.713,21.42,58.800,21.42
6.2,58.689,21.42,58.800,21.42
6.3,58.713,21.42,58.800,21.42
6.4,58.736,21.42,58.800,21.42
6.5,58.713,21.42,58.800,21.42
6.6,58.713,21.42,58.800,21.42
6.7,58.713,21.42,58.800,21.42
6.8,58.713,21.42,58.800,21.42
6.9,58.713,21.42,58.800,21.42
7.0,58.713,21.42,58.800,21.42
7.1,58.736,21.42,58.815,21.42
7.2,58.713,21.42,58.800,21.42
7.3,58.736,21.42,58.815,21.42
7.4,58.736,21.42,58.815,21.42
7.5,58.713,21.42,58.815,21.42
7.6,58.713,21.42,58.815,21.42
7.7,58.713,21.42,58.800,21.42
7.8,58.713,21.42,58.815,21.42
7.9,58.736,21.42,58.800,21.42
8.0,58.736,21.42,58.815,21.42
8.1,58.736,21.42,58.800,21.42
8.2,58.713,21.42,58.815,21.42
8.3,58.713,21.42,58.815,21.42
8.4,58.736,21.42,58.800,21.42
8.5,58.736,21.42,58.815,21.42
8.6,58.736,21.42,58.800,21.42
8.7,58.736,21.42,58.815,21.42
8.8,58.736,21.42,58.815,21.42
8.9,58.736,21.42,58.815,21.42
9.0,58.713,21.42,58.815,21.42
9.1,58.760,21.42,58.815,21.42
9.2,58.760,21.42,58.815,21.42
9.3,58.736,21.42,58.815,21.42
9.4,58.736,21.42,58.815,21.42
9.5,58.736,21.42,58.815,21.42
9.6,58.736,21.42,58.815,21.42
9.7,58.736,21.42,58.815,21.42
9.8,58.736,21.42,58.839,21.42
9.9,58.736,21.42,58.839,21.42
10.0,58.760,21.42,58.815,21.42
10.1,58.736,21.42,58.815,21.42
10.2,58.736,21.42,58.815,21.42
10.3,58.784,21.42,58.839,21.42
10.4,58.736,21.42,58.815,21.42
10.5,58.760,21.42,58.815,21.42
10.6,58.760,21.42,58.839,21.42
10.7,58.736,21.42,58.800,21.42
10.8,58.736,21.42,58.839,21.42
10.9,58.760,21.42,58.815,21.42
11.0,58.760,21.42,58.815,21.42
11.1,58.736,21.42,58.815,21.42
11.2,58.713,21.42,58.855,21.42
11.3,58.736,21.42,58.839,21.42
11.4,58.736,21.42,58.839,21.42
11.5,58.760,21.42,58.839,21.42
11.6,58.760,21.42,58.839,21.42
11.7,58.760,21.42,58.839,21.42
11.8,58.736,21.42,58.839,21.42
11.9,58.784,21.42,58.855,21.42
12.0,58.760,21.42,58.839,21.42
12.1,58.760,21.42,58.839,21.42
12.2,58.760,21.42,58.839,21.42
12.3,58.784,21.42,58.839,21.42
12.4,58.760,21.42,58.839,21.42
12.5,58.760,21.42,58.839,21.42
12.6,58.760,21.42,58.839,21.42
12.7,58.760,21.42,58.839,21.42
12.8,58.784,21.42,58.839,21.42
12.9,58.784,21.42,58.839,21.42
13.0,58.760,21.42,58.855,21.42
13.1,58.760,21.42,58.839,21.42
13.2,58.760,21.42,58.855,21.42
13.3,58.784,21.42,58.839,21.42
13.4,58.760,21.42,58.855,21.42
13.5,58.760,21.42,58.855,21.42
13.6,58.760,21.42,58.855,21.42
13.7,58.760,21.42,58.855,21.42
13.8,58.784,21.42,58.855,21.42
13.9,58.760,21.42,58.855,21.42
14.0,58.760,21.42,58.855,21.42
14.1,58.784,21.42,58.855,21.42
14.2,58.760,21.42,58.855,21.42
14.3,58.784,21.42,58.855,21.42
14.4,58.807,21.42,58.855,21.42
14.5,58.760,21.42,58.855,21.42
14.6,58.784,21.42,58.855,21.42
14.7,58.784,21.42,58.855,21.42
14.8,58.784,21.42,58.855,21.42
14.9,58.784,21.42,58.855,21.42
15.0,58.784,21.42,58.855,21.42
15.1,58.760,21.42,58.855,21.42
15.2,58.807,21.42,58.855,21.42
15.3,58.784,21.42,58.855,21.42
15.4,58.784,21.42,58.855,21.42
15.5,58.784,21.42,58.878,21.42
15.6,58.784,21.42,58.855,21.42
15.7,58.784,21.42,58.855,21.42
15.8,58.784,21.42,58.855,21.42
15.9,58.784,21.42,58.878,21.42
16.0,58.760,21.42,58.855,21.42
16.1,58.784,21.42,58.855,21.42
16.2,58.784,21.42,58.855,21.42
16.3,58.784,21.42,58.855,21.42
16.4,58.760,21.42,58.878,21.42
16.5,58.807,21.42,58.878,21.42
16.6,58.784,21.42,58.878,21.42
16.7,58.784,21.42,58.878,21.42
16.8,58.784,21.42,58.878,21.42
16.9,58.784,21.42,58.855,21.42
17.0,58.807,21.42,58.878,21.42
17.1,58.784,21.42,58.855,21.42
17.2,58.784,21.42,58.855,21.42
17.3,58.784,21.42,58.878,21.42
17.4,58.784,21.42,58.878,21.42
17.5,58.807,21.42,58.878,21.42
17.6,58.784,21.42,58.878,21.42
17.7,58.784,21.42,58.878,21.42
17.8,58.807,21.42,58.878,21.42
17.9,58.784,21.42,58.855,21.42
18.0,58.784,21.42,58.878,21.42
18.1,58.807,21.42,58.855,21.42
18.2,58.784,21.52,58.878,21.52
18.3,58.784,21.42,58.878,21.42
18.4,58.807,21.42,58.878,21.42
18.5,58.784,21.52,58.878,21.52
18.6,58.807,21.52,58.878,21.52
18.7,58.807,21.42,58.878,21.42
18.8,58.807,21.52,58.878,21.52
18.9,58.807,21.42,58.894,21.42
19.0,58.784,21.42,58.878,21.42
19.1,58.807,21.52,58.878,21.52
19.2,58.807,21.52,58.878,21.52
19.3,58.807,21.52,58.878,21.52
19.4,58.784,21.42,58.878,21.42
19.5,58.807,21.42,58.878,21.42
19.6,58.807,21.52,58.878,21.52
19.7,58.831,21.42,58.894,21.42
19.8,58.807,21.42,58.894,21.42
19.9,58.807,21.42,58.878,21.42
20.0,58.807,21.42,58.878,21.42
20.1,58.784,21.42,58.878,21.42
20.2,58.807,21.42,58.878,21.42
20.3,58.807,21.42,58.894,21.42
20.4,58.807,21.52,58.894,21.52
20.5,58.807,21.42,58.878,21.42
20.6,58.807,21.52,58.878,21.52
20.7,58.807,21.52,58.894,21.52
20.8,58.831,21.52,58.894,21.52
20.9,58.831,21.52,58.894,21.52
21.0,58.831,21.52,58.894,21.52
21.1,58.807,21.42,58.894,21.42
21.2,58.807,21.42,58.894,21.42
21.3,58.831,21.52,58.894,21.52
21.4,58.831,21.52,58.894,21.52
21.5,58.831,21.42,58.894,21.42
21.6,58.831,21.42,58.894,21.42
21.7,58.807,21.52,58.894,21.52
21.8,58.831,21.52,58.894,21.52
21.9,58.807,21.52,58.894,21.52
22.0,58.831,21.52,58.894,21.52
22.1,58.831,21.52,58.894,21.52
22.2,58.807,21.52,58.942,21.52
22.3,58.807,21.52,58.918,21.52
22.4,58.831,21.52,58.894,21.52
22.5,58.807,21.42,58.918,21.42
22.6,58.831,21.42,58.894,21.42
22.7,58.831,21.52,58.894,21.52
22.8,58.855,21.52,58.918,21.52
22.9,58.807,21.52,58.918,21.52
23.0,58.807,21.52,58.894,21.52
23.1,58.831,21.52,58.894,21.52
23.2,58.807,21.42,58.918,21.42
23.3,58.807,21.52,58.894,21.52
23.4,58.855,21.52,58.894,21.52
23.5,58.831,21.52,58.894,21.52
23.6,58.831,21.52,58.918,21.52
23.7,58.831,21.52,58.918,21.52
23.8,58.831,21.52,58.918,21.52
23.9,58.855,21.52,58.894,21.52
24.0,58.831,21.52,58.918,21.52
24.1,58.831,21.52,58.918,21.52
24.2,58.831,21.52,58.918,21.52
24.3,58.807,21.52,58.918,21.52
24.4,58.831,21.52,58.942,21.52
24.5,58.831,21.52,58.942,21.52
24.6,58.855,21.52,58.918,21.52
24.7,58.831,21.52,58.918,21.52
24.8,58.831,21.52,58.918,21.52
24.9,58.855,21.52,58.918,21.52
25.0,58.831,21.52,58.918,21.52
25.1,58.831,21.52,58.942,21.52
25.2,58.855,21.52,58.918,21.52
25.3,58.831,21.52,58.942,21.52
25.4,58.871,21.52,58.918,21.52
25.5,58.855,21.52,58.918,21.52
25.6,58.855,21.52,58.918,21.52
25.7,58.855,21.52,58.942,21.52
25.8,58.831,21.52,58.942,21.52
25.9,58.831,21.52,58.942,21.52
26.0,58.855,21.52,58.942,21.52
26.1,58.855,21.52,58.894,21.52
26.2,58.855,21.52,58.942,21.52
26.3,58.855,21.52,58.918,21.52
26.4,58.855,21.52,58.942,21.52
26.5,58.855,21.52,58.942,21.52
26.6,58.855,21.52,58.918,21.52
26.7,58.855,21.52,58.918,21.52
26.8,58.855,21.52,58.918,21.52
26.9,58.855,21.52,58.918,21.52
27.0,58.855,21.52,58.942,21.52
27.1,58.855,21.52,58.918,21.52
27.2,58.871,21.52,58.942,21.52
27.3,58.855,21.52,58.942,21.52
27.4,58.855,21.52,58.942,21.52
27.5,58.855,21.52,58.942,21.52
27.6,58.855,21.52,58.942,21.52
27.7,58.855,21.52,58.942,21.52
27.8,58.855,21.52,58.942,21.52
27.9,58.855,21.52,58.942,21.52
28.0,58.855,21.52,58.942,21.52
28.1,58.855,21.52,58.918,21.52
28.2,58.871,21.52,58.942,21.52
28.3,58.831,21.52,58.918,21.52
28.4,58.855,21.52,58.942,21.52
28.5,58.855,21.52,58.942,21.52
28.6,58.855,21.52,58.942,21.52
28.7,58.871,21.52,58.942,21.52
28.8,58.855,21.52,58.942,21.52
28.9,58.855,21.52,58.942,21.52
29.0,58.855,21.52,58.942,21.52
29.1,58.855,21.52,58.918,21.52
29.2,58.855,21.52,58.981,21.52
29.3,58.855,21.52,58.942,21.52
29.4,58.855,21.52,58.942,21.52
29.5,58.871,21.52,58.942,21.52
29.6,58.855,21.52,58.942,21.52
29.7,58.871,21.52,58.942,21.52
29.8,58.871,21.52,58.957,21.52
29.9,58.855,21.52,58.918,21.52
30.0,58.855,21.52,58.942,21.52
30.1,58.871,21.52,58.942,21.52
