time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,18.78,6.817,18.78
-29.9,88.886,18.78,6.794,18.78
-29.8,88.862,18.78,6.817,18.78
-29.7,88.862,18.78,6.841,18.78
-29.6,88.886,18.78,6.841,18.78
-29.5,88.862,18.78,6.817,18.78
-29.4,88.886,18.78,6.794,18.78
-29.3,88.862,18.78,6.817,18.78
-29.2,88.886,18.78,6.841,18.78
-29.1,88.886,18.78,6.817,18.78
-29.0,88.886,18.78,6.794,18.78
-28.9,88.886,18.78,6.794,18.78
-28.8,88.862,18.78,6.817,18.78
-28.7,88.862,18.78,6.817,18.78
-28.6,88.862,18.78,6.817,18.78
-28.5,88.886,18.78,6.794,18.78
-28.4,88.862,18.78,6.817,18.78
-28.3,88.862,18.78,6.817,18.78
-28.2,88.862,18.78,6.817,18.78
-28.1,88.862,18.78,6.841,18.78
-28.0,88.886,18.78,6.794,18.78
-27.9,88.886,18.78,6.841,18.78
-27.8,88.886,18.78,6.817,18.78
-27.7,88.862,18.78,6.794,18.78
-27.6,88.886,18.78,6.794,18.78
-27.5,88.886,18.78,6.817,18.78
-27.4,88.886,18.78,6.817,18.78
-27.3,88.886,18.78,6.817,18.78
-27.2,88.862,18.78,6.794,18.78
-27.1,88.862,18.78,6.794,18.78
-27.0,88.862,18.78,6.817,18.78
-26.9,88.886,18.78,6.841,18.78
-26.8,88.886,18.78,6.817,18.78
-26.7,88.886,18.78,6.817,18.78
-26.6,88.862,18.78,6.817,18.78
-26.5,88.862,18.78,6.817,18.78
-26.4,88.886,18.78,6.817,18.78
-26.3,88.886,18.78,6.817,18.78
-26.2,88.862,18.78,6.841,18.78
-26.1,88.886,18.78,6.817,18.78
-26.0,88.862,18.78,6.794,18.78
-25.9,88.862,18.78,6.841,18.78
-25.8,88.862,18.78,6.817,18.78
-25.7,88.862,18.78,6.817,18.78
-25.6,88.862,18.78,6.794,18.78
-25.5,88.886,18.78,6.794,18.78
-25.4,88.862,18.78,6.794,18.78
-25.3,88.886,18.78,6.817,18.78
-25.2,88.886,18.78,6.817,18.78
-25.1,88.886,18.78,6.817,18.78
-25.0,88.862,18.78,6.794,18.78
-24.9,88.886,18.78,6.817,18.78
-24.8,88.862,18.78,6.841,18.78
-24.7,88.886,18.78,6.841,18.78
-24.6,88.862,18.78,6.817,18.78
-24.5,88.862,18.78,6.794,18.78
-24.4,88.862,18.78,6.817,18.78
-24.3,88.862,18.78,6.817,18.78
-24.2,88.886,18.78,6.817,18.78
-24.1,88.862,18.78,6.841,18.78
-24.0,88.886,18.78,6.817,18.78
-23.9,88.886,18.78,6.794,18.78
-23.8,88.862,18.78,6.817,18.78
-23.7,88.886,18.78,6.841,18.78
-23.6,88.886,18.78,6.841,18.78
-23.5,88.886,18.78,6.817,18.78
-23.4,88.886,18.78,6.817,18.78
-23.3,88.886,18.78,6.817,18.78
-23.2,88.862,18.78,6.817,18.78
-23.1,88.862,18.78,6.794,18.78
-23.0,88.862,18.78,6.817,18.78
-22.9,88.862,18.78,6.817,18.78
-22.8,88.886,18.78,6.841,18.78
-22.7,88.886,18.78,6.794,18.78
-22.6,88.886,18.78,6.817,18.78
-22.5,88.862,18.78,6.794,18.78
-22.4,88.862,18.78,6.817,18.78
-22.3,88.886,18.78,6.841,18.78
-22.2,88.862,18.78,6.841,18.78
-22.1,88.886,18.78,6.841,18.78
-22.0,88.862,18.78,6.841,18.78
-21.9,88.862,18.78,6.841,18.78
-21.8,88.886,18.78,6.794,18.78
-21.7,88.862,18.78,6.817,18.78
-21.6,88.886,18.78,6.794,18.78
-21.5,88.862,18.78,6.817,18.78
-21.4,88.862,18.78,6.794,18.78
-21.3,88.862,18.78,6.817,18.78
-21.2,88.886,18.78,6.841,18.78
-21.1,88.862,18.78,6.794,18.78
-21.0,88.862,18.78,6.817,18.78
-20.9,88.886,18.78,6.794,18.78
-20.8,88.862,18.78,6.841,18.78
-20.7,88.886,18.78,6.794,18.78
-20.6,88.862,18.78,6.817,18.78
-20.5,88.862,18.78,6.817,18.78
-20.4,88.862,18.78,6.817,18.78
-20.3,88.862,18.78,6.817,18.78
-20.2,88.862,18.78,6.817,18.78
-20.1,88.862,18.78,6.817,18.78
-20.0,88.862,18.78,6.841,18.78
-19.9,88.862,18.78,6.794,18.78
-19.8,88.862,18.78,6.794,18.78
-19.7,88.886,18.78,6.794,18.78
-19.6,88.862,18.78,6.817,18.78
-19.5,88.886,18.78,6.841,18.78
-19.4,88.862,18.78,6.794,18.78
-19.3,88.862,18.78,6.817,18.78
-19.2,88.886,18.78,6.794,18.78
-19.1,88.862,18.78,6.817,18.78
-19.0,88.862,18.78,6.794,18.78
-18.9,88.862,18.78,6.794,18.78
-18.8,88.862,18.78,6.817,18.78
-18.7,88.862,18.78,6.794,18.78
-18.6,88.862,18.78,6.794,18.78
-18.5,88.862,18.78,6.841,18.78
-18.4,88.862,18.78,6.817,18.78
-18.3,88.886,18.78,6.841,18.78
-18.2,88.838,18.78,6.794,18.78
-18.1,88.862,18.78,6.817,18.78
-18.0,88.862,18.78,6.841,18.78
-17.9,88.862,18.78,6.817,18.78
-17.8,88.862,18.78,6.817,18.78
-17.7,88.862,18.78,6.817,18.78
-17.6,88.838,18.78,6.817,18.78
-17.5,88.862,18.78,6.841,18.78
-17.4,88.862,18.78,6.817,18.78
-17.3,88.886,18.78,6.817,18.78
-17.2,88.862,18.78,6.817,18.78
-17.1,88.862,18.78,6.817,18.78
-17.0,88.862,18.78,6.817,18.78
-16.9,88.862,18.78,6.817,18.78
-16.8,88.862,18.78,6.794,18.78
-16.7,88.862,18.78,6.794,18.78
-16.6,88.862,18.78,6.841,18.78
-16.5,88.862,18.78,6.817,18.78
-16.4,88.862,18.78,6.817,18.78
-16.3,88.862,18.78,6.794,18.78
-16.2,88.862,18.78,6.817,18.78
-16.1,88.862,18.78,6.817,18.78
-16.0,88.862,18.78,6.841,18.78
-15.9,88.862,18.78,6.817,18.78
-15.8,88.862,18.78,6.794,18.78
-15.7,88.862,18.78,6.841,18.78
-15.6,88.862,18.78,6.841,18.78
-15.5,88.862,18.78,6.794,18.78
-15.4,88.862,18.78,6.817,18.78
-15.3,88.862,18.78,6.841,18.78
-15.2,88.862,18.78,6.841,18.78
-15.1,88.862,18.78,6.817,18.78
-15.0,88.862,18.78,6.817,18.78
-14.9,88.862,18.78,6.794,18.78
-14.8,88.862,18.78,6.841,18.78
-14.7,88.862,18.78,6.841,18.78
-14.6,88.838,18.78,6.817,18.78
-14.5,88.862,18.78,6.841,18.78
-14.4,88.862,18.78,6.817,18.78
-14.3,88.862,18.78,6.817,18.78
-14.2,88.862,18.78,6.817,18.78
-14.1,88.862,18.78,6.794,18.78
-14.0,88.862,18.78,6.841,18.78
-13.9,88.862,18.78,6.841,18.78
-13.8,88.862,18.78,6.817,18.78
-13.7,88.862,18.78,6.817,18.78
-13.6,88.862,18.78,6.817,18.78
-13.5,88.862,18.78,6.817,18.78
-13.4,88.862,18.78,6.817,18.78
-13.3,88.862,18.78,6.817,18.78
-13.2,88.838,18.78,6.794,18.78
-13.1,88.862,18.78,6.817,18.78
-13.0,88.862,18.78,6.817,18.78
-12.9,88.862,18.78,6.817,18.78
-12.8,88.862,18.78,6.817,18.78
-12.7,88.862,18.78,6.841,18.78
-12.6,88.862,18.78,6.841,18.78
-12.5,88.862,18.78,6.841,18.78
-12.4,88.862,18.78,6.817,18.78
-12.3,88.862,18.78,6.794,18.78
-12.2,88.862,18.78,6.794,18.78
-12.1,88.862,18.78,6.817,18.78
