time,pres_1,temp_1,pres_2,temp_2
-30.0,89.391,20.44,28.619,21.13
-29.9,89.414,20.44,28.595,21.13
-29.8,89.414,20.44,28.595,21.13
-29.7,89.391,20.44,28.619,21.13
-29.6,89.391,20.44,28.619,21.23
-29.5,89.391,20.44,28.642,21.13
-29.4,89.438,20.44,28.619,21.13
-29.3,89.414,20.44,28.619,21.13
-29.2,89.414,20.44,28.619,21.13
-29.1,89.414,20.44,28.619,21.13
-29.0,89.414,20.44,28.619,21.23
-28.9,89.438,20.44,28.619,21.23
-28.8,89.391,20.44,28.619,21.13
-28.7,89.391,20.44,28.619,21.13
-28.6,89.391,20.44,28.619,21.13
-28.5,89.391,20.44,28.595,21.13
-28.4,89.391,20.44,28.619,21.23
-28.3,89.391,20.44,28.619,21.13
-28.2,89.414,20.44,28.619,21.23
-28.1,89.391,20.44,28.619,21.13
-28.0,89.391,20.44,28.642,21.13
-27.9,89.391,20.44,28.619,21.13
-27.8,89.438,20.44,28.619,21.23
-27.7,89.391,20.44,28.595,21.13
-27.6,89.391,20.44,28.619,21.23
-27.5,89.391,20.44,28.619,21.13
-27.4,89.391,20.44,28.619,21.13
-27.3,89.391,20.44,28.619,21.13
-27.2,89.414,20.44,28.619,21.13
-27.1,89.438,20.44,28.595,21.13
-27.0,89.391,20.44,28.595,21.13
-26.9,89.391,20.44,28.642,21.13
-26.8,89.391,20.44,28.619,21.13
-26.7,89.414,20.44,28.642,21.13
-26.6,89.391,20.44,28.642,21.23
-26.5,89.438,20.44,28.619,21.13
-26.4,89.414,20.44,28.619,21.13
-26.3,89.414,20.44,28.619,21.13
-26.2,89.391,20.44,28.619,21.13
-26.1,89.391,20.44,28.619,21.13
-26.0,89.391,20.44,28.619,21.13
-25.9,89.438,20.44,28.619,21.13
-25.8,89.391,20.44,28.595,21.13
-25.7,89.391,20.44,28.642,21.13
-25.6,89.414,20.44,28.619,21.13
-25.5,89.414,20.44,28.642,21.13
-25.4,89.391,20.44,28.642,21.13
-25.3,89.391,20.44,28.619,21.13
-25.2,89.414,20.44,28.619,21.13
-25.1,89.391,20.44,28.619,21.13
-25.0,89.414,20.44,28.642,21.23
-24.9,89.391,20.44,28.619,21.13
-24.8,89.414,20.44,28.619,21.13
-24.7,89.414,20.44,28.619,21.13
-24.6,89.391,20.44,28.619,21.13
-24.5,89.391,20.44,28.619,21.13
-24.4,89.414,20.44,28.619,21.13
-24.3,89.414,20.44,28.595,21.13
-24.2,89.414,20.44,28.619,21.13
-24.1,89.414,20.44,28.619,21.13
-24.0,89.367,20.44,28.619,21.13
-23.9,89.391,20.44,28.642,21.23
-23.8,89.391,20.44,28.642,21.13
-23.7,89.391,20.44,28.619,21.13
-23.6,89.414,20.44,28.619,21.13
-23.5,89.391,20.44,28.619,21.13
-23.4,89.414,20.44,28.619,21.23
-23.3,89.391,20.44,28.642,21.23
-23.2,89.414,20.44,28.619,21.23
-23.1,89.414,20.44,28.619,21.23
-23.0,89.414,20.44,28.619,21.23
-22.9,89.391,20.44,28.619,21.13
-22.8,89.414,20.44,28.619,21.23
-22.7,89.414,20.44,28.619,21.23
-22.6,89.414,20.44,28.619,21.23
-22.5,89.391,20.44,28.619,21.23
-22.4,89.414,20.44,28.619,21.13
-22.3,89.391,20.44,28.619,21.23
-22.2,89.391,20.44,28.642,21.23
-22.1,89.414,20.44,28.619,21.13
-22.0,89.414,20.44,28.619,21.23
-21.9,89.391,20.44,28.619,21.23
-21.8,89.438,20.44,28.619,21.23
-21.7,89.391,20.44,28.619,21.23
-21.6,89.391,20.44,28.619,21.23
-21.5,89.391,20.44,28.619,21.23
-21.4,89.414,20.44,28.619,21.23
-21.3,89.414,20.44,28.619,21.23
-21.2,89.414,20.44,28.619,21.23
-21.1,89.414,20.44,28.619,21.13
-21.0,89.391,20.44,28.619,21.23
-20.9,89.414,20.44,28.619,21.23
-20.8,89.414,20.44,28.619,21.23
-20.7,89.414,20.44,28.619,21.23
-20.6,89.391,20.44,28.619,21.23
-20.5,89.391,20.44,28.619,21.23
-20.4,89.391,20.44,28.619,21.23
-20.3,89.414,20.44,28.619,21.23
-20.2,89.438,20.44,28.619,21.23
-20.1,89.414,20.44,28.642,21.23
-20.0,89.414,20.44,28.642,21.23
-19.9,89.391,20.44,28.642,21.23
-19.8,89.391,20.44,28.642,21.23
-19.7,89.414,20.44,28.642,21.23
-19.6,89.414,20.44,28.619,21.23
-19.5,89.414,20.44,28.642,21.23
-19.4,89.391,20.44,28.619,21.23
-19.3,89.414,20.44,28.619,21.23
-19.2,89.414,20.44,28.619,21.23
-19.1,89.414,20.44,28.642,21.23
-19.0,89.391,20.44,28.642,21.23
-18.9,89.391,20.44,28.619,21.23
-18.8,89.391,20.44,28.619,21.23
-18.7,89.414,20.44,28.619,21.23
-18.6,89.391,20.44,28.619,21.23
-18.5,89.391,20.44,28.619,21.23
-18.4,89.391,20.44,28.619,21.13
-18.3,89.391,20.44,28.619,21.23
-18.2,89.438,20.44,28.619,21.23
-18.1,89.391,20.44,28.619,21.23
-18.0,89.438,20.44,28.619,21.23
-17.9,89.391,20.44,28.619,21.23
-17.8,89.414,20.44,28.619,21.23
-17.7,89.414,20.44,28.619,21.23
-17.6,89.391,20.44,28.619,21.23
-17.5,89.391,20.44,28.619,21.23
-17.4,89.414,20.44,28.619,21.23
-17.3,89.391,20.44,28.619,21.23
-17.2,89.391,20.44,28.619,21.23
-17.1,89.414,20.44,28.642,21.23
-17.0,89.391,20.44,28.619,21.23
-16.9,89.414,20.44,28.619,21.23
-16.8,89.414,20.44,28.619,21.23
-16.7,89.414,20.44,28.642,21.23
-16.6,89.391,20.44,28.642,21.23
-16.5,89.391,20.44,28.619,21.23
-16.4,89.391,20.44,28.642,21.23
-16.3,89.391,20.44,28.642,21.23
-16.2,89.391,20.44,28.619,21.23
-16.1,89.414,20.44,28.619,21.23
-16.0,89.391,20.44,28.619,21.23
-15.9,89.414,20.44,28.619,21.23
-15.8,89.438,20.44,28.619,21.23
-15.7,89.391,20.44,28.642,21.23
-15.6,89.414,20.44,28.619,21.23
-15.5,89.438,20.44,28.619,21.23
-15.4,89.438,20.44,28.619,21.23
-15.3,89.414,20.44,28.642,21.23
-15.2,89.391,20.44,28.619,21.23
-15.1,89.414,20.44,28.619,21.23
-15.0,89.391,20.44,28.619,21.23
-14.9,89.414,20.44,28.658,21.23
-14.8,89.391,20.44,28.619,21.23
-14.7,89.391,20.44,28.619,21.23
-14.6,89.391,20.44,28.619,21.23
-14.5,89.414,20.44,28.658,21.23
-14.4,89.391,20.44,28.619,21.23
-14.3,89.438,20.44,28.595,21.23
-14.2,89.438,20.44,28.619,21.23
-14.1,89.414,20.44,28.642,21.23
-14.0,89.414,20.44,28.642,21.23
-13.9,89.391,20.44,28.619,21.23
-13.8,89.414,20.44,28.619,21.23
-13.7,89.391,20.44,28.642,21.23
-13.6,89.391,20.44,28.658,21.23
-13.5,89.391,20.44,28.619,21.23
-13.4,89.414,20.44,28.619,21.23
-13.3,89.391,20.44,28.658,21.23
-13.2,89.414,20.44,28.642,21.23
-13.1,89.391,20.44,28.642,21.23
-13.0,89.438,20.44,28.642,21.23
-12.9,89.391,20.44,28.619,21.23
-12.8,89.414,20.44,28.619,21.23
-12.7,89.414,20.44,28.642,21.23
-12.6,89.391,20.44,28.642,21.23
-12.5,89.391,20.44,28.619,21.23
-12.4,89.391,20.44,28.619,21.23
-12.3,89.414,20.44,28.619,21.23
-12.2,89.414,20.44,28.642,21.23
-12.1,89.414,20.44,28.619,21.23
-12.0,89.414,20.44,28.619,21.23
-11.9,89.414,20.44,28.619,21.23
-11.8,89.414,20.44,28.642,21.23
-11.7,89.438,20.44,28.595,21.23
-11.6,89.391,20.44,28.619,21.23
-11.5,89.438,20.44,28.619,21.23
-11.4,89.414,20.44,28.642,21.23
-11.3,89.414,20.44,28.619,21.23
-11.2,89.391,20.44,28.619,21.23
-11.1,89.391,20.44,28.619,21.23
-11.0,89.414,20.44,28.619,21.23
-10.9,89.414,20.44,28.642,21.23
-10.8,89.414,20.44,28.642,21.23
-10.7,89.414,20.44,28.595,21.23
-10.6,89.391,20.44,28.642,21.23
-10.5,89.391,20.44,28.642,21.23
-10.4,89.414,20.44,28.642,21.23
-10.3,89.391,20.44,28.642,21.23
-10.2,89.414,20.44,28.619,21.23
-10.1,89.391,20.44,28.642,21.23
-10.0,89.438,20.44,28.619,21.23
-9.9,89.391,20.44,28.642,21.23
-9.8,89.391,20.44,28.619,21.23
-9.7,89.414,20.44,28.619,21.23
-9.6,89.391,20.44,28.642,21.23
-9.5,89.414,20.44,28.642,21.23
-9.4,89.414,20.44,28.642,21.23
-9.3,89.391,20.44,28.642,21.23
-9.2,89.391,20.44,28.642,21.23
-9.1,89.438,20.44,28.642,21.23
-9.0,89.414,20.44,28.642,21.23
-8.9,89.391,20.44,28.642,21.23
-8.8,89.391,20.44,28.642,21.23
-8.7,89.391,20.44,28.642,21.23
-8.6,89.414,20.44,28.642,21.23
-8.5,89.391,20.44,28.642,21.23
-8.4,89.391,20.44,28.619,21.23
-8.3,89.391,20.44,28.642,21.23
-8.2,89.391,20.44,28.642,21.23
-8.1,89.414,20.44,28.642,21.23
-8.0,89.391,20.44,28.619,21.23
-7.9,89.391,20.44,28.642,21.23
-7.8,89.391,20.44,28.642,21.23
-7.7,89.414,20.44,28.619,21.23
-7.6,89.391,20.44,28.642,21.23
-7.5,89.391,20.44,28.642,21.23
-7.4,89.391,20.44,28.642,21.23
-7.3,89.391,20.44,28.642,21.23
-7.2,89.391,20.44,28.619,21.23
-7.1,89.414,20.44,28.619,21.23
-7.0,89.391,20.44,28.619,21.23
-6.9,89.414,20.44,28.619,21.23
-6.8,89.391,20.44,28.642,21.23
-6.7,89.414,20.44,28.619,21.23
-6.6,89.391,20.44,28.642,21.23
-6.5,89.414,20.44,28.619,21.23
-6.4,89.391,20.44,28.642,21.23
-6.3,89.414,20.44,28.642,21.23
-6.2,89.414,20.44,28.619,21.23
-6.1,89.414,20.44,28.642,21.23
-6.0,89.391,20.44,28.619,21.23
-5.9,89.391,20.44,28.619,21.23
-5.8,89.414,20.44,28.642,21.23
-5.7,89.438,20.44,28.642,21.23
-5.6,89.391,20.44,28.619,21.23
-5.5,89.391,20.44,28.619,21.23
-5.4,89.391,20.44,28.595,21.23
-5.3,89.414,20.44,28.619,21.23
-5.2,89.414,20.44,28.619,21.23
-5.1,89.391,20.44,28.642,21.23
-5.0,89.438,20.44,28.642,21.23
-4.9,89.414,20.44,28.642,21.23
-4.8,89.391,20.44,28.619,21.23
-4.7,89.391,20.44,28.619,21.23
-4.6,89.391,20.44,28.619,21.23
-4.5,89.391,20.44,28.642,21.23
-4.4,89.414,20.44,28.642,21.23
-4.3,89.414,20.44,28.642,21.23
-4.2,89.414,20.44,28.642,21.23
-4.1,89.391,20.44,28.642,21.23
-4.0,89.414,20.44,28.642,21.23
-3.9,89.414,20.44,28.619,21.23
-3.8,89.414,20.44,28.642,21.23
-3.7,89.414,20.44,28.619,21.23
-3.6,89.414,20.44,28.642,21.23
-3.5,89.391,20.44,28.642,21.23
-3.4,89.438,20.44,28.642,21.23
-3.3,89.414,20.44,28.619,21.23
-3.2,89.414,20.44,28.642,21.23
-3.1,89.414,20.44,28.619,21.23
-3.0,89.391,20.44,28.642,21.23
-2.9,89.391,20.44,28.642,21.23
-2.8,89.391,20.44,28.642,21.23
-2.7,89.391,20.44,28.619,21.23
-2.6,89.438,20.44,28.619,21.23
-2.5,89.414,20.44,28.619,21.23
-2.4,89.391,20.44,28.642,21.23
-2.3,89.414,20.44,28.642,21.23
-2.2,89.367,20.44,28.642,21.23
-2.1,89.391,20.44,28.642,21.23
-2.0,89.414,20.44,28.642,21.23
-1.9,89.391,20.44,28.642,21.23
-1.8,89.414,20.44,28.619,21.23
-1.7,89.414,20.44,28.619,21.23
-1.6,89.414,20.44,28.642,21.23
-1.5,89.391,20.44,28.619,21.23
-1.4,89.391,20.44,28.642,21.23
-1.3,89.391,20.44,28.619,21.23
-1.2,89.414,20.44,28.642,21.23
-1.1,89.414,20.44,28.642,21.23
-1.0,89.438,20.44,28.642,21.23
-0.9,89.391,20.44,28.642,21.23
-0.8,89.414,20.44,28.642,21.23
-0.7,89.414,20.44,28.642,21.23
-0.6,89.414,20.44,28.642,21.23
-0.5,89.391,20.44,28.619,21.23
-0.4,89.414,20.44,28.619,21.23
-0.3,89.391,20.44,28.642,21.23
-0.2,89.391,20.44,28.642,21.23
-0.1,89.391,20.44,28.642,21.23
-0.0,80.680,20.44,39.949,21.23
0.1,58.516,20.44,53.363,21.23
0.2,54.618,20.44,54.610,21.23
0.3,54.483,20.44,54.555,21.23
0.4,54.389,20.44,54.468,21.32
0.5,54.365,20.44,54.468,21.32
0.6,54.365,20.44,54.468,21.32
0.7,54.389,20.44,54.491,21.32
0.8,54.412,20.35,54.507,21.32
0.9,54.436,20.35,54.531,21.32
1.0,54.460,20.35,54.531,21.32
1.1,54.460,20.35,54.570,21.32
1.2,54.483,20.35,54.570,21.32
1.3,54.507,20.35,54.594,21.32
1.4,54.507,20.35,54.594,21.32
1.5,54.483,20.35,54.594,21.32
1.6,54.483,20.35,54.594,21.32
1.7,54.507,20.35,54.594,21.32
1.8,54.483,20.35,54.570,21.32
1.9,54.507,20.35,54.570,21.32
2.0,54.507,20.35,54.570,21.32
2.1,54.460,20.35,54.570,21.32
2.2,54.483,20.35,54.555,21.32
