time,pres_1,temp_1,pres_2,temp_2
-30.1,90.069,19.76,28.903,19.76
-30.0,90.069,19.76,28.903,19.76
-29.9,90.093,19.76,28.926,19.76
-29.8,90.046,19.76,28.903,19.76
-29.7,90.046,19.76,28.903,19.76
-29.6,90.046,19.76,28.903,19.76
-29.5,90.046,19.76,28.903,19.76
-29.4,90.046,19.76,28.926,19.76
-29.3,90.069,19.76,28.903,19.76
-29.2,90.046,19.76,28.926,19.76
-29.1,90.093,19.76,28.903,19.76
-29.0,90.046,19.76,28.903,19.76
-28.9,90.069,19.76,28.926,19.76
-28.8,90.069,19.76,28.903,19.76
-28.7,90.069,19.76,28.903,19.76
-28.6,90.093,19.76,28.926,19.76
-28.5,90.046,19.76,28.903,19.76
-28.4,90.069,19.76,28.903,19.76
-28.3,90.046,19.76,28.903,19.76
-28.2,90.046,19.76,28.887,19.76
-28.1,90.046,19.76,28.903,19.76
-28.0,90.069,19.76,28.926,19.76
-27.9,90.093,19.76,28.926,19.76
-27.8,90.069,19.76,28.926,19.76
-27.7,90.069,19.76,28.926,19.76
-27.6,90.046,19.76,28.926,19.76
-27.5,90.069,19.76,28.903,19.76
-27.4,90.069,19.76,28.903,19.76
-27.3,90.093,19.76,28.887,19.76
-27.2,90.093,19.76,28.926,19.76
-27.1,90.046,19.76,28.903,19.76
-27.0,90.046,19.76,28.903,19.76
-26.9,90.046,19.76,28.903,19.76
-26.8,90.069,19.76,28.903,19.76
-26.7,90.046,19.76,28.903,19.76
-26.6,90.046,19.76,28.926,19.76
-26.5,90.069,19.76,28.903,19.76
-26.4,90.069,19.76,28.926,19.76
-26.3,90.069,19.76,28.903,19.76
-26.2,90.046,19.76,28.903,19.76
-26.1,90.046,19.76,28.903,19.76
-26.0,90.069,19.76,28.926,19.76
-25.9,90.093,19.76,28.903,19.76
-25.8,90.046,19.76,28.903,19.76
-25.7,90.069,19.76,28.926,19.76
-25.6,90.046,19.76,28.926,19.76
-25.5,90.069,19.76,28.926,19.76
-25.4,90.093,19.76,28.926,19.76
-25.3,90.069,19.76,28.903,19.76
-25.2,90.093,19.76,28.926,19.76
-25.1,90.046,19.76,28.926,19.76
-25.0,90.093,19.76,28.926,19.76
-24.9,90.093,19.76,28.950,19.76
-24.8,90.046,19.76,28.903,19.76
-24.7,90.046,19.76,28.903,19.76
-24.6,90.069,19.76,28.903,19.76
-24.5,90.046,19.76,28.903,19.76
-24.4,90.046,19.76,28.926,19.76
-24.3,90.046,19.76,28.903,19.76
-24.2,90.069,19.76,28.926,19.76
-24.1,90.069,19.76,28.903,19.76
-24.0,90.069,19.76,28.950,19.76
-23.9,90.093,19.76,28.926,19.76
-23.8,90.046,19.76,28.903,19.76
-23.7,90.046,19.76,28.903,19.76
-23.6,90.069,19.76,28.903,19.76
-23.5,90.046,19.76,28.950,19.76
-23.4,90.046,19.76,28.903,19.76
-23.3,90.046,19.76,28.950,19.76
-23.2,90.046,19.76,28.926,19.76
-23.1,90.046,19.76,28.926,19.76
-23.0,90.069,19.76,28.926,19.76
-22.9,90.093,19.76,28.903,19.76
-22.8,90.069,19.76,28.926,19.76
-22.7,90.046,19.76,28.926,19.76
-22.6,90.046,19.76,28.926,19.76
-22.5,90.046,19.76,28.903,19.76
-22.4,90.069,19.76,28.926,19.76
-22.3,90.046,19.76,28.903,19.76
-22.2,90.046,19.76,28.926,19.76
-22.1,90.069,19.76,28.926,19.76
-22.0,90.069,19.76,28.926,19.76
-21.9,90.093,19.76,28.903,19.76
-21.8,90.046,19.76,28.950,19.76
-21.7,90.069,19.76,28.926,19.76
-21.6,90.069,19.76,28.926,19.76
-21.5,90.069,19.76,28.903,19.76
-21.4,90.046,19.76,28.926,19.76
-21.3,90.069,19.76,28.926,19.76
-21.2,90.046,19.76,28.887,19.76
-21.1,90.069,19.76,28.926,19.76
-21.0,90.069,19.76,28.926,19.76
-20.9,90.046,19.76,28.926,19.76
-20.8,90.093,19.76,28.926,19.76
-20.7,90.046,19.76,28.903,19.76
-20.6,90.046,19.76,28.926,19.76
-20.5,90.069,19.76,28.926,19.76
-20.4,90.046,19.76,28.926,19.76
-20.3,90.093,19.76,28.903,19.76
-20.2,90.093,19.76,28.926,19.76
-20.1,90.046,19.76,28.903,19.76
-20.0,90.046,19.76,28.926,19.76
-19.9,90.069,19.76,28.903,19.76
-19.8,90.069,19.76,28.903,19.76
-19.7,90.046,19.76,28.903,19.76
-19.6,90.046,19.76,28.926,19.76
-19.5,90.069,19.76,28.926,19.76
-19.4,90.046,19.76,28.903,19.76
-19.3,90.069,19.76,28.926,19.76
-19.2,90.046,19.76,28.950,19.76
-19.1,90.046,19.76,28.926,19.76
-19.0,90.069,19.76,28.903,19.76
-18.9,90.046,19.76,28.926,19.76
-18.8,90.046,19.76,28.926,19.76
-18.7,90.069,19.76,28.926,19.76
-18.6,90.069,19.76,28.926,19.76
-18.5,90.046,19.76,28.950,19.76
-18.4,90.046,19.76,28.903,19.76
-18.3,90.069,19.76,28.950,19.76
-18.2,90.069,19.76,28.926,19.76
-18.1,90.046,19.76,28.926,19.76
-18.0,90.046,19.76,28.926,19.76
-17.9,90.046,19.76,28.926,19.76
-17.8,90.069,19.76,28.903,19.76
-17.7,90.069,19.76,28.926,19.76
-17.6,90.046,19.76,28.903,19.76
-17.5,90.046,19.76,28.926,19.76
-17.4,90.046,19.76,28.903,19.76
-17.3,90.046,19.76,28.950,19.76
-17.2,90.093,19.76,28.926,19.76
-17.1,90.069,19.76,28.926,19.76
-17.0,90.046,19.76,28.926,19.76
-16.9,90.046,19.76,28.903,19.76
-16.8,90.046,19.76,28.903,19.76
-16.7,90.069,19.76,28.926,19.76
-16.6,90.093,19.76,28.903,19.76
-16.5,90.046,19.76,28.926,19.76
-16.4,90.069,19.76,28.926,19.76
-16.3,90.046,19.76,28.926,19.76
-16.2,90.046,19.76,28.903,19.76
-16.1,90.069,19.76,28.950,19.76
-16.0,90.046,19.76,28.903,19.76
-15.9,90.046,19.76,28.926,19.76
-15.8,90.046,19.76,28.903,19.76
-15.7,90.046,19.76,28.926,19.76
-15.6,90.046,19.76,28.926,19.76
-15.5,90.093,19.76,28.926,19.76
-15.4,90.069,19.76,28.926,19.76
-15.3,90.069,19.76,28.950,19.76
-15.2,90.046,19.76,28.903,19.76
-15.1,90.069,19.76,28.926,19.76
-15.0,90.046,19.76,28.950,19.76
-14.9,90.046,19.76,28.926,19.76
-14.8,90.093,19.76,28.887,19.76
-14.7,90.046,19.76,28.926,19.76
-14.6,90.109,19.76,28.926,19.76
-14.5,90.069,19.76,28.950,19.76
-14.4,90.069,19.76,28.950,19.76
-14.3,90.046,19.76,28.950,19.76
-14.2,90.093,19.76,28.903,19.76
-14.1,90.069,19.76,28.926,19.76
-14.0,90.093,19.76,28.926,19.76
-13.9,90.069,19.76,28.926,19.76
-13.8,90.069,19.76,28.926,19.76
-13.7,90.069,19.76,28.903,19.76
-13.6,90.093,19.76,28.926,19.76
-13.5,90.069,19.76,28.903,19.76
-13.4,90.093,19.76,28.926,19.76
-13.3,90.093,19.76,28.903,19.76
-13.2,90.022,19.76,28.903,19.76
-13.1,90.046,19.76,28.903,19.76
-13.0,90.093,19.76,28.926,19.76
-12.9,90.069,19.76,28.903,19.76
-12.8,90.046,19.76,28.903,19.76
-12.7,90.069,19.76,28.926,19.76
-12.6,90.069,19.76,28.926,19.76
-12.5,90.046,19.76,28.903,19.76
-12.4,90.093,19.76,28.950,19.76
-12.3,90.069,19.76,28.926,19.76
-12.2,90.046,19.76,28.950,19.76
-12.1,90.046,19.76,28.926,19.76
-12.0,90.069,19.76,28.926,19.76
-11.9,90.046,19.76,28.950,19.76
-11.8,90.046,19.76,28.950,19.76
-11.7,90.046,19.76,28.926,19.76
-11.6,90.046,19.76,28.903,19.76
-11.5,90.046,19.76,28.926,19.76
-11.4,90.093,19.76,28.950,19.76
-11.3,90.046,19.76,28.926,19.76
-11.2,90.069,19.76,28.926,19.76
-11.1,90.093,19.76,28.926,19.76
-11.0,90.046,19.76,28.926,19.76
-10.9,90.093,19.76,28.950,19.76
-10.8,90.093,19.76,28.926,19.76
-10.7,90.022,19.76,28.926,19.76
-10.6,90.046,19.76,28.950,19.76
-10.5,90.046,19.76,28.926,19.76
-10.4,90.069,19.76,28.903,19.76
-10.3,90.069,19.76,28.926,19.76
-10.2,90.046,19.76,28.950,19.76
-10.1,90.093,19.76,28.903,19.76
-10.0,90.046,19.76,28.950,19.76
-9.9,90.046,19.76,28.950,19.76
-9.8,90.069,19.76,28.950,19.76
-9.7,90.069,19.76,28.926,19.76
-9.6,90.069,19.76,28.950,19.76
-9.5,90.069,19.76,28.903,19.76
-9.4,90.093,19.76,28.903,19.76
-9.3,90.069,19.76,28.950,19.76
-9.2,90.069,19.76,28.903,19.76
-9.1,90.069,19.76,28.926,19.76
-9.0,90.069,19.76,28.950,19.76
-8.9,90.046,19.76,28.926,19.76
-8.8,90.069,19.76,28.926,19.76
-8.7,90.069,19.76,28.926,19.76
-8.6,90.093,19.76,28.926,19.76
-8.5,90.069,19.76,28.950,19.76
-8.4,90.069,19.76,28.926,19.76
-8.3,90.069,19.76,28.903,19.76
-8.2,90.093,19.76,28.903,19.76
-8.1,90.069,19.76,28.926,19.76
-8.0,90.069,19.76,28.926,19.76
-7.9,90.046,19.76,28.926,19.76
-7.8,90.093,19.76,28.950,19.76
-7.7,90.069,19.76,28.926,19.76
-7.6,90.109,19.76,28.950,19.76
-7.5,90.093,19.76,28.926,19.76
-7.4,90.093,19.76,28.926,19.76
-7.3,90.069,19.76,28.903,19.76
-7.2,90.069,19.76,28.926,19.76
-7.1,90.069,19.76,28.926,19.76
-7.0,90.069,19.76,28.926,19.76
-6.9,90.093,19.76,28.903,19.76
-6.8,90.046,19.76,28.926,19.76
-6.7,90.069,19.76,28.926,19.76
-6.6,90.093,19.76,28.903,19.76
-6.5,90.093,19.76,28.926,19.76
-6.4,90.069,19.76,28.926,19.76
-6.3,90.093,19.76,28.926,19.76
-6.2,90.069,19.76,28.926,19.76
-6.1,90.093,19.76,28.903,19.76
-6.0,90.093,19.76,28.903,19.76
-5.9,90.093,19.76,28.926,19.76
-5.8,90.069,19.76,28.926,19.76
-5.7,90.046,19.76,28.926,19.76
-5.6,90.069,19.76,28.926,19.76
-5.5,90.093,19.76,28.950,19.76
-5.4,90.069,19.76,28.950,19.76
-5.3,90.093,19.76,28.926,19.76
-5.2,90.093,19.76,28.926,19.76
-5.1,90.046,19.76,28.926,19.76
-5.0,90.093,19.76,28.926,19.76
-4.9,90.093,19.76,28.926,19.76
-4.8,90.069,19.76,28.950,19.76
-4.7,90.069,19.76,28.950,19.76
-4.6,90.069,19.76,28.950,19.76
-4.5,90.046,19.76,28.926,19.76
-4.4,90.093,19.76,28.926,19.76
-4.3,90.069,19.76,28.903,19.76
-4.2,90.069,19.76,28.926,19.76
-4.1,90.069,19.76,28.950,19.76
-4.0,90.069,19.76,28.926,19.76
-3.9,90.069,19.76,28.926,19.76
-3.8,90.069,19.76,28.926,19.76
-3.7,90.046,19.76,28.950,19.76
-3.6,90.109,19.76,28.950,19.76
-3.5,90.069,19.76,28.903,19.76
-3.4,90.069,19.76,28.950,19.76
-3.3,90.069,19.76,28.950,19.76
-3.2,90.069,19.76,28.926,19.76
-3.1,90.093,19.76,28.950,19.76
-3.0,90.046,19.76,28.950,19.76
-2.9,90.069,19.76,28.926,19.76
-2.8,90.093,19.76,28.926,19.76
-2.7,90.093,19.76,28.903,19.76
-2.6,90.046,19.76,28.950,19.76
-2.5,90.046,19.76,28.950,19.76
-2.4,90.093,19.76,28.950,19.76
-2.3,90.069,19.76,28.903,19.76
-2.2,90.093,19.76,28.926,19.76
-2.1,90.069,19.76,28.950,19.76
-2.0,90.093,19.76,28.926,19.76
-1.9,90.069,19.76,28.950,19.76
-1.8,90.046,19.76,28.926,19.76
-1.7,90.069,19.76,28.950,19.76
-1.6,90.069,19.76,28.950,19.76
-1.5,90.046,19.76,28.950,19.76
-1.4,90.046,19.76,28.926,19.76
-1.3,90.069,19.76,28.926,19.76
-1.2,90.046,19.76,28.926,19.76
-1.1,90.046,19.76,28.950,19.76
-1.0,90.069,19.76,28.950,19.76
-0.9,90.109,19.76,28.950,19.76
-0.8,90.022,19.76,28.926,19.76
-0.7,90.069,19.76,28.926,19.76
-0.6,90.046,19.76,28.950,19.76
-0.5,90.069,19.76,28.926,19.76
-0.4,90.069,19.76,28.926,19.76
-0.3,90.046,19.76,28.903,19.76
-0.2,90.093,19.76,28.926,19.76
-0.1,90.069,19.76,28.950,19.76
0.0,75.504,19.76,46.806,19.76
0.1,60.441,19.76,57.711,19.76
0.2,58.334,19.76,58.342,19.76
0.3,58.334,19.76,58.366,19.76
0.4,58.334,19.76,58.405,19.76
0.5,58.350,19.76,58.429,19.76
0.6,58.373,19.76,58.492,19.76
0.7,58.444,19.76,58.531,19.76
0.8,58.516,19.76,58.610,19.76
0.9,58.579,19.76,58.673,19.76
1.0,58.673,19.76,58.776,19.76
1.1,58.713,19.76,58.839,19.76
1.2,58.784,19.76,58.894,19.76
1.3,58.831,19.76,58.981,19.76
1.4,58.894,19.76,59.013,19.76
1.5,58.957,19.76,59.076,19.76
1.6,59.005,19.76,59.115,19.76
1.7,59.044,19.76,59.178,19.76
1.8,59.092,19.76,59.194,19.76
1.9,59.139,19.76,59.257,19.76
2.0,59.163,19.76,59.281,19.76
2.1,59.202,19.66,59.297,19.66
2.2,59.202,19.66,59.320,19.66
2.3,59.249,19.76,59.360,19.76
2.4,59.249,19.76,59.360,19.76
2.5,59.273,19.66,59.399,19.66
2.6,59.273,19.66,59.399,19.66
2.7,59.297,19.76,59.423,19.76
2.8,59.320,19.66,59.423,19.66
2.9,59.344,19.76,59.423,19.76
3.0,59.320,19.66,59.447,19.66
3.1,59.344,19.66,59.462,19.66
3.2,59.320,19.66,59.447,19.66
3.3,59.360,19.66,59.462,19.66
3.4,59.344,19.66,59.462,19.66
3.5,59.360,19.66,59.447,19.66
3.6,59.360,19.66,59.462,19.66
3.7,59.360,19.66,59.486,19.66
3.8,59.383,19.66,59.462,19.66
3.9,59.407,19.66,59.486,19.66
4.0,59.383,19.66,59.486,19.66
4.1,59.383,19.66,59.486,19.66
4.2,59.407,19.66,59.486,19.66
4.3,59.383,19.66,59.502,19.66
4.4,59.383,19.66,59.486,19.66
4.5,59.407,19.66,59.502,19.66
4.6,59.407,19.66,59.502,19.66
4.7,59.383,19.66,59.502,19.66
4.8,59.431,19.66,59.502,19.66
4.9,59.431,19.66,59.502,19.66
5.0,59.407,19.66,59.502,19.66
5.1,59.383,19.66,59.502,19.66
5.2,59.407,19.66,59.502,19.66
5.3,59.407,19.66,59.502,19.66
5.4,59.407,19.66,59.525,19.66
5.5,59.407,19.66,59.525,19.66
5.6,59.431,19.66,59.502,19.66
5.7,59.431,19.66,59.525,19.66
5.8,59.407,19.66,59.502,19.66
5.9,59.407,19.66,59.525,19.66
6.0,59.407,19.66,59.525,19.66
6.1,59.407,19.76,59.525,19.76
6.2,59.407,19.66,59.525,19.66
6.3,59.407,19.66,59.525,19.66
6.4,59.407,19.66,59.525,19.66
6.5,59.407,19.66,59.525,19.66
6.6,59.431,19.66,59.525,19.66
6.7,59.407,19.66,59.502,19.66
6.8,59.407,19.66,59.525,19.66
6.9,59.407,19.66,59.525,19.66
7.0,59.431,19.66,59.525,19.66
7.1,59.431,19.66,59.541,19.66
7.2,59.431,19.66,59.525,19.66
7.3,59.407,19.66,59.541,19.66
7.4,59.431,19.66,59.525,19.66
7.5,59.431,19.66,59.525,19.66
7.6,59.431,19.66,59.525,19.66
7.7,59.431,19.76,59.541,19.76
7.8,59.431,19.66,59.525,19.66
7.9,59.431,19.66,59.541,19.66
8.0,59.431,19.66,59.525,19.66
8.1,59.407,19.76,59.541,19.76
8.2,59.431,19.66,59.525,19.66
8.3,59.431,19.66,59.525,19.66
8.4,59.431,19.66,59.541,19.66
8.5,59.407,19.66,59.525,19.66
8.6,59.454,19.66,59.525,19.66
8.7,59.431,19.66,59.541,19.66
8.8,59.431,19.66,59.525,19.66
8.9,59.431,19.66,59.541,19.66
9.0,59.431,19.66,59.541,19.66
9.1,59.431,19.66,59.525,19.66
9.2,59.431,19.66,59.541,19.66
9.3,59.431,19.66,59.541,19.66
9.4,59.407,19.66,59.541,19.66
9.5,59.454,19.66,59.541,19.66
9.6,59.407,19.66,59.525,19.66
9.7,59.454,19.66,59.541,19.66
9.8,59.431,19.66,59.541,19.66
9.9,59.431,19.66,59.541,19.66
10.0,59.431,19.66,59.541,19.66
10.1,59.454,19.66,59.541,19.66
10.2,59.431,19.66,59.541,19.66
10.3,59.454,19.66,59.525,19.66
10.4,59.431,19.66,59.541,19.66
10.5,59.454,19.66,59.541,19.66
10.6,59.454,19.66,59.541,19.66
10.7,59.431,19.66,59.541,19.66
10.8,59.454,19.66,59.541,19.66
10.9,59.431,19.66,59.541,19.66
11.0,59.431,19.66,59.541,19.66
11.1,59.454,19.66,59.525,19.66
11.2,59.454,19.66,59.541,19.66
11.3,59.454,19.66,59.541,19.66
11.4,59.454,19.66,59.541,19.66
11.5,59.431,19.66,59.541,19.66
11.6,59.431,19.66,59.525,19.66
11.7,59.454,19.66,59.541,19.66
11.8,59.431,19.66,59.541,19.66
11.9,59.431,19.66,59.541,19.66
12.0,59.454,19.66,59.541,19.66
12.1,59.431,19.66,59.502,19.66
12.2,59.454,19.66,59.565,19.66
12.3,59.431,19.66,59.565,19.66
12.4,59.454,19.66,59.565,19.66
12.5,59.454,19.66,59.565,19.66
12.6,59.431,19.66,59.541,19.66
12.7,59.454,19.66,59.525,19.66
12.8,59.478,19.66,59.541,19.66
12.9,59.431,19.66,59.541,19.66
13.0,59.454,19.66,59.541,19.66
13.1,59.454,19.66,59.541,19.66
13.2,59.454,19.66,59.541,19.66
13.3,59.454,19.66,59.565,19.66
13.4,59.454,19.66,59.565,19.66
13.5,59.454,19.66,59.541,19.66
13.6,59.478,19.66,59.541,19.66
13.7,59.454,19.66,59.565,19.66
13.8,59.454,19.66,59.541,19.66
13.9,59.431,19.66,59.541,19.66
14.0,59.454,19.66,59.541,19.66
14.1,59.454,19.66,59.565,19.66
14.2,59.431,19.66,59.565,19.66
14.3,59.478,19.66,59.541,19.66
14.4,59.454,19.66,59.565,19.66
14.5,59.454,19.66,59.565,19.66
14.6,59.454,19.66,59.565,19.66
14.7,59.478,19.66,59.565,19.66
14.8,59.454,19.66,59.565,19.66
14.9,59.478,19.66,59.565,19.66
15.0,59.454,19.66,59.541,19.66
15.1,59.454,19.66,59.541,19.66
15.2,59.478,19.66,59.565,19.66
15.3,59.454,19.66,59.541,19.66
15.4,59.478,19.66,59.565,19.66
15.5,59.478,19.66,59.565,19.66
15.6,59.454,19.76,59.565,19.76
15.7,59.478,19.66,59.565,19.66
