time,pres_1,temp_1,pres_2,temp_2
-30.0,88.941,18.00,28.453,18.00
-29.9,88.941,18.00,28.453,18.00
-29.8,88.941,18.00,28.453,18.00
-29.7,88.941,18.00,28.453,18.00
-29.6,88.941,18.00,28.453,18.00
-29.5,88.941,18.00,28.453,18.00
-29.4,88.941,18.00,28.453,18.00
-29.3,88.933,18.00,28.477,18.00
-29.2,88.941,18.00,28.453,18.00
-29.1,88.941,18.00,28.453,18.00
-29.0,88.941,18.00,28.477,18.00
-28.9,88.941,18.00,28.453,18.00
-28.8,88.941,18.00,28.453,18.00
-28.7,88.933,18.00,28.453,18.00
-28.6,88.941,18.00,28.477,18.00
-28.5,88.941,18.00,28.477,18.00
-28.4,88.957,18.00,28.477,18.00
-28.3,88.941,18.00,28.453,18.00
-28.2,88.941,18.00,28.453,18.00
-28.1,88.941,18.00,28.453,18.00
-28.0,88.957,18.00,28.453,18.00
-27.9,88.941,18.00,28.477,18.00
-27.8,88.941,18.00,28.453,18.00
-27.7,88.933,18.00,28.477,18.00
-27.6,88.933,18.00,28.453,18.00
-27.5,88.941,18.00,28.453,18.00
-27.4,88.941,18.00,28.477,18.00
-27.3,88.941,18.00,28.453,18.00
-27.2,88.933,18.00,28.453,18.00
-27.1,88.933,18.00,28.453,18.00
-27.0,88.941,18.00,28.453,18.00
-26.9,88.941,18.00,28.453,18.00
-26.8,88.941,18.00,28.453,18.00
-26.7,88.933,18.00,28.453,18.00
-26.6,88.941,18.00,28.500,18.00
-26.5,88.941,18.00,28.477,18.00
-26.4,88.941,18.00,28.477,18.00
-26.3,88.941,18.00,28.453,18.00
-26.2,88.957,18.00,28.453,18.00
-26.1,88.933,18.00,28.453,18.00
-26.0,88.941,18.00,28.453,18.00
-25.9,88.941,18.10,28.453,18.10
-25.8,88.957,18.10,28.453,18.10
-25.7,88.957,18.00,28.453,18.00
-25.6,88.941,18.00,28.453,18.00
-25.5,88.957,18.00,28.477,18.00
-25.4,88.941,18.10,28.453,18.10
-25.3,88.933,18.10,28.477,18.10
-25.2,88.933,18.00,28.453,18.00
-25.1,88.933,18.10,28.453,18.10
-25.0,88.933,18.00,28.477,18.00
-24.9,88.933,18.10,28.453,18.10
-24.8,88.933,18.00,28.453,18.00
