time,pres_1,temp_1,pres_2,temp_2
-13.6,90.227,17.90,28.847,17.90
-13.5,90.275,17.90,28.824,17.90
-13.4,90.251,17.90,28.824,17.90
-13.3,90.227,17.90,28.847,17.90
-13.2,90.227,17.90,28.863,17.90
-13.1,90.251,17.90,28.847,17.90
-13.0,90.251,17.90,28.847,17.90
-12.9,90.251,17.90,28.847,17.90
-12.8,90.227,17.90,28.847,17.90
-12.7,90.251,17.90,28.847,17.90
-12.6,90.227,17.90,28.863,17.90
-12.5,90.251,17.90,28.824,17.90
-12.4,90.275,17.90,28.847,17.90
-12.3,90.251,17.90,28.824,17.90
-12.2,90.251,17.90,28.847,17.90
-12.1,90.251,17.90,28.847,17.90
-12.0,90.275,17.90,28.847,17.90
-11.9,90.251,17.90,28.847,17.90
-11.8,90.251,17.90,28.847,17.90
-11.7,90.275,17.90,28.824,17.90
-11.6,90.251,17.90,28.847,17.90
-11.5,90.251,17.90,28.847,17.90
-11.4,90.227,17.90,28.847,17.90
-11.3,90.251,17.90,28.847,17.90
-11.2,90.251,17.90,28.847,17.90
-11.1,90.251,17.90,28.847,17.90
-11.0,90.275,17.90,28.824,17.90
-10.9,90.227,17.90,28.847,17.90
-10.8,90.251,17.90,28.847,17.90
-10.7,90.227,17.90,28.847,17.90
-10.6,90.251,17.90,28.824,17.90
-10.5,90.251,17.90,28.847,17.90
-10.4,90.227,17.90,28.847,17.90
-10.3,90.251,17.90,28.847,17.90
-10.2,90.275,17.90,28.847,17.90
-10.1,90.227,17.90,28.847,17.90
-10.0,90.251,17.90,28.847,17.90
-9.9,90.251,17.90,28.847,17.90
-9.8,90.227,17.90,28.847,17.90
-9.7,90.251,17.90,28.863,17.90
-9.6,90.251,17.90,28.847,17.90
-9.5,90.251,17.90,28.847,17.90
-9.4,90.251,17.90,28.847,17.90
-9.3,90.227,17.90,28.847,17.90
-9.2,90.251,17.90,28.847,17.90
-9.1,90.251,17.90,28.847,17.90
-9.0,90.227,17.90,28.847,17.90
-8.9,90.251,17.90,28.847,17.90
-8.8,90.227,17.90,28.847,17.90
-8.7,90.251,17.90,28.847,17.90
-8.6,90.251,17.90,28.847,17.90
-8.5,90.275,17.90,28.847,17.90
-8.4,90.275,17.90,28.847,17.90
-8.3,90.275,17.90,28.847,17.90
-8.2,90.251,17.90,28.847,17.90
-8.1,90.251,17.90,28.847,17.90
-8.0,90.227,17.90,28.847,17.90
-7.9,90.251,17.90,28.847,17.90
-7.8,90.251,17.90,28.863,17.90
-7.7,90.227,17.90,28.863,17.90
-7.6,90.251,17.90,28.847,17.90
-7.5,90.251,17.90,28.847,17.90
-7.4,90.227,17.90,28.847,17.90
-7.3,90.227,17.90,28.847,17.90
-7.2,90.227,17.90,28.847,17.90
-7.1,90.227,17.90,28.847,17.90
-7.0,90.251,17.90,28.863,17.90
-6.9,90.251,17.90,28.847,17.90
-6.8,90.227,17.90,28.847,17.90
-6.7,90.251,17.90,28.824,17.90
-6.6,90.251,17.90,28.847,17.90
-6.5,90.251,17.90,28.847,17.90
-6.4,90.251,17.90,28.847,17.90
-6.3,90.251,17.90,28.847,17.90
-6.2,90.227,17.90,28.863,17.90
-6.1,90.227,17.90,28.847,17.90
-6.0,90.227,17.90,28.847,17.90
-5.9,90.251,17.90,28.847,17.90
-5.8,90.251,17.90,28.847,17.90
-5.7,90.251,17.90,28.863,17.90
-5.6,90.251,17.90,28.847,17.90
-5.5,90.227,17.90,28.847,17.90
-5.4,90.227,17.90,28.847,17.90
-5.3,90.251,17.90,28.863,17.90
-5.2,90.251,17.90,28.847,17.90
-5.1,90.227,17.90,28.847,17.90
-5.0,90.251,17.90,28.847,17.90
-4.9,90.251,17.90,28.847,17.90
-4.8,90.275,17.90,28.847,17.90
-4.7,90.227,17.90,28.824,17.90
-4.6,90.251,17.90,28.863,17.90
-4.5,90.251,17.90,28.847,17.90
-4.4,90.227,17.90,28.863,17.90
-4.3,90.227,17.90,28.847,17.90
-4.2,90.251,17.90,28.847,17.90
-4.1,90.251,17.90,28.847,17.90
-4.0,90.227,17.90,28.847,17.90
-3.9,90.275,17.90,28.863,17.90
-3.8,90.204,17.90,28.863,17.90
-3.7,90.227,17.90,28.863,17.90
-3.6,90.227,17.90,28.824,17.90
-3.5,90.227,17.90,28.847,17.90
-3.4,90.227,17.90,28.847,17.90
-3.3,90.251,17.90,28.863,17.90
-3.2,90.251,17.90,28.847,17.90
-3.1,90.251,17.90,28.847,17.90
-3.0,90.251,17.90,28.863,17.90
-2.9,90.275,17.90,28.847,17.90
-2.8,90.227,17.90,28.847,17.90
-2.7,90.251,17.90,28.863,17.90
-2.6,90.227,17.90,28.847,17.90
-2.5,90.227,17.90,28.847,17.90
-2.4,90.251,17.90,28.847,17.90
-2.3,90.227,17.90,28.824,17.90
-2.2,90.251,17.90,28.847,17.90
-2.1,90.251,17.90,28.847,17.90
-2.0,90.251,17.90,28.847,17.90
-1.9,90.227,17.90,28.847,17.90
-1.8,90.251,17.90,28.847,17.90
-1.7,90.251,17.90,28.847,17.90
-1.6,90.251,17.90,28.847,17.90
-1.5,90.227,17.90,28.847,17.90
-1.4,90.227,17.90,28.847,17.90
-1.3,90.251,17.90,28.847,17.90
-1.2,90.227,17.90,28.847,17.90
-1.1,90.251,17.90,28.847,17.90
-1.0,90.227,17.90,28.863,17.90
-0.9,90.227,17.90,28.847,17.90
-0.8,90.227,17.90,28.847,17.90
-0.7,90.251,17.90,28.847,17.90
-0.6,90.227,17.90,28.847,17.90
-0.5,90.227,17.90,28.847,17.90
-0.4,90.227,17.90,28.847,17.90
-0.3,90.251,17.90,28.847,17.90
-0.2,90.251,18.00,28.863,18.00
-0.1,90.290,18.00,28.847,18.00
-0.0,82.944,17.90,40.588,17.90
0.1,61.924,17.90,55.659,17.90
0.2,57.316,17.90,57.308,17.90
0.3,57.158,17.90,57.198,17.90
0.4,57.087,17.90,57.158,17.90
0.5,57.040,17.90,57.158,17.90
0.6,57.064,17.90,57.158,17.90
0.7,57.064,17.90,57.174,17.90
0.8,57.111,17.90,57.214,17.90
0.9,57.158,17.90,57.253,17.90
1.0,57.221,17.90,57.308,17.90
1.1,57.221,17.90,57.332,17.90
1.2,57.269,17.90,57.395,17.90
1.3,57.316,17.90,57.411,17.90
1.4,57.316,17.90,57.411,17.90
1.5,57.340,17.90,57.435,17.90
1.6,57.379,17.90,57.435,17.90
1.7,57.340,17.90,57.450,17.90
1.8,57.379,17.90,57.474,17.90
1.9,57.379,17.90,57.474,17.90
2.0,57.403,17.90,57.498,17.90
2.1,57.379,17.90,57.474,17.90
2.2,57.379,17.90,57.498,17.90
2.3,57.403,17.90,57.474,17.90
2.4,57.379,17.90,57.474,17.90
2.5,57.403,17.90,57.498,17.90
2.6,57.403,17.90,57.474,17.90
2.7,57.403,17.90,57.474,17.90
2.8,57.403,17.90,57.498,17.90
2.9,57.403,17.90,57.474,17.90
3.0,57.379,17.90,57.498,17.90
3.1,57.379,17.90,57.474,17.90
3.2,57.403,17.90,57.474,17.90
3.3,57.403,17.90,57.474,17.90
3.4,57.403,17.90,57.474,17.90
3.5,57.379,17.90,57.474,17.90
3.6,57.379,17.90,57.474,17.90
3.7,57.403,17.90,57.474,17.90
3.8,57.379,17.90,57.474,17.90
3.9,57.379,17.90,57.474,17.90
4.0,57.379,17.90,57.474,17.90
4.1,57.379,17.90,57.474,17.90
4.2,57.379,17.90,57.474,17.90
4.3,57.403,17.90,57.474,17.90
4.4,57.379,17.90,57.498,17.90
4.5,57.379,17.90,57.474,17.90
4.6,57.379,17.90,57.474,17.90
4.7,57.403,17.90,57.474,17.90
4.8,57.427,17.90,57.474,17.90
4.9,57.403,17.90,57.498,17.90
5.0,57.403,17.90,57.498,17.90
5.1,57.379,17.90,57.474,17.90
5.2,57.403,17.90,57.498,17.90
5.3,57.379,17.90,57.498,17.90
5.4,57.403,17.90,57.474,17.90
5.5,57.403,17.90,57.498,17.90
5.6,57.379,17.90,57.498,17.90
5.7,57.379,17.90,57.498,17.90
5.8,57.379,17.90,57.474,17.90
5.9,57.427,17.90,57.474,17.90
6.0,57.403,17.90,57.498,17.90
6.1,57.403,17.90,57.498,17.90
6.2,57.403,17.90,57.474,17.90
6.3,57.403,17.90,57.474,17.90
6.4,57.427,17.90,57.498,17.90
6.5,57.403,17.90,57.498,17.90
6.6,57.403,17.90,57.513,17.90
6.7,57.427,17.90,57.498,17.90
6.8,57.403,17.90,57.498,17.90
6.9,57.427,17.90,57.513,17.90
7.0,57.403,17.90,57.513,17.90
7.1,57.427,17.90,57.474,17.90
7.2,57.427,17.90,57.513,17.90
7.3,57.427,17.90,57.498,17.90
7.4,57.403,17.90,57.498,17.90
7.5,57.403,17.90,57.498,17.90
7.6,57.403,17.90,57.537,17.90
7.7,57.403,17.90,57.498,17.90
7.8,57.427,17.90,57.513,17.90
7.9,57.427,17.90,57.498,17.90
8.0,57.403,17.90,57.513,17.90
8.1,57.427,17.90,57.513,17.90
8.2,57.427,17.90,57.498,17.90
8.3,57.450,17.90,57.513,17.90
8.4,57.403,17.90,57.498,17.90
8.5,57.403,17.90,57.513,17.90
8.6,57.450,17.90,57.498,17.90
8.7,57.403,17.90,57.513,17.90
8.8,57.450,17.90,57.498,17.90
8.9,57.427,17.90,57.513,17.90
9.0,57.450,17.90,57.513,17.90
9.1,57.403,17.90,57.513,17.90
9.2,57.427,17.90,57.513,17.90
9.3,57.427,17.90,57.537,17.90
9.4,57.427,17.90,57.513,17.90
9.5,57.450,17.90,57.513,17.90
9.6,57.427,17.90,57.537,17.90
9.7,57.427,17.90,57.513,17.90
9.8,57.474,17.90,57.513,17.90
9.9,57.427,17.90,57.513,17.90
10.0,57.450,17.90,57.513,17.90
10.1,57.450,17.90,57.537,17.90
10.2,57.450,17.90,57.513,17.90
10.3,57.474,17.90,57.513,17.90
10.4,57.450,17.90,57.513,17.90
10.5,57.450,17.90,57.513,17.90
10.6,57.450,17.90,57.553,17.90
10.7,57.450,17.90,57.537,17.90
10.8,57.450,17.90,57.513,17.90
10.9,57.450,17.90,57.537,17.90
11.0,57.450,17.90,57.537,17.90
11.1,57.474,17.90,57.537,17.90
11.2,57.474,17.90,57.553,17.90
11.3,57.474,17.90,57.537,17.90
11.4,57.474,17.90,57.553,17.90
11.5,57.450,17.90,57.537,17.90
11.6,57.474,17.90,57.537,17.90
11.7,57.474,17.90,57.553,17.90
11.8,57.450,17.90,57.537,17.90
11.9,57.450,17.90,57.537,17.90
12.0,57.450,17.90,57.537,17.90
12.1,57.450,17.90,57.553,17.90
12.2,57.450,17.90,57.537,17.90
12.3,57.474,17.90,57.553,17.90
12.4,57.498,17.90,57.553,17.90
12.5,57.474,17.90,57.553,17.90
12.6,57.450,17.90,57.537,17.90
12.7,57.474,17.90,57.537,17.90
12.8,57.474,17.90,57.553,17.90
12.9,57.474,17.90,57.553,17.90
13.0,57.474,17.90,57.553,17.90
13.1,57.498,17.90,57.553,17.90
13.2,57.474,17.90,57.577,17.90
13.3,57.474,17.90,57.553,17.90
13.4,57.498,17.90,57.553,17.90
13.5,57.474,17.90,57.553,17.90
13.6,57.474,17.90,57.577,17.90
13.7,57.498,17.90,57.553,17.90
13.8,57.498,17.90,57.577,17.90
13.9,57.474,17.90,57.553,17.90
14.0,57.474,17.90,57.577,17.90
14.1,57.474,17.90,57.553,17.90
14.2,57.498,17.90,57.553,17.90
14.3,57.474,17.90,57.577,17.90
14.4,57.474,17.90,57.553,17.90
14.5,57.498,17.90,57.577,17.90
14.6,57.498,17.90,57.553,17.90
14.7,57.474,17.90,57.577,17.90
14.8,57.474,17.90,57.577,17.90
14.9,57.498,17.90,57.577,17.90
15.0,57.498,17.90,57.577,17.90
15.1,57.498,17.90,57.553,17.90
15.2,57.498,17.90,57.553,17.90
15.3,57.498,17.90,57.600,17.90
15.4,57.498,17.90,57.577,17.90
15.5,57.498,17.90,57.577,17.90
15.6,57.450,17.90,57.577,17.90
15.7,57.498,17.90,57.577,17.90
15.8,57.498,17.90,57.577,17.90
15.9,57.498,17.90,57.577,17.90
16.0,57.498,17.90,57.577,17.90
16.1,57.513,17.90,57.577,17.90
16.2,57.498,17.90,57.577,17.90
16.3,57.498,17.90,57.600,17.90
16.4,57.513,17.90,57.577,17.90
16.5,57.513,17.90,57.577,17.90
16.6,57.498,17.90,57.600,17.90
16.7,57.498,17.90,57.600,17.90
16.8,57.498,17.90,57.600,17.90
16.9,57.513,17.90,57.577,17.90
17.0,57.498,17.90,57.577,17.90
17.1,57.513,17.90,57.600,17.90
17.2,57.513,17.90,57.577,17.90
17.3,57.513,17.90,57.600,17.90
17.4,57.498,17.90,57.600,17.90
17.5,57.513,17.90,57.577,17.90
17.6,57.513,17.90,57.577,17.90
17.7,57.498,17.90,57.577,17.90
17.8,57.513,17.90,57.600,17.90
17.9,57.537,17.90,57.616,17.90
18.0,57.513,17.90,57.600,17.90
18.1,57.498,17.90,57.600,17.90
18.2,57.537,17.90,57.600,17.90
18.3,57.513,17.90,57.600,17.90
18.4,57.537,17.90,57.616,17.90
18.5,57.513,17.90,57.600,17.90
18.6,57.513,17.90,57.600,17.90
18.7,57.513,17.90,57.600,17.90
18.8,57.513,17.90,57.616,17.90
18.9,57.513,17.90,57.600,17.90
19.0,57.513,17.90,57.600,17.90
19.1,57.537,17.90,57.600,17.90
19.2,57.537,17.90,57.600,17.90
19.3,57.537,17.90,57.640,17.90
19.4,57.537,17.90,57.640,17.90
19.5,57.513,17.90,57.616,17.90
19.6,57.537,18.00,57.616,18.00
19.7,57.513,17.90,57.616,17.90
19.8,57.513,17.90,57.616,17.90
19.9,57.537,17.90,57.616,17.90
20.0,57.537,17.90,57.616,17.90
20.1,57.513,17.90,57.616,17.90
20.2,57.561,17.90,57.616,17.90
20.3,57.537,17.90,57.616,17.90
20.4,57.537,18.00,57.616,18.00
20.5,57.537,18.00,57.640,18.00
20.6,57.537,17.90,57.616,17.90
20.7,57.513,17.90,57.616,17.90
20.8,57.561,18.00,57.616,18.00
20.9,57.537,18.00,57.616,18.00
21.0,57.537,17.90,57.616,17.90
21.1,57.537,18.00,57.616,18.00
21.2,57.561,18.00,57.640,18.00
21.3,57.513,18.00,57.616,18.00
21.4,57.537,18.00,57.640,18.00
21.5,57.537,18.00,57.640,18.00
21.6,57.561,18.00,57.640,18.00
21.7,57.513,17.90,57.640,17.90
21.8,57.537,18.00,57.616,18.00
21.9,57.537,17.90,57.655,17.90
22.0,57.537,17.90,57.640,17.90
22.1,57.561,18.00,57.640,18.00
22.2,57.561,18.00,57.616,18.00
22.3,57.561,18.00,57.640,18.00
22.4,57.561,18.00,57.616,18.00
22.5,57.537,18.00,57.640,18.00
22.6,57.537,18.00,57.640,18.00
22.7,57.537,18.00,57.640,18.00
22.8,57.584,17.90,57.655,17.90
22.9,57.537,18.00,57.640,18.00
23.0,57.561,18.00,57.640,18.00
23.1,57.537,18.00,57.640,18.00
23.2,57.561,18.00,57.640,18.00
23.3,57.537,18.00,57.640,18.00
23.4,57.537,18.00,57.640,18.00
23.5,57.584,18.00,57.640,18.00
23.6,57.537,18.00,57.640,18.00
23.7,57.584,18.00,57.640,18.00
23.8,57.561,18.00,57.671,18.00
23.9,57.584,18.00,57.640,18.00
24.0,57.584,17.90,57.640,17.90
24.1,57.561,18.00,57.640,18.00
24.2,57.561,18.00,57.655,18.00
24.3,57.537,18.00,57.640,18.00
24.4,57.561,18.00,57.655,18.00
24.5,57.584,18.00,57.655,18.00
24.6,57.584,18.00,57.640,18.00
24.7,57.584,17.90,57.640,17.90
24.8,57.584,18.00,57.640,18.00
24.9,57.561,18.00,57.655,18.00
25.0,57.584,18.00,57.655,18.00
25.1,57.584,18.00,57.655,18.00
25.2,57.584,18.00,57.655,18.00
25.3,57.608,18.00,57.655,18.00
25.4,57.584,18.00,57.655,18.00
25.5,57.561,18.00,57.655,18.00
25.6,57.584,18.00,57.640,18.00
25.7,57.608,18.00,57.655,18.00
25.8,57.584,17.90,57.671,17.90
25.9,57.608,18.00,57.655,18.00
26.0,57.584,18.00,57.671,18.00
26.1,57.608,18.00,57.655,18.00
26.2,57.561,18.00,57.655,18.00
26.3,57.608,18.00,57.695,18.00
26.4,57.584,18.00,57.695,18.00
26.5,57.584,18.00,57.671,18.00
26.6,57.608,18.00,57.671,18.00
26.7,57.608,18.00,57.655,18.00
26.8,57.584,18.00,57.695,18.00
26.9,57.584,18.00,57.655,18.00
27.0,57.584,18.00,57.671,18.00
27.1,57.608,18.00,57.655,18.00
27.2,57.584,18.00,57.671,18.00
27.3,57.584,18.00,57.655,18.00
27.4,57.608,18.00,57.671,18.00
27.5,57.584,18.00,57.671,18.00
27.6,57.608,18.00,57.671,18.00
27.7,57.608,18.00,57.655,18.00
27.8,57.608,18.00,57.671,18.00
27.9,57.584,18.00,57.671,18.00
28.0,57.608,18.00,57.671,18.00
28.1,57.632,18.00,57.671,18.00
28.2,57.608,18.00,57.671,18.00
28.3,57.608,18.00,57.671,18.00
28.4,57.632,18.00,57.671,18.00
28.5,57.608,18.00,57.695,18.00
28.6,57.655,18.00,57.671,18.00
28.7,57.608,18.00,57.695,18.00
28.8,57.608,18.00,57.711,18.00
28.9,57.632,18.00,57.695,18.00
29.0,57.632,18.00,57.695,18.00
29.1,57.584,18.00,57.671,18.00
29.2,57.608,18.00,57.695,18.00
29.3,57.632,18.00,57.671,18.00
29.4,57.608,18.00,57.671,18.00
29.5,57.632,18.00,57.695,18.00
29.6,57.608,18.00,57.695,18.00
29.7,57.608,18.00,57.671,18.00
29.8,57.608,18.00,57.711,18.00
29.9,57.632,18.00,57.695,18.00
30.0,57.584,18.00,57.695,18.00
30.1,57.608,18.00,57.695,18.00
