time,pres_1,temp_1,pres_2,temp_2
-25.4,88.452,22.59,28.295,22.59
-25.3,88.436,22.59,28.295,22.59
-25.2,88.436,22.59,28.295,22.59
-25.1,88.452,22.59,28.295,22.59
-25.0,88.412,22.59,28.295,22.59
-24.9,88.436,22.59,28.311,22.59
-24.8,88.452,22.59,28.295,22.59
-24.7,88.452,22.59,28.311,22.59
-24.6,88.436,22.59,28.295,22.59
-24.5,88.436,22.59,28.295,22.59
-24.4,88.436,22.59,28.295,22.59
-24.3,88.436,22.59,28.295,22.59
-24.2,88.452,22.59,28.271,22.59
-24.1,88.436,22.59,28.271,22.59
-24.0,88.436,22.59,28.295,22.59
-23.9,88.452,22.59,28.295,22.59
-23.8,88.452,22.59,28.295,22.59
-23.7,88.436,22.59,28.311,22.59
-23.6,88.436,22.59,28.295,22.59
-23.5,88.436,22.59,28.271,22.59
-23.4,88.452,22.59,28.295,22.59
-23.3,88.436,22.59,28.311,22.59
-23.2,88.436,22.59,28.295,22.59
-23.1,88.452,22.59,28.311,22.59
-23.0,88.452,22.59,28.311,22.59
-22.9,88.452,22.59,28.335,22.59
-22.8,88.436,22.59,28.295,22.59
-22.7,88.452,22.59,28.311,22.59
-22.6,88.436,22.59,28.295,22.59
-22.5,88.452,22.59,28.311,22.59
-22.4,88.436,22.59,28.295,22.59
-22.3,88.452,22.59,28.311,22.59
-22.2,88.476,22.59,28.311,22.59
-22.1,88.436,22.59,28.335,22.59
-22.0,88.452,22.59,28.335,22.59
-21.9,88.436,22.59,28.311,22.59
-21.8,88.452,22.59,28.295,22.59
-21.7,88.452,22.59,28.295,22.59
-21.6,88.436,22.59,28.311,22.59
-21.5,88.452,22.59,28.311,22.59
-21.4,88.452,22.59,28.335,22.59
-21.3,88.436,22.59,28.311,22.59
-21.2,88.452,22.59,28.335,22.59
-21.1,88.452,22.59,28.295,22.59
-21.0,88.476,22.59,28.335,22.59
-20.9,88.452,22.59,28.311,22.59
-20.8,88.476,22.59,28.311,22.59
-20.7,88.452,22.59,28.311,22.59
-20.6,88.452,22.59,28.311,22.59
-20.5,88.452,22.59,28.271,22.59
-20.4,88.476,22.59,28.311,22.59
-20.3,88.476,22.59,28.311,22.59
-20.2,88.452,22.59,28.311,22.59
-20.1,88.436,22.59,28.311,22.59
-20.0,88.452,22.59,28.335,22.59
-19.9,88.452,22.59,28.311,22.59
-19.8,88.476,22.59,28.311,22.59
-19.7,88.476,22.59,28.311,22.59
-19.6,88.452,22.59,28.295,22.59
-19.5,88.436,22.59,28.335,22.59
-19.4,88.476,22.59,28.335,22.59
-19.3,88.476,22.59,28.295,22.59
-19.2,88.452,22.59,28.311,22.59
-19.1,88.476,22.59,28.311,22.59
-19.0,88.476,22.59,28.311,22.59
-18.9,88.476,22.59,28.311,22.59
-18.8,88.476,22.59,28.295,22.59
-18.7,88.452,22.59,28.295,22.59
-18.6,88.452,22.59,28.311,22.59
-18.5,88.452,22.59,28.311,22.59
-18.4,88.452,22.59,28.335,22.59
-18.3,88.476,22.59,28.311,22.59
-18.2,88.476,22.59,28.311,22.59
-18.1,88.452,22.59,28.335,22.59
-18.0,88.476,22.59,28.311,22.59
-17.9,88.476,22.59,28.335,22.59
-17.8,88.452,22.59,28.311,22.59
-17.7,88.476,22.59,28.311,22.59
-17.6,88.476,22.59,28.311,22.59
-17.5,88.452,22.59,28.335,22.59
-17.4,88.452,22.59,28.311,22.59
-17.3,88.476,22.59,28.311,22.59
-17.2,88.476,22.59,28.295,22.59
-17.1,88.452,22.59,28.295,22.59
-17.0,88.476,22.59,28.311,22.59
-16.9,88.452,22.59,28.311,22.59
-16.8,88.452,22.59,28.311,22.59
-16.7,88.436,22.59,28.311,22.59
-16.6,88.452,22.59,28.311,22.59
-16.5,88.452,22.59,28.311,22.59
-16.4,88.452,22.59,28.311,22.59
-16.3,88.452,22.59,28.311,22.59
-16.2,88.476,22.59,28.311,22.59
-16.1,88.499,22.59,28.335,22.59
-16.0,88.452,22.59,28.335,22.59
-15.9,88.452,22.59,28.311,22.59
-15.8,88.452,22.59,28.311,22.59
-15.7,88.452,22.59,28.335,22.59
-15.6,88.476,22.59,28.335,22.59
-15.5,88.476,22.59,28.335,22.59
-15.4,88.452,22.59,28.311,22.59
-15.3,88.452,22.59,28.335,22.59
-15.2,88.452,22.59,28.295,22.59
-15.1,88.476,22.59,28.311,22.59
-15.0,88.476,22.59,28.311,22.59
-14.9,88.476,22.59,28.335,22.59
-14.8,88.452,22.59,28.335,22.59
-14.7,88.476,22.59,28.311,22.59
-14.6,88.452,22.59,28.335,22.59
-14.5,88.499,22.59,28.311,22.59
-14.4,88.452,22.59,28.311,22.59
-14.3,88.476,22.59,28.311,22.59
-14.2,88.499,22.59,28.311,22.59
-14.1,88.452,22.59,28.311,22.59
-14.0,88.476,22.59,28.311,22.59
-13.9,88.476,22.59,28.335,22.59
-13.8,88.452,22.59,28.335,22.59
-13.7,88.476,22.59,28.311,22.59
-13.6,88.452,22.59,28.335,22.59
-13.5,88.476,22.59,28.311,22.59
-13.4,88.476,22.59,28.311,22.59
-13.3,88.476,22.59,28.311,22.59
-13.2,88.476,22.59,28.311,22.59
-13.1,88.476,22.59,28.311,22.59
-13.0,88.499,22.59,28.335,22.59
-12.9,88.499,22.59,28.295,22.59
-12.8,88.476,22.59,28.311,22.59
-12.7,88.476,22.59,28.335,22.59
-12.6,88.476,22.59,28.335,22.59
-12.5,88.476,22.59,28.311,22.59
-12.4,88.476,22.59,28.335,22.59
-12.3,88.499,22.59,28.311,22.59
-12.2,88.476,22.59,28.311,22.59
-12.1,88.476,22.59,28.311,22.59
-12.0,88.476,22.59,28.311,22.59
-11.9,88.476,22.59,28.311,22.59
-11.8,88.499,22.59,28.311,22.59
-11.7,88.476,22.59,28.311,22.59
-11.6,88.476,22.59,28.311,22.59
-11.5,88.476,22.59,28.335,22.59
-11.4,88.452,22.59,28.311,22.59
-11.3,88.476,22.59,28.311,22.59
-11.2,88.476,22.59,28.311,22.59
-11.1,88.476,22.59,28.335,22.59
-11.0,88.452,22.59,28.295,22.59
-10.9,88.476,22.59,28.335,22.59
-10.8,88.452,22.59,28.311,22.59
-10.7,88.476,22.59,28.311,22.59
-10.6,88.476,22.59,28.335,22.59
-10.5,88.499,22.59,28.311,22.59
-10.4,88.476,22.59,28.311,22.59
-10.3,88.476,22.59,28.311,22.59
-10.2,88.499,22.59,28.335,22.59
-10.1,88.476,22.59,28.335,22.59
-10.0,88.476,22.59,28.335,22.59
-9.9,88.476,22.59,28.311,22.59
-9.8,88.499,22.59,28.335,22.59
-9.7,88.523,22.59,28.335,22.59
-9.6,88.476,22.59,28.335,22.59
-9.5,88.476,22.59,28.311,22.59
-9.4,88.476,22.59,28.335,22.59
-9.3,88.476,22.59,28.311,22.59
-9.2,88.476,22.59,28.311,22.59
-9.1,88.476,22.59,28.311,22.59
-9.0,88.499,22.59,28.335,22.59
-8.9,88.476,22.59,28.311,22.59
-8.8,88.476,22.59,28.335,22.59
-8.7,88.476,22.59,28.311,22.59
-8.6,88.476,22.59,28.335,22.59
-8.5,88.476,22.59,28.295,22.59
-8.4,88.476,22.59,28.335,22.59
-8.3,88.476,22.59,28.311,22.59
-8.2,88.476,22.59,28.335,22.59
-8.1,88.499,22.59,28.335,22.59
-8.0,88.476,22.59,28.311,22.59
-7.9,88.476,22.59,28.335,22.59
-7.8,88.499,22.59,28.335,22.59
-7.7,88.476,22.59,28.311,22.59
-7.6,88.476,22.59,28.335,22.59
-7.5,88.476,22.59,28.311,22.59
-7.4,88.476,22.59,28.295,22.59
-7.3,88.499,22.59,28.335,22.59
-7.2,88.499,22.59,28.335,22.59
-7.1,88.476,22.59,28.311,22.59
-7.0,88.476,22.59,28.335,22.59
-6.9,88.499,22.59,28.311,22.59
-6.8,88.476,22.59,28.335,22.59
-6.7,88.476,22.59,28.335,22.59
-6.6,88.476,22.59,28.335,22.59
-6.5,88.499,22.59,28.311,22.59
-6.4,88.476,22.59,28.311,22.59
-6.3,88.499,22.59,28.311,22.59
-6.2,88.523,22.59,28.311,22.59
-6.1,88.499,22.59,28.335,22.59
-6.0,88.523,22.59,28.295,22.59
-5.9,88.523,22.59,28.335,22.59
-5.8,88.499,22.59,28.335,22.59
-5.7,88.499,22.59,28.335,22.59
-5.6,88.476,22.59,28.335,22.59
-5.5,88.499,22.59,28.311,22.59
-5.4,88.476,22.59,28.311,22.59
-5.3,88.499,22.59,28.311,22.59
-5.2,88.499,22.59,28.311,22.59
-5.1,88.499,22.59,28.335,22.59
-5.0,88.499,22.59,28.335,22.59
-4.9,88.523,22.59,28.335,22.59
-4.8,88.499,22.59,28.295,22.59
-4.7,88.476,22.59,28.335,22.59
-4.6,88.499,22.59,28.335,22.59
-4.5,88.476,22.59,28.335,22.59
-4.4,88.499,22.59,28.335,22.59
-4.3,88.499,22.59,28.335,22.59
-4.2,88.499,22.59,28.335,22.59
-4.1,88.499,22.59,28.295,22.59
-4.0,88.499,22.59,28.335,22.59
-3.9,88.547,22.59,28.311,22.59
-3.8,88.499,22.59,28.311,22.59
-3.7,88.523,22.59,28.335,22.59
-3.6,88.499,22.59,28.335,22.59
-3.5,88.499,22.59,28.311,22.59
-3.4,88.499,22.59,28.335,22.59
-3.3,88.499,22.59,28.311,22.59
-3.2,88.499,22.59,28.335,22.59
-3.1,88.499,22.59,28.335,22.59
-3.0,88.499,22.59,28.335,22.59
-2.9,88.499,22.59,28.335,22.59
-2.8,88.499,22.59,28.335,22.59
-2.7,88.499,22.59,28.335,22.59
-2.6,88.523,22.59,28.311,22.59
-2.5,88.499,22.59,28.335,22.59
-2.4,88.499,22.59,28.311,22.59
-2.3,88.476,22.59,28.335,22.59
-2.2,88.523,22.59,28.311,22.59
-2.1,88.499,22.59,28.335,22.59
-2.0,88.499,22.59,28.311,22.59
-1.9,88.499,22.59,28.335,22.59
-1.8,88.499,22.59,28.311,22.59
-1.7,88.499,22.59,28.311,22.59
-1.6,88.476,22.59,28.311,22.59
-1.5,88.499,22.59,28.335,22.59
-1.4,88.499,22.59,28.335,22.59
-1.3,88.499,22.59,28.335,22.59
-1.2,88.499,22.59,28.295,22.59
-1.1,88.476,22.59,28.335,22.59
-1.0,88.523,22.59,28.311,22.59
-0.9,88.499,22.59,28.311,22.59
-0.8,88.499,22.59,28.311,22.59
-0.7,88.499,22.59,28.335,22.59
-0.6,88.499,22.59,28.311,22.59
-0.5,88.499,22.59,28.311,22.59
-0.4,88.499,22.59,28.335,22.59
-0.3,88.499,22.59,28.335,22.59
-0.2,88.499,22.59,28.311,22.59
-0.1,88.523,22.59,28.311,22.59
-0.0,88.523,22.59,28.311,22.59
0.1,68.023,22.59,50.767,22.59
0.2,58.468,22.59,57.750,22.59
0.3,57.584,22.59,57.616,22.59
0.4,57.474,22.59,57.577,22.59
0.5,57.427,22.59,57.537,22.59
0.6,57.450,22.59,57.513,22.59
0.7,57.474,22.59,57.553,22.59
0.8,57.537,22.59,57.577,22.59
0.9,57.537,22.59,57.640,22.59
1.0,57.584,22.59,57.671,22.59
1.1,57.632,22.59,57.734,22.59
1.2,57.695,22.59,57.790,22.59
1.3,57.766,22.59,57.837,22.59
1.4,57.813,22.50,57.876,22.50
1.5,57.813,22.50,57.916,22.50
1.6,57.876,22.50,57.979,22.50
1.7,57.924,22.50,58.058,22.50
1.8,58.018,22.50,58.082,22.50
1.9,58.034,22.50,58.160,22.50
2.0,58.082,22.50,58.184,22.50
2.1,58.129,22.50,58.247,22.50
2.2,58.176,22.50,58.287,22.50
2.3,58.192,22.50,58.302,22.50
2.4,58.239,22.50,58.342,22.50
2.5,58.239,22.50,58.366,22.50
2.6,58.263,22.50,58.366,22.50
2.7,58.263,22.50,58.389,22.50
2.8,58.310,22.50,58.405,22.50
2.9,58.310,22.50,58.405,22.50
3.0,58.334,22.50,58.429,22.50
3.1,58.350,22.50,58.444,22.50
3.2,58.373,22.50,58.444,22.50
3.3,58.373,22.50,58.468,22.50
3.4,58.373,22.50,58.492,22.50
3.5,58.397,22.50,58.492,22.50
3.6,58.397,22.50,58.508,22.50
3.7,58.397,22.50,58.508,22.50
3.8,58.397,22.50,58.492,22.50
3.9,58.421,22.50,58.508,22.50
4.0,58.421,22.50,58.492,22.50
4.1,58.468,22.50,58.531,22.50
4.2,58.421,22.50,58.531,22.50
4.3,58.444,22.50,58.531,22.50
4.4,58.421,22.50,58.547,22.50
4.5,58.444,22.50,58.531,22.50
4.6,58.444,22.50,58.547,22.50
4.7,58.468,22.50,58.531,22.50
4.8,58.444,22.50,58.547,22.50
4.9,58.468,22.50,58.547,22.50
5.0,58.468,22.50,58.547,22.50
5.1,58.468,22.50,58.571,22.50
5.2,58.516,22.50,58.571,22.50
5.3,58.492,22.50,58.594,22.50
5.4,58.492,22.50,58.594,22.50
5.5,58.492,22.50,58.594,22.50
5.6,58.492,22.50,58.571,22.50
5.7,58.516,22.50,58.594,22.50
5.8,58.492,22.50,58.594,22.50
5.9,58.531,22.50,58.594,22.50
6.0,58.516,22.50,58.594,22.50
6.1,58.516,22.50,58.610,22.50
6.2,58.531,22.50,58.610,22.50
6.3,58.531,22.50,58.594,22.50
6.4,58.531,22.50,58.610,22.50
6.5,58.516,22.50,58.594,22.50
6.6,58.531,22.50,58.634,22.50
6.7,58.555,22.50,58.634,22.50
6.8,58.555,22.50,58.634,22.50
6.9,58.555,22.50,58.610,22.50
7.0,58.555,22.50,58.610,22.50
7.1,58.555,22.50,58.610,22.50
7.2,58.531,22.50,58.634,22.50
7.3,58.555,22.50,58.650,22.50
7.4,58.555,22.50,58.650,22.50
7.5,58.555,22.50,58.634,22.50
7.6,58.555,22.50,58.650,22.50
7.7,58.555,22.50,58.673,22.50
7.8,58.555,22.50,58.650,22.50
7.9,58.579,22.50,58.673,22.50
8.0,58.579,22.50,58.673,22.50
8.1,58.579,22.50,58.650,22.50
8.2,58.579,22.50,58.697,22.50
8.3,58.579,22.50,58.673,22.50
8.4,58.579,22.50,58.673,22.50
8.5,58.579,22.50,58.697,22.50
8.6,58.602,22.50,58.697,22.50
8.7,58.602,22.50,58.673,22.50
8.8,58.602,22.50,58.673,22.50
8.9,58.602,22.50,58.697,22.50
9.0,58.602,22.50,58.713,22.50
9.1,58.602,22.50,58.713,22.50
9.2,58.602,22.50,58.673,22.50
9.3,58.602,22.50,58.713,22.50
9.4,58.626,22.50,58.697,22.50
9.5,58.602,22.50,58.713,22.50
9.6,58.626,22.50,58.713,22.50
9.7,58.626,22.50,58.713,22.50
9.8,58.650,22.50,58.697,22.50
9.9,58.626,22.50,58.713,22.50
10.0,58.650,22.50,58.713,22.50
10.1,58.626,22.50,58.736,22.50
10.2,58.650,22.50,58.736,22.50
10.3,58.650,22.50,58.752,22.50
10.4,58.650,22.50,58.713,22.50
10.5,58.650,22.50,58.752,22.50
10.6,58.650,22.50,58.713,22.50
10.7,58.650,22.50,58.752,22.50
10.8,58.650,22.50,58.736,22.50
10.9,58.673,22.50,58.752,22.50
11.0,58.689,22.50,58.752,22.50
11.1,58.650,22.50,58.752,22.50
11.2,58.673,22.50,58.752,22.50
11.3,58.673,22.50,58.736,22.50
11.4,58.689,22.50,58.776,22.50
11.5,58.689,22.50,58.752,22.50
11.6,58.673,22.50,58.776,22.50
11.7,58.689,22.50,58.776,22.50
11.8,58.689,22.50,58.776,22.50
11.9,58.689,22.50,58.776,22.50
12.0,58.689,22.50,58.752,22.50
12.1,58.713,22.50,58.776,22.50
12.2,58.713,22.50,58.776,22.50
12.3,58.689,22.50,58.800,22.50
12.4,58.736,22.50,58.800,22.50
12.5,58.673,22.50,58.800,22.50
12.6,58.713,22.50,58.776,22.50
12.7,58.689,22.50,58.776,22.50
12.8,58.736,22.50,58.776,22.50
12.9,58.713,22.50,58.815,22.50
13.0,58.713,22.50,58.815,22.50
13.1,58.713,22.50,58.815,22.50
13.2,58.713,22.50,58.839,22.50
13.3,58.736,22.50,58.815,22.50
13.4,58.736,22.50,58.800,22.50
13.5,58.713,22.50,58.815,22.50
13.6,58.736,22.50,58.839,22.50
13.7,58.760,22.50,58.815,22.50
13.8,58.760,22.50,58.815,22.50
13.9,58.736,22.50,58.839,22.50
14.0,58.760,22.50,58.839,22.50
14.1,58.784,22.50,58.839,22.50
14.2,58.760,22.50,58.839,22.50
14.3,58.784,22.50,58.839,22.50
14.4,58.784,22.50,58.839,22.50
14.5,58.760,22.50,58.855,22.50
14.6,58.784,22.50,58.839,22.50
14.7,58.784,22.50,58.839,22.50
14.8,58.784,22.50,58.878,22.50
14.9,58.784,22.50,58.878,22.50
15.0,58.807,22.50,58.878,22.50
15.1,58.807,22.50,58.855,22.50
15.2,58.784,22.50,58.878,22.50
15.3,58.784,22.50,58.839,22.50
15.4,58.807,22.50,58.839,22.50
15.5,58.807,22.50,58.894,22.50
15.6,58.807,22.50,58.894,22.50
15.7,58.807,22.50,58.894,22.50
15.8,58.807,22.50,58.894,22.50
15.9,58.807,22.50,58.918,22.50
16.0,58.807,22.50,58.918,22.50
16.1,58.831,22.50,58.894,22.50
16.2,58.831,22.50,58.878,22.50
16.3,58.831,22.50,58.894,22.50
16.4,58.807,22.50,58.918,22.50
16.5,58.855,22.50,58.894,22.50
16.6,58.831,22.50,58.918,22.50
16.7,58.831,22.50,58.918,22.50
16.8,58.855,22.50,58.918,22.50
16.9,58.855,22.50,58.942,22.50
17.0,58.831,22.50,58.918,22.50
17.1,58.831,22.50,58.942,22.50
17.2,58.831,22.50,58.942,22.50
17.3,58.855,22.50,58.942,22.50
17.4,58.855,22.50,58.942,22.50
17.5,58.855,22.50,58.957,22.50
17.6,58.855,22.50,58.918,22.50
17.7,58.855,22.50,58.942,22.50
17.8,58.871,22.50,58.942,22.50
17.9,58.871,22.50,58.942,22.50
18.0,58.871,22.50,58.957,22.50
18.1,58.871,22.50,58.957,22.50
18.2,58.871,22.50,58.957,22.50
18.3,58.894,22.50,58.957,22.50
18.4,58.871,22.50,58.981,22.50
18.5,58.894,22.50,58.981,22.50
18.6,58.871,22.50,58.957,22.50
18.7,58.894,22.50,58.957,22.50
18.8,58.894,22.50,58.981,22.50
18.9,58.894,22.50,58.997,22.50
19.0,58.918,22.50,58.957,22.50
19.1,58.894,22.50,58.997,22.50
19.2,58.894,22.50,58.997,22.50
19.3,58.918,22.50,58.997,22.50
19.4,58.918,22.50,58.981,22.50
19.5,58.918,22.50,58.981,22.50
19.6,58.918,22.50,58.997,22.50
19.7,58.942,22.50,58.997,22.50
19.8,58.918,22.50,58.997,22.50
19.9,58.942,22.50,58.997,22.50
20.0,58.942,22.50,59.013,22.50
20.1,58.918,22.50,58.997,22.50
20.2,58.918,22.50,59.013,22.50
20.3,58.942,22.50,59.013,22.50
20.4,58.942,22.50,59.013,22.50
20.5,58.918,22.50,59.013,22.50
20.6,58.942,22.50,59.036,22.50
20.7,58.942,22.50,59.036,22.50
20.8,58.942,22.50,58.997,22.50
20.9,58.957,22.50,59.013,22.50
21.0,58.942,22.50,59.052,22.50
21.1,58.957,22.50,59.036,22.50
21.2,58.957,22.50,59.013,22.50
21.3,58.957,22.50,59.052,22.50
21.4,58.957,22.50,59.036,22.50
21.5,58.981,22.50,59.036,22.50
21.6,58.957,22.50,59.052,22.50
21.7,59.005,22.50,59.052,22.50
21.8,58.957,22.50,59.036,22.50
21.9,58.981,22.50,59.052,22.50
22.0,58.981,22.50,59.052,22.50
22.1,58.981,22.50,59.076,22.50
22.2,58.981,22.50,59.052,22.50
22.3,59.005,22.50,59.076,22.50
22.4,58.981,22.50,59.076,22.50
22.5,58.981,22.50,59.076,22.50
22.6,59.005,22.50,59.076,22.50
22.7,58.981,22.50,59.052,22.50
22.8,59.005,22.50,59.076,22.50
22.9,59.005,22.50,59.076,22.50
23.0,59.005,22.50,59.076,22.50
23.1,58.981,22.50,59.092,22.50
23.2,59.005,22.50,59.076,22.50
23.3,59.020,22.50,59.076,22.50
23.4,59.020,22.50,59.092,22.50
23.5,59.005,22.50,59.092,22.50
23.6,59.044,22.50,59.092,22.50
23.7,59.020,22.50,59.092,22.50
23.8,59.020,22.50,59.092,22.50
23.9,59.020,22.50,59.092,22.50
24.0,59.044,22.50,59.092,22.50
24.1,59.020,22.50,59.115,22.50
24.2,59.020,22.50,59.092,22.50
24.3,59.020,22.50,59.139,22.50
24.4,59.044,22.50,59.139,22.50
24.5,59.044,22.50,59.139,22.50
24.6,59.020,22.50,59.139,22.50
24.7,59.044,22.50,59.139,22.50
24.8,59.044,22.50,59.139,22.50
24.9,59.044,22.50,59.139,22.50
25.0,59.068,22.50,59.139,22.50
25.1,59.044,22.50,59.139,22.50
25.2,59.068,22.50,59.155,22.50
25.3,59.068,22.50,59.155,22.50
25.4,59.068,22.50,59.155,22.50
25.5,59.068,22.50,59.155,22.50
25.6,59.068,22.50,59.139,22.50
25.7,59.068,22.50,59.155,22.50
25.8,59.068,22.50,59.155,22.50
25.9,59.092,22.50,59.178,22.50
26.0,59.068,22.50,59.155,22.50
26.1,59.092,22.50,59.155,22.50
26.2,59.092,22.50,59.178,22.50
26.3,59.092,22.50,59.178,22.50
26.4,59.092,22.50,59.178,22.50
26.5,59.092,22.50,59.178,22.50
26.6,59.092,22.50,59.178,22.50
26.7,59.115,22.50,59.178,22.50
26.8,59.115,22.50,59.178,22.50
26.9,59.115,22.50,59.194,22.50
27.0,59.092,22.50,59.178,22.50
27.1,59.115,22.50,59.194,22.50
27.2,59.115,22.50,59.194,22.50
27.3,59.115,22.50,59.194,22.50
27.4,59.115,22.50,59.194,22.50
27.5,59.115,22.50,59.194,22.50
27.6,59.139,22.50,59.194,22.50
27.7,59.139,22.50,59.218,22.50
27.8,59.139,22.50,59.218,22.50
27.9,59.139,22.50,59.218,22.50
28.0,59.139,22.50,59.241,22.50
28.1,59.163,22.50,59.218,22.50
28.2,59.139,22.50,59.241,22.50
28.3,59.163,22.50,59.218,22.50
28.4,59.163,22.50,59.218,22.50
28.5,59.139,22.50,59.241,22.50
28.6,59.139,22.50,59.218,22.50
28.7,59.163,22.50,59.241,22.50
28.8,59.163,22.50,59.241,22.50
28.9,59.163,22.50,59.218,22.50
29.0,59.163,22.50,59.218,22.50
29.1,59.163,22.59,59.257,22.59
29.2,59.186,22.50,59.257,22.50
29.3,59.186,22.50,59.241,22.50
29.4,59.186,22.59,59.218,22.59
29.5,59.163,22.50,59.257,22.50
29.6,59.202,22.50,59.257,22.50
29.7,59.186,22.50,59.257,22.50
29.8,59.163,22.50,59.281,22.50
29.9,59.186,22.50,59.257,22.50
30.0,59.186,22.50,59.257,22.50
30.1,59.186,22.50,59.257,22.50
