time,pres_1,temp_1,pres_2,temp_2
-30.1,89.044,25.23,5.358,25.23
-30.0,89.067,25.23,5.358,25.23
-29.9,89.067,25.23,5.334,25.23
-29.8,89.067,25.23,5.381,25.23
-29.7,89.044,25.23,5.358,25.23
-29.6,89.067,25.23,5.381,25.23
-29.5,89.067,25.23,5.358,25.23
-29.4,89.044,25.23,5.358,25.23
-29.3,89.044,25.23,5.358,25.23
-29.2,89.067,25.23,5.358,25.23
-29.1,89.067,25.23,5.381,25.23
-29.0,89.067,25.23,5.381,25.23
-28.9,89.067,25.23,5.334,25.23
-28.8,89.028,25.23,5.358,25.23
-28.7,89.067,25.23,5.358,25.23
-28.6,89.044,25.23,5.358,25.23
-28.5,89.067,25.23,5.358,25.23
-28.4,89.067,25.23,5.358,25.23
-28.3,89.067,25.23,5.358,25.23
-28.2,89.067,25.23,5.358,25.23
-28.1,89.067,25.23,5.358,25.23
-28.0,89.067,25.23,5.358,25.23
-27.9,89.067,25.23,5.358,25.23
-27.8,89.067,25.23,5.358,25.23
-27.7,89.067,25.33,5.358,25.33
-27.6,89.067,25.23,5.358,25.23
-27.5,89.107,25.23,5.358,25.23
-27.4,89.091,25.33,5.334,25.33
-27.3,89.044,25.23,5.358,25.23
-27.2,89.044,25.23,5.358,25.23
-27.1,89.067,25.23,5.358,25.23
-27.0,89.067,25.23,5.358,25.23
-26.9,89.067,25.23,5.381,25.23
-26.8,89.067,25.33,5.358,25.33
-26.7,89.044,25.23,5.358,25.23
-26.6,89.044,25.23,5.358,25.23
-26.5,89.044,25.33,5.381,25.33
-26.4,89.067,25.23,5.358,25.23
-26.3,89.044,25.23,5.334,25.23
-26.2,89.044,25.33,5.334,25.33
-26.1,89.044,25.23,5.358,25.23
-26.0,89.044,25.23,5.358,25.23
-25.9,89.067,25.23,5.334,25.23
-25.8,89.044,25.23,5.358,25.23
-25.7,89.044,25.23,5.334,25.23
-25.6,89.044,25.33,5.358,25.33
-25.5,89.044,25.23,5.358,25.23
-25.4,89.028,25.23,5.358,25.23
-25.3,89.044,25.33,5.358,25.33
-25.2,89.044,25.33,5.358,25.33
-25.1,89.044,25.23,5.381,25.23
-25.0,89.028,25.23,5.358,25.23
-24.9,89.044,25.23,5.358,25.23
-24.8,89.028,25.33,5.358,25.33
-24.7,89.028,25.33,5.358,25.33
-24.6,89.044,25.33,5.358,25.33
-24.5,89.028,25.33,5.334,25.33
-24.4,89.044,25.33,5.358,25.33
-24.3,89.044,25.33,5.358,25.33
-24.2,89.028,25.33,5.358,25.33
-24.1,89.028,25.33,5.358,25.33
-24.0,89.028,25.33,5.358,25.33
-23.9,89.028,25.33,5.381,25.33
-23.8,89.044,25.33,5.358,25.33
-23.7,89.028,25.33,5.358,25.33
-23.6,89.028,25.23,5.358,25.23
-23.5,89.028,25.33,5.358,25.33
-23.4,89.004,25.33,5.358,25.33
-23.3,89.004,25.33,5.381,25.33
-23.2,89.028,25.23,5.381,25.23
-23.1,89.028,25.33,5.358,25.33
-23.0,89.004,25.33,5.381,25.33
-22.9,89.028,25.33,5.358,25.33
-22.8,89.028,25.33,5.358,25.33
-22.7,89.004,25.33,5.358,25.33
-22.6,89.004,25.33,5.358,25.33
-22.5,89.004,25.33,5.358,25.33
-22.4,89.028,25.33,5.381,25.33
-22.3,89.004,25.33,5.381,25.33
-22.2,88.988,25.33,5.381,25.33
-22.1,89.004,25.33,5.381,25.33
-22.0,89.004,25.33,5.358,25.33
-21.9,88.988,25.33,5.381,25.33
-21.8,89.004,25.33,5.358,25.33
-21.7,89.004,25.33,5.358,25.33
-21.6,88.988,25.23,5.358,25.23
-21.5,89.004,25.33,5.381,25.33
-21.4,88.988,25.33,5.358,25.33
-21.3,88.988,25.33,5.358,25.33
-21.2,89.004,25.33,5.334,25.33
-21.1,88.988,25.33,5.358,25.33
-21.0,88.988,25.33,5.358,25.33
-20.9,88.988,25.33,5.358,25.33
-20.8,88.988,25.33,5.334,25.33
-20.7,89.004,25.33,5.381,25.33
-20.6,88.988,25.33,5.358,25.33
-20.5,88.988,25.33,5.358,25.33
-20.4,88.988,25.33,5.358,25.33
-20.3,88.988,25.33,5.358,25.33
-20.2,88.988,25.33,5.358,25.33
-20.1,88.965,25.33,5.358,25.33
-20.0,88.988,25.33,5.358,25.33
-19.9,88.965,25.33,5.381,25.33
-19.8,88.988,25.33,5.358,25.33
-19.7,88.988,25.33,5.334,25.33
-19.6,88.988,25.33,5.334,25.33
-19.5,88.965,25.33,5.358,25.33
-19.4,88.988,25.33,5.358,25.33
-19.3,88.965,25.33,5.381,25.33
-19.2,88.988,25.33,5.358,25.33
-19.1,88.965,25.33,5.381,25.33
-19.0,88.941,25.33,5.358,25.33
-18.9,88.965,25.33,5.358,25.33
-18.8,88.965,25.33,5.358,25.33
-18.7,88.965,25.33,5.358,25.33
-18.6,88.965,25.33,5.358,25.33
-18.5,88.965,25.33,5.358,25.33
-18.4,88.965,25.33,5.358,25.33
-18.3,88.965,25.33,5.358,25.33
-18.2,88.965,25.33,5.358,25.33
-18.1,88.941,25.33,5.381,25.33
-18.0,88.965,25.33,5.358,25.33
-17.9,88.965,25.33,5.381,25.33
-17.8,88.941,25.33,5.334,25.33
-17.7,88.925,25.33,5.358,25.33
-17.6,88.941,25.33,5.381,25.33
-17.5,88.941,25.33,5.358,25.33
-17.4,88.941,25.33,5.358,25.33
-17.3,88.941,25.33,5.358,25.33
-17.2,88.941,25.33,5.381,25.33
-17.1,88.925,25.23,5.358,25.23
-17.0,88.941,25.33,5.358,25.33
-16.9,88.941,25.33,5.381,25.33
-16.8,88.941,25.33,5.358,25.33
-16.7,88.941,25.33,5.358,25.33
-16.6,88.941,25.33,5.358,25.33
-16.5,88.941,25.33,5.381,25.33
-16.4,88.941,25.33,5.381,25.33
-16.3,88.941,25.33,5.358,25.33
-16.2,88.941,25.33,5.358,25.33
-16.1,88.941,25.33,5.358,25.33
-16.0,88.925,25.33,5.381,25.33
-15.9,88.925,25.33,5.381,25.33
-15.8,88.941,25.33,5.358,25.33
-15.7,88.941,25.33,5.358,25.33
-15.6,88.925,25.33,5.358,25.33
-15.5,88.925,25.33,5.381,25.33
-15.4,88.925,25.33,5.358,25.33
-15.3,88.925,25.33,5.358,25.33
-15.2,88.925,25.33,5.358,25.33
-15.1,88.941,25.33,5.358,25.33
-15.0,88.925,25.33,5.358,25.33
-14.9,88.941,25.33,5.358,25.33
-14.8,88.941,25.33,5.381,25.33
-14.7,88.941,25.33,5.358,25.33
-14.6,88.925,25.33,5.358,25.33
-14.5,88.925,25.33,5.358,25.33
-14.4,88.902,25.33,5.381,25.33
-14.3,88.925,25.33,5.381,25.33
-14.2,88.925,25.33,5.358,25.33
-14.1,88.925,25.33,5.358,25.33
-14.0,88.965,25.33,5.358,25.33
-13.9,88.925,25.33,5.358,25.33
-13.8,88.925,25.33,5.381,25.33
-13.7,88.925,25.33,5.381,25.33
-13.6,88.925,25.33,5.381,25.33
-13.5,88.886,25.33,5.358,25.33
-13.4,88.925,25.23,5.381,25.23
-13.3,88.925,25.33,5.381,25.33
-13.2,88.902,25.33,5.381,25.33
-13.1,88.925,25.33,5.358,25.33
-13.0,88.902,25.33,5.358,25.33
-12.9,88.925,25.33,5.381,25.33
-12.8,88.902,25.23,5.381,25.23
-12.7,88.902,25.23,5.381,25.23
-12.6,88.902,25.33,5.381,25.33
-12.5,88.925,25.33,5.381,25.33
-12.4,88.902,25.33,5.381,25.33
-12.3,88.902,25.33,5.358,25.33
-12.2,88.902,25.33,5.358,25.33
-12.1,88.902,25.33,5.381,25.33
-12.0,88.902,25.23,5.358,25.23
-11.9,88.902,25.33,5.381,25.33
-11.8,88.902,25.33,5.381,25.33
-11.7,88.902,25.33,5.358,25.33
-11.6,88.902,25.33,5.358,25.33
-11.5,88.902,25.33,5.358,25.33
-11.4,88.902,25.33,5.358,25.33
-11.3,88.902,25.33,5.358,25.33
-11.2,88.902,25.33,5.358,25.33
-11.1,88.902,25.33,5.358,25.33
-11.0,88.886,25.33,5.358,25.33
-10.9,88.886,25.33,5.358,25.33
-10.8,88.902,25.33,5.381,25.33
-10.7,88.886,25.33,5.405,25.33
-10.6,88.886,25.33,5.405,25.33
-10.5,88.902,25.33,5.381,25.33
-10.4,88.886,25.33,5.381,25.33
-10.3,88.902,25.33,5.381,25.33
-10.2,88.886,25.33,5.358,25.33
-10.1,88.886,25.33,5.358,25.33
-10.0,88.902,25.33,5.381,25.33
-9.9,88.902,25.33,5.381,25.33
-9.8,88.862,25.33,5.358,25.33
-9.7,88.886,25.33,5.381,25.33
-9.6,88.886,25.33,5.358,25.33
-9.5,88.886,25.33,5.381,25.33
-9.4,88.886,25.33,5.381,25.33
-9.3,88.886,25.33,5.381,25.33
-9.2,88.862,25.33,5.358,25.33
-9.1,88.886,25.33,5.381,25.33
-9.0,88.886,25.33,5.381,25.33
-8.9,88.886,25.33,5.381,25.33
-8.8,88.886,25.33,5.381,25.33
-8.7,88.886,25.33,5.381,25.33
-8.6,88.886,25.33,5.381,25.33
-8.5,88.862,25.33,5.381,25.33
-8.4,88.862,25.33,5.381,25.33
-8.3,88.862,25.33,5.358,25.33
-8.2,88.886,25.33,5.405,25.33
-8.1,88.838,25.33,5.381,25.33
-8.0,88.886,25.33,5.358,25.33
-7.9,88.862,25.33,5.358,25.33
-7.8,88.886,25.33,5.381,25.33
-7.7,88.862,25.33,5.358,25.33
-7.6,88.862,25.23,5.381,25.23
-7.5,88.886,25.33,5.381,25.33
-7.4,88.862,25.33,5.381,25.33
-7.3,88.862,25.33,5.381,25.33
-7.2,88.838,25.33,5.381,25.33
-7.1,88.862,25.33,5.381,25.33
-7.0,88.838,25.33,5.381,25.33
-6.9,88.862,25.33,5.381,25.33
-6.8,88.862,25.33,5.381,25.33
-6.7,88.838,25.33,5.381,25.33
-6.6,88.862,25.33,5.381,25.33
-6.5,88.862,25.33,5.358,25.33
-6.4,88.862,25.33,5.405,25.33
-6.3,88.838,25.33,5.381,25.33
-6.2,88.862,25.33,5.381,25.33
-6.1,88.862,25.33,5.381,25.33
-6.0,88.862,25.33,5.358,25.33
-5.9,88.862,25.33,5.381,25.33
-5.8,88.838,25.33,5.358,25.33
-5.7,88.862,25.33,5.381,25.33
-5.6,88.862,25.33,5.381,25.33
-5.5,88.838,25.33,5.358,25.33
-5.4,88.838,25.33,5.381,25.33
-5.3,88.838,25.33,5.381,25.33
-5.2,88.838,25.33,5.381,25.33
-5.1,88.838,25.33,5.381,25.33
-5.0,88.838,25.33,5.381,25.33
-4.9,88.838,25.33,5.381,25.33
-4.8,88.838,25.33,5.381,25.33
-4.7,88.838,25.33,5.381,25.33
-4.6,88.838,25.33,5.405,25.33
-4.5,88.838,25.33,5.381,25.33
-4.4,88.823,25.33,5.358,25.33
-4.3,88.838,25.33,5.358,25.33
-4.2,88.838,25.33,5.381,25.33
-4.1,88.823,25.33,5.358,25.33
-4.0,88.838,25.33,5.381,25.33
-3.9,88.838,25.33,5.358,25.33
-3.8,88.838,25.33,5.381,25.33
-3.7,88.823,25.33,5.405,25.33
-3.6,88.838,25.33,5.381,25.33
-3.5,88.838,25.33,5.381,25.33
-3.4,88.823,25.33,5.381,25.33
-3.3,88.823,25.33,5.405,25.33
-3.2,88.823,25.23,5.381,25.23
-3.1,88.799,25.33,5.381,25.33
-3.0,88.823,25.33,5.381,25.33
-2.9,88.799,25.33,5.381,25.33
-2.8,88.838,25.23,5.358,25.23
-2.7,88.823,25.33,5.381,25.33
-2.6,88.838,25.33,5.381,25.33
-2.5,88.823,25.33,5.381,25.33
-2.4,88.799,25.33,5.405,25.33
-2.3,88.823,25.33,5.381,25.33
-2.2,88.823,25.33,5.381,25.33
-2.1,88.823,25.33,5.405,25.33
-2.0,88.823,25.33,5.381,25.33
-1.9,88.799,25.33,5.381,25.33
-1.8,88.823,25.33,5.405,25.33
-1.7,88.823,25.33,5.381,25.33
-1.6,88.823,25.33,5.381,25.33
-1.5,88.823,25.33,5.381,25.33
-1.4,88.799,25.33,5.381,25.33
-1.3,88.823,25.33,5.358,25.33
-1.2,88.823,25.33,5.381,25.33
-1.1,88.823,25.33,5.358,25.33
-1.0,88.823,25.33,5.405,25.33
-0.9,88.823,25.33,5.381,25.33
-0.8,88.823,25.33,5.381,25.33
-0.7,88.799,25.33,5.358,25.33
