time,pres_1,temp_1,pres_2,temp_2
-30.0,89.714,18.10,6.817,18.10
-29.9,89.714,18.10,6.817,18.10
-29.8,89.714,18.10,6.817,18.10
-29.7,89.754,18.10,6.817,18.10
-29.6,89.714,18.10,6.817,18.10
-29.5,89.730,18.10,6.841,18.10
-29.4,89.714,18.10,6.817,18.10
-29.3,89.714,18.10,6.817,18.10
-29.2,89.714,18.10,6.817,18.10
-29.1,89.714,18.10,6.841,18.10
-29.0,89.730,18.10,6.817,18.10
-28.9,89.730,18.10,6.794,18.10
-28.8,89.730,18.10,6.817,18.10
-28.7,89.714,18.10,6.794,18.10
-28.6,89.730,18.10,6.841,18.10
-28.5,89.714,18.10,6.817,18.10
-28.4,89.714,18.10,6.817,18.10
-28.3,89.714,18.10,6.841,18.10
-28.2,89.714,18.10,6.841,18.10
-28.1,89.730,18.10,6.794,18.10
-28.0,89.691,18.10,6.817,18.10
-27.9,89.714,18.10,6.817,18.10
-27.8,89.730,18.10,6.817,18.10
-27.7,89.730,18.10,6.841,18.10
-27.6,89.714,18.10,6.817,18.10
-27.5,89.730,18.10,6.817,18.10
-27.4,89.714,18.10,6.817,18.10
-27.3,89.714,18.10,6.817,18.10
-27.2,89.730,18.10,6.817,18.10
-27.1,89.714,18.10,6.841,18.10
-27.0,89.730,18.10,6.817,18.10
-26.9,89.714,18.10,6.817,18.10
-26.8,89.714,18.10,6.817,18.10
-26.7,89.714,18.10,6.841,18.10
-26.6,89.714,18.10,6.817,18.10
-26.5,89.714,18.10,6.817,18.10
-26.4,89.714,18.10,6.817,18.10
-26.3,89.714,18.10,6.794,18.10
-26.2,89.714,18.10,6.794,18.10
-26.1,89.730,18.10,6.817,18.10
-26.0,89.714,18.10,6.794,18.10
-25.9,89.730,18.10,6.817,18.10
-25.8,89.714,18.10,6.817,18.10
-25.7,89.714,18.10,6.817,18.10
-25.6,89.714,18.10,6.817,18.10
-25.5,89.714,18.10,6.817,18.10
-25.4,89.714,18.10,6.841,18.10
-25.3,89.714,18.10,6.817,18.10
-25.2,89.714,18.10,6.841,18.10
-25.1,89.714,18.10,6.817,18.10
-25.0,89.730,18.10,6.817,18.10
-24.9,89.730,18.10,6.817,18.10
-24.8,89.714,18.10,6.817,18.10
-24.7,89.730,18.10,6.841,18.10
-24.6,89.714,18.10,6.817,18.10
-24.5,89.714,18.10,6.817,18.10
-24.4,89.714,18.10,6.817,18.10
-24.3,89.714,18.10,6.794,18.10
-24.2,89.730,18.10,6.817,18.10
-24.1,89.714,18.10,6.841,18.10
-24.0,89.714,18.10,6.841,18.10
-23.9,89.714,18.10,6.817,18.10
-23.8,89.714,18.10,6.817,18.10
-23.7,89.714,18.10,6.817,18.10
-23.6,89.714,18.10,6.841,18.10
-23.5,89.714,18.10,6.817,18.10
-23.4,89.730,18.10,6.817,18.10
-23.3,89.730,18.10,6.841,18.10
-23.2,89.714,18.10,6.794,18.10
-23.1,89.714,18.10,6.841,18.10
-23.0,89.730,18.10,6.841,18.10
-22.9,89.730,18.10,6.817,18.10
-22.8,89.714,18.10,6.817,18.10
-22.7,89.730,18.10,6.817,18.10
-22.6,89.714,18.10,6.817,18.10
-22.5,89.714,18.10,6.794,18.10
-22.4,89.714,18.10,6.794,18.10
-22.3,89.714,18.10,6.817,18.10
-22.2,89.714,18.10,6.817,18.10
-22.1,89.730,18.10,6.794,18.10
-22.0,89.714,18.10,6.841,18.10
-21.9,89.730,18.10,6.817,18.10
-21.8,89.730,18.10,6.817,18.10
-21.7,89.714,18.10,6.841,18.10
-21.6,89.730,18.10,6.817,18.10
-21.5,89.730,18.10,6.817,18.10
-21.4,89.730,18.10,6.817,18.10
-21.3,89.730,18.10,6.841,18.10
-21.2,89.714,18.10,6.841,18.10
-21.1,89.730,18.10,6.841,18.10
-21.0,89.714,18.10,6.841,18.10
-20.9,89.691,18.10,6.841,18.10
-20.8,89.714,18.10,6.841,18.10
-20.7,89.714,18.10,6.817,18.10
-20.6,89.714,18.10,6.841,18.10
-20.5,89.714,18.10,6.841,18.10
-20.4,89.714,18.10,6.841,18.10
-20.3,89.714,18.10,6.794,18.10
-20.2,89.730,18.10,6.841,18.10
-20.1,89.714,18.10,6.817,18.10
-20.0,89.714,18.10,6.817,18.10
-19.9,89.714,18.10,6.817,18.10
-19.8,89.714,18.10,6.817,18.10
-19.7,89.730,18.10,6.841,18.10
-19.6,89.730,18.10,6.817,18.10
-19.5,89.714,18.10,6.817,18.10
-19.4,89.714,18.10,6.841,18.10
-19.3,89.714,18.10,6.817,18.10
-19.2,89.714,18.10,6.841,18.10
-19.1,89.714,18.10,6.817,18.10
-19.0,89.730,18.10,6.841,18.10
-18.9,89.714,18.10,6.841,18.10
-18.8,89.691,18.10,6.817,18.10
-18.7,89.730,18.10,6.841,18.10
-18.6,89.730,18.10,6.817,18.10
-18.5,89.714,18.10,6.794,18.10
-18.4,89.714,18.10,6.817,18.10
-18.3,89.714,18.10,6.841,18.10
-18.2,89.730,18.10,6.817,18.10
-18.1,89.714,18.10,6.817,18.10
-18.0,89.714,18.10,6.794,18.10
-17.9,89.714,18.10,6.817,18.10
-17.8,89.730,18.10,6.794,18.10
-17.7,89.730,18.10,6.841,18.10
-17.6,89.714,18.10,6.841,18.10
-17.5,89.730,18.10,6.794,18.10
-17.4,89.730,18.10,6.817,18.10
-17.3,89.714,18.10,6.817,18.10
-17.2,89.714,18.10,6.817,18.10
-17.1,89.714,18.10,6.817,18.10
-17.0,89.714,18.10,6.841,18.10
-16.9,89.730,18.10,6.841,18.10
-16.8,89.714,18.10,6.794,18.10
-16.7,89.714,18.10,6.841,18.10
-16.6,89.714,18.10,6.841,18.10
-16.5,89.714,18.10,6.817,18.10
-16.4,89.714,18.10,6.841,18.10
-16.3,89.714,18.10,6.841,18.10
-16.2,89.714,18.10,6.817,18.10
-16.1,89.730,18.10,6.794,18.10
-16.0,89.714,18.10,6.817,18.10
-15.9,89.730,18.10,6.841,18.10
-15.8,89.714,18.10,6.841,18.10
-15.7,89.714,18.10,6.817,18.10
-15.6,89.714,18.10,6.841,18.10
-15.5,89.714,18.10,6.841,18.10
-15.4,89.714,18.10,6.817,18.10
-15.3,89.714,18.10,6.841,18.10
-15.2,89.714,18.10,6.841,18.10
-15.1,89.714,18.10,6.817,18.10
-15.0,89.730,18.10,6.841,18.10
-14.9,89.714,18.10,6.841,18.10
-14.8,89.714,18.10,6.841,18.10
-14.7,89.714,18.10,6.817,18.10
-14.6,89.714,18.10,6.841,18.10
-14.5,89.714,18.10,6.794,18.10
-14.4,89.714,18.10,6.841,18.10
-14.3,89.714,18.10,6.817,18.10
-14.2,89.730,18.10,6.841,18.10
-14.1,89.714,18.10,6.817,18.10
-14.0,89.730,18.10,6.817,18.10
-13.9,89.730,18.10,6.841,18.10
-13.8,89.714,18.10,6.817,18.10
-13.7,89.730,18.10,6.841,18.10
-13.6,89.714,18.10,6.817,18.10
-13.5,89.714,18.10,6.841,18.10
-13.4,89.714,18.10,6.841,18.10
-13.3,89.714,18.10,6.841,18.10
-13.2,89.730,18.10,6.841,18.10
-13.1,89.714,18.10,6.817,18.10
-13.0,89.730,18.10,6.841,18.10
-12.9,89.714,18.10,6.841,18.10
-12.8,89.714,18.10,6.841,18.10
-12.7,89.730,18.10,6.817,18.10
-12.6,89.714,18.10,6.817,18.10
-12.5,89.714,18.10,6.817,18.10
-12.4,89.730,18.10,6.841,18.10
-12.3,89.714,18.10,6.817,18.10
-12.2,89.714,18.10,6.817,18.10
-12.1,89.714,18.10,6.817,18.10
-12.0,89.714,18.10,6.817,18.10
-11.9,89.714,18.10,6.817,18.10
-11.8,89.714,18.10,6.841,18.10
-11.7,89.730,18.10,6.841,18.10
-11.6,89.714,18.10,6.817,18.10
-11.5,89.714,18.10,6.841,18.10
-11.4,89.714,18.10,6.841,18.10
-11.3,89.714,18.10,6.817,18.10
-11.2,89.714,18.10,6.841,18.10
-11.1,89.714,18.10,6.841,18.10
-11.0,89.730,18.10,6.841,18.10
-10.9,89.714,18.10,6.841,18.10
-10.8,89.730,18.10,6.841,18.10
-10.7,89.714,18.10,6.817,18.10
-10.6,89.714,18.10,6.817,18.10
-10.5,89.714,18.10,6.841,18.10
-10.4,89.730,18.10,6.817,18.10
-10.3,89.730,18.10,6.841,18.10
-10.2,89.730,18.10,6.817,18.10
-10.1,89.714,18.10,6.817,18.10
-10.0,89.714,18.10,6.841,18.10
-9.9,89.714,18.10,6.841,18.10
-9.8,89.714,18.10,6.841,18.10
-9.7,89.730,18.10,6.841,18.10
-9.6,89.730,18.10,6.794,18.10
-9.5,89.714,18.10,6.817,18.10
-9.4,89.730,18.10,6.841,18.10
-9.3,89.714,18.10,6.841,18.10
-9.2,89.714,18.10,6.841,18.10
-9.1,89.714,18.10,6.841,18.10
-9.0,89.714,18.10,6.841,18.10
-8.9,89.714,18.10,6.841,18.10
-8.8,89.714,18.10,6.817,18.10
-8.7,89.714,18.10,6.841,18.10
-8.6,89.691,18.10,6.841,18.10
-8.5,89.730,18.10,6.817,18.10
-8.4,89.730,18.10,6.841,18.10
-8.3,89.714,18.10,6.841,18.10
-8.2,89.714,18.10,6.841,18.10
-8.1,89.714,18.10,6.817,18.10
-8.0,89.714,18.10,6.841,18.10
-7.9,89.714,18.10,6.841,18.10
-7.8,89.714,18.10,6.817,18.10
-7.7,89.714,18.10,6.841,18.10
-7.6,89.730,18.10,6.817,18.10
-7.5,89.730,18.10,6.817,18.10
-7.4,89.714,18.10,6.841,18.10
-7.3,89.714,18.10,6.841,18.10
-7.2,89.714,18.10,6.794,18.10
-7.1,89.730,18.10,6.841,18.10
-7.0,89.714,18.10,6.817,18.10
-6.9,89.714,18.10,6.841,18.10
-6.8,89.730,18.10,6.817,18.10
-6.7,89.714,18.10,6.841,18.10
-6.6,89.730,18.10,6.841,18.10
-6.5,89.730,18.10,6.817,18.10
-6.4,89.714,18.10,6.841,18.10
-6.3,89.730,18.10,6.841,18.10
-6.2,89.691,18.10,6.841,18.10
-6.1,89.714,18.10,6.841,18.10
-6.0,89.730,18.10,6.841,18.10
-5.9,89.730,18.10,6.841,18.10
-5.8,89.714,18.10,6.841,18.10
-5.7,89.714,18.10,6.841,18.10
-5.6,89.714,18.10,6.817,18.10
-5.5,89.730,18.10,6.817,18.10
-5.4,89.714,18.10,6.817,18.10
-5.3,89.714,18.10,6.817,18.10
-5.2,89.730,18.10,6.841,18.10
-5.1,89.714,18.10,6.817,18.10
-5.0,89.714,18.10,6.841,18.10
-4.9,89.714,18.10,6.841,18.10
-4.8,89.714,18.10,6.841,18.10
-4.7,89.714,18.10,6.841,18.10
-4.6,89.714,18.10,6.841,18.10
-4.5,89.714,18.10,6.817,18.10
-4.4,89.730,18.10,6.865,18.10
-4.3,89.691,18.10,6.841,18.10
-4.2,89.714,18.10,6.841,18.10
-4.1,89.714,18.10,6.841,18.10
-4.0,89.714,18.10,6.841,18.10
-3.9,89.714,18.10,6.841,18.10
-3.8,89.714,18.10,6.841,18.10
-3.7,89.714,18.10,6.841,18.10
-3.6,89.714,18.10,6.841,18.10
-3.5,89.714,18.10,6.817,18.10
-3.4,89.714,18.10,6.817,18.10
-3.3,89.730,18.10,6.841,18.10
-3.2,89.714,18.10,6.841,18.10
-3.1,89.730,18.10,6.817,18.10
-3.0,89.730,18.10,6.841,18.10
-2.9,89.714,18.10,6.841,18.10
-2.8,89.714,18.10,6.841,18.10
-2.7,89.714,18.10,6.841,18.10
-2.6,89.714,18.10,6.817,18.10
-2.5,89.730,18.10,6.841,18.10
-2.4,89.714,18.10,6.817,18.10
-2.3,89.714,18.10,6.865,18.10
-2.2,89.714,18.10,6.841,18.10
-2.1,89.714,18.10,6.841,18.10
-2.0,89.730,18.10,6.841,18.10
-1.9,89.714,18.10,6.841,18.10
-1.8,89.714,18.10,6.841,18.10
-1.7,89.714,18.10,6.817,18.10
-1.6,89.714,18.10,6.841,18.10
-1.5,89.714,18.10,6.865,18.10
-1.4,89.714,18.10,6.841,18.10
-1.3,89.730,18.10,6.794,18.10
-1.2,89.730,18.10,6.817,18.10
-1.1,89.714,18.10,6.817,18.10
-1.0,89.714,18.10,6.817,18.10
-0.9,89.730,18.10,6.817,18.10
-0.8,89.730,18.10,6.841,18.10
-0.7,89.730,18.10,6.865,18.10
-0.6,89.754,18.10,6.817,18.10
-0.5,89.730,18.10,6.841,18.10
-0.4,89.714,18.10,6.841,18.10
-0.3,89.714,18.10,6.865,18.10
-0.2,89.714,18.10,6.841,18.10
-0.1,89.714,18.10,6.841,18.10
-0.0,89.730,18.10,6.817,18.10
0.1,38.340,18.10,21.099,18.10
0.2,34.316,18.10,35.554,18.10
0.3,38.529,18.10,38.458,18.10
0.4,38.198,18.10,38.103,18.10
0.5,38.000,18.10,37.921,18.10
0.6,37.898,18.10,37.835,18.10
0.7,37.779,18.10,37.716,18.10
0.8,37.716,18.10,37.677,18.10
0.9,37.653,18.10,37.630,18.10
1.0,37.614,18.10,37.558,18.10
1.1,37.598,18.10,37.558,18.10
1.2,37.551,18.10,37.495,18.10
1.3,37.511,18.10,37.495,18.10
1.4,37.495,18.10,37.448,18.10
1.5,37.495,18.10,37.448,18.10
1.6,37.448,18.10,37.424,18.10
1.7,37.432,18.10,37.377,18.10
1.8,37.409,18.10,37.401,18.10
1.9,37.409,18.10,37.353,18.10
2.0,37.393,18.10,37.377,18.10
2.1,37.369,18.10,37.353,18.10
2.2,37.369,18.10,37.353,18.10
2.3,37.393,18.10,37.338,18.10
2.4,37.369,18.10,37.338,18.10
2.5,37.345,18.10,37.314,18.10
2.6,37.345,18.10,37.314,18.10
2.7,37.330,18.10,37.314,18.10
2.8,37.330,18.10,37.314,18.10
2.9,37.330,18.10,37.267,18.10
3.0,37.345,18.10,37.290,18.10
3.1,37.330,18.10,37.314,18.10
3.2,37.306,18.10,37.267,18.10
3.3,37.330,18.10,37.290,18.10
3.4,37.330,18.10,37.290,18.10
3.5,37.306,18.10,37.290,18.10
3.6,37.306,18.10,37.290,18.10
3.7,37.306,18.10,37.290,18.10
3.8,37.306,18.10,37.290,18.10
3.9,37.306,18.10,37.267,18.10
4.0,37.306,18.10,37.290,18.10
4.1,37.330,18.10,37.290,18.10
4.2,37.290,18.10,37.290,18.10
4.3,37.290,18.10,37.267,18.10
4.4,37.290,18.10,37.290,18.10
4.5,37.290,18.10,37.243,18.10
4.6,37.306,18.10,37.243,18.10
4.7,37.290,18.10,37.267,18.10
4.8,37.290,18.10,37.267,18.10
4.9,37.290,18.10,37.267,18.10
5.0,37.290,18.10,37.267,18.10
5.1,37.290,18.10,37.267,18.10
5.2,37.290,18.10,37.243,18.10
5.3,37.290,18.10,37.243,18.10
5.4,37.290,18.10,37.290,18.10
5.5,37.290,18.10,37.243,18.10
5.6,37.290,18.10,37.267,18.10
5.7,37.290,18.10,37.243,18.10
5.8,37.290,18.10,37.243,18.10
5.9,37.290,18.10,37.267,18.10
6.0,37.290,18.10,37.243,18.10
6.1,37.290,18.10,37.267,18.10
6.2,37.267,18.10,37.243,18.10
6.3,37.306,18.10,37.243,18.10
6.4,37.290,18.10,37.267,18.10
6.5,37.290,18.10,37.267,18.10
6.6,37.290,18.10,37.267,18.10
6.7,37.290,18.10,37.267,18.10
6.8,37.290,18.10,37.267,18.10
6.9,37.290,18.10,37.267,18.10
7.0,37.290,18.10,37.267,18.10
7.1,37.306,18.10,37.267,18.10
7.2,37.290,18.10,37.267,18.10
7.3,37.290,18.10,37.267,18.10
7.4,37.290,18.10,37.243,18.10
7.5,37.306,18.10,37.267,18.10
7.6,37.290,18.10,37.267,18.10
7.7,37.290,18.10,37.267,18.10
7.8,37.290,18.10,37.267,18.10
7.9,37.290,18.10,37.267,18.10
8.0,37.290,18.10,37.267,18.10
8.1,37.290,18.10,37.243,18.10
8.2,37.290,18.10,37.267,18.10
8.3,37.290,18.10,37.267,18.10
8.4,37.290,18.10,37.267,18.10
8.5,37.290,18.10,37.243,18.10
8.6,37.290,18.10,37.267,18.10
8.7,37.290,18.10,37.267,18.10
8.8,37.290,18.10,37.267,18.10
8.9,37.267,18.10,37.267,18.10
9.0,37.290,18.10,37.267,18.10
9.1,37.290,18.10,37.267,18.10
9.2,37.267,18.10,37.267,18.10
9.3,37.267,18.10,37.267,18.10
9.4,37.290,18.10,37.243,18.10
9.5,37.306,18.10,37.243,18.10
9.6,37.290,18.10,37.267,18.10
9.7,37.290,18.10,37.267,18.10
9.8,37.290,18.10,37.267,18.10
9.9,37.290,18.10,37.267,18.10
10.0,37.290,18.10,37.267,18.10
10.1,37.290,18.10,37.243,18.10
10.2,37.290,18.10,37.267,18.10
10.3,37.290,18.10,37.267,18.10
10.4,37.290,18.10,37.267,18.10
10.5,37.290,18.10,37.290,18.10
10.6,37.290,18.10,37.290,18.10
10.7,37.290,18.10,37.243,18.10
10.8,37.290,18.10,37.267,18.10
10.9,37.290,18.10,37.290,18.10
11.0,37.290,18.10,37.243,18.10
11.1,37.290,18.10,37.290,18.10
11.2,37.290,18.10,37.267,18.10
11.3,37.306,18.10,37.267,18.10
11.4,37.290,18.10,37.267,18.10
11.5,37.290,18.10,37.290,18.10
11.6,37.290,18.10,37.267,18.10
11.7,37.290,18.10,37.267,18.10
11.8,37.290,18.10,37.267,18.10
11.9,37.290,18.10,37.243,18.10
12.0,37.290,18.10,37.267,18.10
12.1,37.290,18.10,37.243,18.10
12.2,37.290,18.10,37.267,18.10
12.3,37.290,18.10,37.267,18.10
12.4,37.290,18.10,37.267,18.10
12.5,37.290,18.10,37.267,18.10
12.6,37.306,18.10,37.267,18.10
