time,pres_1,temp_1,pres_2,temp_2
-19.0,91.482,19.37,28.966,19.37
-18.9,91.482,19.37,28.966,19.37
-18.8,91.505,19.37,28.950,19.37
-18.7,91.482,19.37,28.966,19.37
-18.6,91.482,19.37,28.966,19.37
-18.5,91.505,19.37,28.966,19.37
-18.4,91.482,19.37,28.966,19.37
-18.3,91.482,19.47,28.966,19.47
-18.2,91.458,19.37,28.950,19.37
-18.1,91.482,19.47,28.950,19.47
-18.0,91.458,19.37,28.966,19.37
-17.9,91.482,19.37,28.950,19.37
-17.8,91.482,19.47,28.982,19.47
-17.7,91.505,19.47,28.966,19.47
-17.6,91.482,19.37,28.982,19.37
-17.5,91.505,19.47,28.966,19.47
-17.4,91.482,19.37,28.966,19.37
-17.3,91.482,19.37,28.966,19.37
-17.2,91.458,19.47,28.966,19.47
-17.1,91.505,19.37,28.950,19.37
-17.0,91.505,19.47,28.966,19.47
-16.9,91.482,19.47,28.950,19.47
-16.8,91.505,19.37,28.966,19.37
-16.7,91.482,19.47,28.950,19.47
-16.6,91.482,19.37,28.950,19.37
-16.5,91.505,19.47,28.966,19.47
-16.4,91.482,19.37,28.950,19.37
-16.3,91.529,19.37,28.950,19.37
-16.2,91.482,19.47,28.966,19.47
-16.1,91.482,19.47,28.966,19.47
-16.0,91.505,19.47,28.966,19.47
-15.9,91.529,19.37,28.966,19.37
-15.8,91.505,19.47,28.966,19.47
-15.7,91.505,19.47,28.966,19.47
-15.6,91.529,19.47,28.966,19.47
-15.5,91.482,19.37,28.966,19.37
-15.4,91.505,19.47,28.950,19.47
-15.3,91.482,19.47,28.966,19.47
-15.2,91.505,19.47,28.966,19.47
-15.1,91.505,19.47,28.950,19.47
-15.0,91.505,19.47,28.982,19.47
-14.9,91.482,19.47,28.966,19.47
-14.8,91.482,19.47,28.950,19.47
-14.7,91.482,19.47,28.982,19.47
-14.6,91.505,19.47,28.982,19.47
-14.5,91.505,19.47,28.950,19.47
-14.4,91.482,19.47,28.966,19.47
-14.3,91.482,19.47,28.966,19.47
-14.2,91.482,19.47,28.982,19.47
-14.1,91.482,19.47,28.950,19.47
-14.0,91.505,19.47,28.966,19.47
-13.9,91.505,19.47,28.966,19.47
-13.8,91.505,19.47,28.966,19.47
-13.7,91.482,19.47,28.966,19.47
-13.6,91.505,19.47,28.966,19.47
-13.5,91.505,19.47,28.966,19.47
-13.4,91.505,19.47,28.966,19.47
-13.3,91.505,19.47,28.966,19.47
-13.2,91.482,19.47,28.966,19.47
-13.1,91.482,19.47,28.966,19.47
-13.0,91.505,19.47,28.966,19.47
-12.9,91.505,19.47,28.950,19.47
-12.8,91.505,19.47,28.966,19.47
-12.7,91.529,19.47,28.950,19.47
-12.6,91.505,19.47,28.966,19.47
-12.5,91.505,19.47,28.966,19.47
-12.4,91.482,19.47,28.966,19.47
-12.3,91.529,19.47,28.966,19.47
-12.2,91.505,19.47,28.966,19.47
-12.1,91.505,19.47,28.966,19.47
-12.0,91.529,19.47,28.966,19.47
-11.9,91.505,19.47,28.950,19.47
-11.8,91.482,19.47,28.966,19.47
-11.7,91.505,19.47,28.950,19.47
-11.6,91.505,19.47,28.982,19.47
-11.5,91.482,19.47,28.966,19.47
-11.4,91.505,19.47,28.966,19.47
-11.3,91.505,19.47,28.966,19.47
-11.2,91.505,19.47,28.966,19.47
-11.1,91.482,19.47,28.966,19.47
-11.0,91.505,19.47,28.966,19.47
-10.9,91.505,19.47,28.966,19.47
-10.8,91.529,19.47,28.966,19.47
-10.7,91.505,19.47,28.966,19.47
-10.6,91.505,19.47,28.966,19.47
-10.5,91.505,19.47,28.966,19.47
-10.4,91.505,19.47,28.966,19.47
-10.3,91.505,19.47,28.966,19.47
-10.2,91.529,19.47,28.966,19.47
-10.1,91.505,19.47,28.966,19.47
-10.0,91.505,19.47,28.982,19.47
-9.9,91.505,19.47,28.966,19.47
-9.8,91.505,19.47,28.966,19.47
-9.7,91.505,19.47,28.982,19.47
-9.6,91.505,19.47,28.982,19.47
-9.5,91.505,19.47,28.950,19.47
-9.4,91.505,19.47,28.966,19.47
-9.3,91.505,19.47,28.966,19.47
-9.2,91.529,19.47,28.966,19.47
-9.1,91.529,19.47,28.966,19.47
-9.0,91.529,19.47,28.966,19.47
-8.9,91.529,19.47,28.966,19.47
-8.8,91.529,19.47,28.966,19.47
-8.7,91.505,19.47,28.966,19.47
-8.6,91.505,19.47,28.966,19.47
-8.5,91.482,19.47,28.966,19.47
-8.4,91.529,19.47,28.966,19.47
-8.3,91.482,19.47,28.966,19.47
-8.2,91.529,19.47,28.966,19.47
-8.1,91.529,19.47,28.966,19.47
-8.0,91.505,19.47,28.966,19.47
-7.9,91.505,19.47,28.966,19.47
-7.8,91.505,19.47,28.966,19.47
-7.7,91.505,19.47,28.966,19.47
-7.6,91.505,19.47,28.966,19.47
-7.5,91.505,19.47,28.966,19.47
-7.4,91.529,19.47,28.966,19.47
-7.3,91.505,19.47,28.966,19.47
-7.2,91.505,19.47,28.966,19.47
-7.1,91.529,19.47,28.966,19.47
-7.0,91.505,19.47,28.966,19.47
-6.9,91.505,19.47,28.966,19.47
-6.8,91.529,19.47,28.966,19.47
-6.7,91.529,19.47,28.966,19.47
-6.6,91.482,19.47,28.966,19.47
-6.5,91.529,19.47,28.966,19.47
-6.4,91.505,19.47,28.966,19.47
-6.3,91.529,19.47,28.950,19.47
-6.2,91.553,19.47,28.966,19.47
-6.1,91.505,19.47,28.982,19.47
-6.0,91.505,19.47,28.966,19.47
-5.9,91.529,19.47,28.966,19.47
-5.8,91.553,19.47,28.966,19.47
-5.7,91.505,19.47,28.966,19.47
-5.6,91.505,19.47,28.966,19.47
-5.5,91.505,19.47,28.966,19.47
-5.4,91.505,19.47,28.982,19.47
-5.3,91.529,19.47,28.966,19.47
-5.2,91.529,19.47,28.966,19.47
-5.1,91.505,19.47,28.966,19.47
-5.0,91.529,19.47,28.966,19.47
-4.9,91.505,19.47,28.966,19.47
-4.8,91.529,19.47,28.966,19.47
-4.7,91.529,19.47,28.966,19.47
-4.6,91.505,19.47,28.966,19.47
-4.5,91.529,19.47,28.966,19.47
-4.4,91.505,19.47,28.966,19.47
-4.3,91.505,19.47,28.966,19.47
-4.2,91.505,19.47,28.966,19.47
-4.1,91.505,19.47,28.982,19.47
-4.0,91.505,19.47,28.966,19.47
-3.9,91.529,19.47,28.966,19.47
-3.8,91.529,19.57,28.966,19.57
-3.7,91.505,19.47,28.966,19.47
-3.6,91.505,19.47,28.966,19.47
-3.5,91.529,19.47,28.966,19.47
-3.4,91.505,19.47,28.966,19.47
-3.3,91.529,19.47,28.966,19.47
-3.2,91.529,19.47,28.966,19.47
-3.1,91.529,19.47,28.982,19.47
-3.0,91.529,19.47,28.966,19.47
-2.9,91.505,19.47,28.950,19.47
-2.8,91.553,19.47,28.966,19.47
-2.7,91.505,19.47,28.966,19.47
-2.6,91.553,19.47,28.966,19.47
-2.5,91.505,19.47,28.966,19.47
-2.4,91.505,19.47,28.966,19.47
-2.3,91.505,19.47,28.966,19.47
-2.2,91.505,19.47,28.982,19.47
-2.1,91.529,19.47,28.966,19.47
-2.0,91.529,19.47,28.966,19.47
-1.9,91.505,19.47,28.966,19.47
-1.8,91.505,19.47,28.950,19.47
-1.7,91.505,19.57,28.966,19.57
-1.6,91.529,19.57,28.966,19.57
-1.5,91.529,19.47,28.982,19.47
-1.4,91.529,19.47,28.966,19.47
-1.3,91.529,19.47,28.966,19.47
-1.2,91.505,19.47,28.966,19.47
-1.1,91.553,19.47,28.966,19.47
-1.0,91.553,19.57,28.966,19.57
-0.9,91.529,19.47,28.966,19.47
-0.8,91.505,19.47,28.966,19.47
-0.7,91.505,19.47,28.966,19.47
-0.6,91.529,19.47,28.966,19.47
-0.5,91.529,19.47,28.950,19.47
-0.4,91.505,19.57,28.966,19.57
-0.3,91.529,19.47,28.966,19.47
-0.2,91.529,19.47,28.982,19.47
-0.1,91.529,19.47,28.966,19.47
-0.0,84.301,19.57,40.809,19.57
0.1,60.528,19.47,57.979,19.47
0.2,58.397,19.57,58.366,19.57
0.3,58.153,19.47,58.184,19.47
0.4,58.058,19.57,58.145,19.57
0.5,58.018,19.47,58.082,19.47
0.6,58.018,19.47,58.082,19.47
0.7,58.018,19.47,58.097,19.47
0.8,58.018,19.47,58.121,19.47
0.9,58.034,19.47,58.160,19.47
1.0,58.058,19.47,58.160,19.47
1.1,58.129,19.47,58.200,19.47
1.2,58.153,19.47,58.247,19.47
1.3,58.153,19.47,58.263,19.47
1.4,58.192,19.47,58.287,19.47
1.5,58.216,19.47,58.302,19.47
1.6,58.216,19.47,58.326,19.47
1.7,58.216,19.47,58.326,19.47
1.8,58.239,19.47,58.326,19.47
1.9,58.263,19.47,58.342,19.47
2.0,58.239,19.47,58.342,19.47
2.1,58.239,19.47,58.342,19.47
2.2,58.263,19.47,58.342,19.47
2.3,58.263,19.47,58.342,19.47
2.4,58.287,19.47,58.342,19.47
2.5,58.263,19.47,58.342,19.47
2.6,58.239,19.47,58.366,19.47
2.7,58.239,19.47,58.342,19.47
2.8,58.287,19.47,58.342,19.47
2.9,58.263,19.47,58.342,19.47
3.0,58.239,19.47,58.342,19.47
3.1,58.263,19.47,58.342,19.47
3.2,58.263,19.47,58.342,19.47
3.3,58.287,19.47,58.342,19.47
3.4,58.263,19.47,58.342,19.47
3.5,58.263,19.47,58.342,19.47
3.6,58.263,19.47,58.326,19.47
3.7,58.287,19.47,58.342,19.47
3.8,58.263,19.47,58.342,19.47
3.9,58.263,19.47,58.342,19.47
4.0,58.263,19.47,58.342,19.47
4.1,58.263,19.47,58.342,19.47
4.2,58.263,19.47,58.366,19.47
4.3,58.287,19.47,58.366,19.47
4.4,58.263,19.47,58.366,19.47
4.5,58.287,19.47,58.366,19.47
4.6,58.287,19.47,58.342,19.47
4.7,58.287,19.47,58.366,19.47
4.8,58.287,19.47,58.366,19.47
4.9,58.263,19.47,58.366,19.47
5.0,58.287,19.47,58.366,19.47
5.1,58.287,19.47,58.389,19.47
5.2,58.263,19.47,58.366,19.47
5.3,58.310,19.47,58.389,19.47
5.4,58.310,19.47,58.389,19.47
5.5,58.263,19.47,58.366,19.47
5.6,58.287,19.47,58.366,19.47
5.7,58.334,19.47,58.366,19.47
5.8,58.334,19.47,58.389,19.47
5.9,58.287,19.47,58.389,19.47
6.0,58.263,19.47,58.389,19.47
6.1,58.310,19.47,58.405,19.47
6.2,58.310,19.47,58.389,19.47
6.3,58.310,19.47,58.389,19.47
6.4,58.310,19.47,58.366,19.47
6.5,58.334,19.47,58.405,19.47
6.6,58.310,19.47,58.389,19.47
6.7,58.310,19.47,58.389,19.47
6.8,58.310,19.47,58.389,19.47
6.9,58.334,19.47,58.429,19.47
7.0,58.310,19.47,58.389,19.47
7.1,58.310,19.47,58.389,19.47
7.2,58.334,19.47,58.405,19.47
7.3,58.334,19.47,58.405,19.47
7.4,58.310,19.47,58.405,19.47
7.5,58.334,19.47,58.429,19.47
7.6,58.334,19.47,58.429,19.47
7.7,58.334,19.47,58.405,19.47
7.8,58.334,19.47,58.405,19.47
7.9,58.350,19.47,58.405,19.47
8.0,58.350,19.47,58.429,19.47
8.1,58.334,19.47,58.429,19.47
8.2,58.334,19.47,58.429,19.47
8.3,58.334,19.47,58.444,19.47
8.4,58.334,19.47,58.429,19.47
8.5,58.373,19.47,58.444,19.47
8.6,58.334,19.47,58.429,19.47
8.7,58.334,19.47,58.429,19.47
8.8,58.334,19.47,58.429,19.47
8.9,58.350,19.47,58.444,19.47
9.0,58.350,19.47,58.444,19.47
9.1,58.350,19.47,58.444,19.47
9.2,58.350,19.47,58.444,19.47
9.3,58.350,19.47,58.444,19.47
9.4,58.350,19.47,58.444,19.47
9.5,58.373,19.47,58.444,19.47
9.6,58.397,19.47,58.429,19.47
9.7,58.373,19.47,58.468,19.47
9.8,58.373,19.47,58.468,19.47
9.9,58.350,19.47,58.468,19.47
10.0,58.373,19.47,58.492,19.47
10.1,58.373,19.47,58.444,19.47
10.2,58.373,19.47,58.468,19.47
10.3,58.373,19.47,58.492,19.47
10.4,58.373,19.47,58.468,19.47
10.5,58.373,19.47,58.468,19.47
10.6,58.421,19.47,58.492,19.47
10.7,58.373,19.47,58.508,19.47
10.8,58.397,19.47,58.468,19.47
10.9,58.373,19.47,58.492,19.47
11.0,58.397,19.47,58.492,19.47
11.1,58.421,19.47,58.468,19.47
11.2,58.421,19.47,58.468,19.47
11.3,58.397,19.47,58.468,19.47
11.4,58.397,19.47,58.492,19.47
11.5,58.397,19.47,58.492,19.47
11.6,58.397,19.47,58.492,19.47
11.7,58.421,19.47,58.492,19.47
11.8,58.421,19.47,58.492,19.47
11.9,58.421,19.47,58.492,19.47
12.0,58.397,19.47,58.492,19.47
12.1,58.421,19.47,58.492,19.47
12.2,58.397,19.47,58.492,19.47
12.3,58.421,19.47,58.492,19.47
12.4,58.421,19.47,58.492,19.47
12.5,58.397,19.47,58.492,19.47
12.6,58.421,19.47,58.508,19.47
12.7,58.421,19.47,58.492,19.47
12.8,58.421,19.47,58.508,19.47
12.9,58.421,19.47,58.492,19.47
13.0,58.421,19.47,58.508,19.47
13.1,58.397,19.47,58.508,19.47
13.2,58.421,19.47,58.531,19.47
13.3,58.421,19.47,58.508,19.47
13.4,58.421,19.47,58.508,19.47
13.5,58.421,19.47,58.508,19.47
13.6,58.444,19.47,58.508,19.47
13.7,58.444,19.47,58.508,19.47
13.8,58.444,19.47,58.508,19.47
13.9,58.468,19.47,58.508,19.47
14.0,58.421,19.47,58.547,19.47
14.1,58.421,19.47,58.531,19.47
14.2,58.421,19.47,58.531,19.47
14.3,58.468,19.47,58.508,19.47
14.4,58.492,19.47,58.531,19.47
14.5,58.468,19.47,58.531,19.47
14.6,58.468,19.47,58.531,19.47
14.7,58.492,19.47,58.547,19.47
14.8,58.468,19.47,58.508,19.47
14.9,58.444,19.47,58.547,19.47
15.0,58.468,19.47,58.531,19.47
15.1,58.468,19.47,58.547,19.47
15.2,58.468,19.47,58.547,19.47
15.3,58.468,19.47,58.547,19.47
15.4,58.468,19.47,58.547,19.47
15.5,58.492,19.47,58.547,19.47
15.6,58.492,19.47,58.547,19.47
15.7,58.468,19.47,58.547,19.47
15.8,58.516,19.47,58.547,19.47
15.9,58.492,19.47,58.571,19.47
16.0,58.492,19.47,58.571,19.47
16.1,58.492,19.47,58.547,19.47
16.2,58.516,19.47,58.571,19.47
16.3,58.492,19.47,58.571,19.47
16.4,58.492,19.47,58.571,19.47
16.5,58.516,19.47,58.571,19.47
16.6,58.492,19.47,58.594,19.47
16.7,58.492,19.47,58.571,19.47
16.8,58.492,19.47,58.594,19.47
16.9,58.516,19.47,58.594,19.47
17.0,58.516,19.47,58.594,19.47
17.1,58.492,19.47,58.571,19.47
17.2,58.492,19.47,58.594,19.47
17.3,58.516,19.47,58.610,19.47
17.4,58.492,19.47,58.594,19.47
17.5,58.516,19.47,58.594,19.47
17.6,58.516,19.47,58.594,19.47
17.7,58.516,19.47,58.594,19.47
17.8,58.531,19.47,58.594,19.47
17.9,58.531,19.47,58.610,19.47
18.0,58.516,19.47,58.610,19.47
18.1,58.531,19.47,58.594,19.47
18.2,58.531,19.47,58.634,19.47
18.3,58.516,19.47,58.610,19.47
18.4,58.531,19.47,58.610,19.47
18.5,58.531,19.47,58.610,19.47
18.6,58.531,19.47,58.610,19.47
18.7,58.531,19.47,58.634,19.47
18.8,58.531,19.47,58.634,19.47
18.9,58.516,19.47,58.634,19.47
19.0,58.531,19.47,58.610,19.47
19.1,58.531,19.47,58.634,19.47
19.2,58.531,19.47,58.634,19.47
19.3,58.531,19.47,58.634,19.47
19.4,58.531,19.47,58.634,19.47
19.5,58.531,19.47,58.634,19.47
19.6,58.531,19.47,58.634,19.47
19.7,58.579,19.47,58.634,19.47
19.8,58.555,19.47,58.650,19.47
19.9,58.555,19.47,58.634,19.47
20.0,58.516,19.47,58.650,19.47
20.1,58.555,19.47,58.634,19.47
20.2,58.531,19.47,58.634,19.47
20.3,58.531,19.47,58.650,19.47
20.4,58.555,19.47,58.650,19.47
20.5,58.555,19.47,58.650,19.47
20.6,58.555,19.47,58.650,19.47
20.7,58.555,19.47,58.650,19.47
20.8,58.602,19.47,58.650,19.47
20.9,58.579,19.47,58.634,19.47
21.0,58.555,19.47,58.650,19.47
21.1,58.579,19.47,58.650,19.47
21.2,58.579,19.47,58.650,19.47
21.3,58.555,19.47,58.650,19.47
21.4,58.555,19.47,58.650,19.47
21.5,58.555,19.47,58.650,19.47
21.6,58.555,19.47,58.650,19.47
21.7,58.579,19.47,58.650,19.47
21.8,58.579,19.47,58.673,19.47
21.9,58.602,19.47,58.673,19.47
22.0,58.602,19.47,58.673,19.47
22.1,58.602,19.47,58.673,19.47
22.2,58.579,19.47,58.673,19.47
22.3,58.579,19.47,58.673,19.47
22.4,58.579,19.47,58.673,19.47
22.5,58.579,19.47,58.673,19.47
22.6,58.602,19.47,58.673,19.47
22.7,58.579,19.47,58.673,19.47
22.8,58.602,19.57,58.673,19.57
22.9,58.579,19.47,58.673,19.47
23.0,58.579,19.47,58.673,19.47
23.1,58.626,19.47,58.697,19.47
23.2,58.602,19.57,58.697,19.57
23.3,58.626,19.47,58.697,19.47
23.4,58.626,19.47,58.673,19.47
23.5,58.602,19.47,58.673,19.47
23.6,58.602,19.47,58.697,19.47
23.7,58.602,19.47,58.673,19.47
23.8,58.602,19.47,58.697,19.47
23.9,58.626,19.47,58.713,19.47
24.0,58.626,19.47,58.697,19.47
24.1,58.626,19.47,58.697,19.47
24.2,58.602,19.47,58.713,19.47
24.3,58.626,19.47,58.697,19.47
24.4,58.626,19.47,58.736,19.47
24.5,58.602,19.47,58.713,19.47
24.6,58.626,19.47,58.697,19.47
24.7,58.602,19.47,58.713,19.47
24.8,58.602,19.57,58.713,19.57
24.9,58.626,19.57,58.713,19.57
25.0,58.626,19.57,58.713,19.57
25.1,58.626,19.57,58.713,19.57
25.2,58.626,19.47,58.736,19.47
25.3,58.626,19.47,58.713,19.47
25.4,58.626,19.57,58.713,19.57
25.5,58.673,19.47,58.713,19.47
25.6,58.650,19.47,58.713,19.47
25.7,58.650,19.47,58.713,19.47
25.8,58.650,19.57,58.713,19.57
25.9,58.650,19.47,58.736,19.47
26.0,58.650,19.47,58.736,19.47
26.1,58.626,19.47,58.713,19.47
26.2,58.650,19.47,58.736,19.47
26.3,58.650,19.57,58.736,19.57
26.4,58.650,19.47,58.736,19.47
26.5,58.650,19.57,58.736,19.57
26.6,58.650,19.57,58.736,19.57
26.7,58.650,19.57,58.736,19.57
26.8,58.650,19.47,58.736,19.47
26.9,58.650,19.57,58.713,19.57
27.0,58.673,19.57,58.776,19.57
27.1,58.673,19.57,58.736,19.57
27.2,58.650,19.57,58.752,19.57
27.3,58.673,19.47,58.776,19.47
27.4,58.673,19.57,58.752,19.57
27.5,58.650,19.57,58.752,19.57
27.6,58.650,19.57,58.752,19.57
27.7,58.673,19.47,58.736,19.47
27.8,58.650,19.57,58.752,19.57
27.9,58.650,19.57,58.776,19.57
28.0,58.650,19.57,58.752,19.57
28.1,58.673,19.57,58.752,19.57
28.2,58.673,19.57,58.752,19.57
28.3,58.689,19.57,58.752,19.57
28.4,58.673,19.47,58.776,19.47
28.5,58.673,19.57,58.776,19.57
28.6,58.673,19.57,58.752,19.57
28.7,58.689,19.57,58.800,19.57
28.8,58.713,19.57,58.776,19.57
28.9,58.673,19.47,58.752,19.47
29.0,58.673,19.57,58.800,19.57
29.1,58.713,19.57,58.776,19.57
29.2,58.713,19.47,58.800,19.47
29.3,58.673,19.47,58.800,19.47
29.4,58.689,19.57,58.776,19.57
29.5,58.689,19.47,58.776,19.47
29.6,58.713,19.57,58.776,19.57
29.7,58.689,19.57,58.776,19.57
29.8,58.689,19.57,58.800,19.57
29.9,58.689,19.57,58.776,19.57
30.0,58.713,19.57,58.800,19.57
30.1,58.689,19.57,58.776,19.57
