time,pres_1,temp_1,pres_2,temp_2
-30.0,88.791,20.44,28.311,20.84
-29.9,88.791,20.44,28.311,20.84
-29.8,88.775,20.44,28.335,20.84
-29.7,88.815,20.44,28.311,20.84
-29.6,88.752,20.44,28.311,20.84
-29.5,88.791,20.44,28.311,20.84
-29.4,88.775,20.44,28.311,20.84
-29.3,88.815,20.44,28.295,20.84
-29.2,88.815,20.44,28.311,20.84
-29.1,88.791,20.44,28.311,20.84
-29.0,88.791,20.44,28.311,20.84
-28.9,88.791,20.44,28.311,20.84
-28.8,88.791,20.44,28.311,20.84
-28.7,88.791,20.44,28.295,20.84
-28.6,88.791,20.44,28.311,20.84
-28.5,88.791,20.44,28.311,20.84
-28.4,88.791,20.44,28.311,20.84
-28.3,88.791,20.44,28.311,20.84
-28.2,88.775,20.44,28.311,20.84
-28.1,88.791,20.44,28.311,20.84
-28.0,88.815,20.44,28.311,20.84
-27.9,88.791,20.44,28.311,20.84
-27.8,88.775,20.44,28.311,20.84
-27.7,88.791,20.44,28.311,20.84
-27.6,88.775,20.44,28.311,20.84
-27.5,88.752,20.44,28.311,20.84
-27.4,88.815,20.44,28.335,20.84
-27.3,88.815,20.44,28.311,20.84
-27.2,88.775,20.44,28.311,20.84
-27.1,88.775,20.44,28.335,20.84
-27.0,88.791,20.44,28.311,20.84
-26.9,88.775,20.44,28.311,20.84
-26.8,88.791,20.44,28.311,20.84
-26.7,88.791,20.44,28.311,20.84
-26.6,88.791,20.44,28.311,20.84
-26.5,88.815,20.44,28.311,20.84
-26.4,88.791,20.44,28.311,20.84
-26.3,88.815,20.44,28.311,20.84
-26.2,88.775,20.44,28.335,20.84
-26.1,88.815,20.44,28.311,20.84
-26.0,88.791,20.44,28.311,20.84
-25.9,88.791,20.44,28.311,20.84
-25.8,88.815,20.44,28.311,20.84
-25.7,88.775,20.54,28.311,20.84
-25.6,88.815,20.44,28.335,20.84
-25.5,88.775,20.44,28.311,20.84
-25.4,88.791,20.44,28.311,20.84
-25.3,88.791,20.44,28.311,20.84
-25.2,88.791,20.44,28.311,20.84
-25.1,88.815,20.44,28.311,20.84
-25.0,88.775,20.44,28.295,20.84
-24.9,88.791,20.44,28.311,20.84
-24.8,88.775,20.44,28.311,20.84
-24.7,88.791,20.44,28.311,20.84
-24.6,88.775,20.44,28.311,20.84
-24.5,88.791,20.44,28.311,20.84
-24.4,88.791,20.44,28.311,20.84
-24.3,88.775,20.44,28.311,20.84
-24.2,88.815,20.44,28.311,20.84
-24.1,88.775,20.44,28.311,20.84
-24.0,88.791,20.44,28.311,20.84
-23.9,88.791,20.44,28.311,20.84
-23.8,88.838,20.44,28.311,20.84
-23.7,88.791,20.54,28.335,20.84
-23.6,88.775,20.44,28.311,20.84
-23.5,88.775,20.44,28.335,20.84
-23.4,88.775,20.44,28.335,20.84
-23.3,88.775,20.44,28.311,20.84
-23.2,88.791,20.44,28.311,20.84
-23.1,88.815,20.44,28.311,20.84
-23.0,88.791,20.44,28.311,20.84
-22.9,88.791,20.44,28.311,20.84
-22.8,88.775,20.44,28.311,20.84
-22.7,88.791,20.44,28.311,20.84
-22.6,88.791,20.44,28.311,20.84
-22.5,88.815,20.44,28.335,20.84
-22.4,88.775,20.44,28.335,20.84
-22.3,88.775,20.44,28.311,20.84
-22.2,88.791,20.44,28.311,20.84
-22.1,88.791,20.44,28.335,20.84
-22.0,88.775,20.54,28.335,20.84
-21.9,88.791,20.54,28.311,20.84
-21.8,88.791,20.44,28.311,20.84
-21.7,88.775,20.44,28.311,20.84
-21.6,88.815,20.44,28.335,20.84
-21.5,88.752,20.44,28.311,20.84
-21.4,88.775,20.44,28.311,20.84
-21.3,88.775,20.44,28.311,20.84
-21.2,88.815,20.44,28.311,20.84
-21.1,88.815,20.44,28.311,20.84
-21.0,88.791,20.54,28.311,20.84
-20.9,88.791,20.54,28.335,20.84
-20.8,88.815,20.44,28.335,20.84
-20.7,88.791,20.44,28.311,20.84
-20.6,88.775,20.44,28.335,20.84
-20.5,88.775,20.44,28.335,20.84
-20.4,88.791,20.44,28.311,20.93
-20.3,88.791,20.44,28.311,20.93
-20.2,88.791,20.44,28.335,20.84
-20.1,88.815,20.44,28.311,20.84
-20.0,88.775,20.54,28.311,20.93
-19.9,88.791,20.44,28.335,20.93
-19.8,88.775,20.54,28.311,20.84
-19.7,88.791,20.54,28.311,20.93
-19.6,88.791,20.54,28.311,20.93
-19.5,88.791,20.44,28.335,20.84
-19.4,88.791,20.44,28.311,20.84
-19.3,88.791,20.54,28.311,20.93
-19.2,88.791,20.54,28.335,20.84
-19.1,88.791,20.44,28.335,20.93
-19.0,88.791,20.44,28.311,20.84
-18.9,88.791,20.54,28.311,20.84
-18.8,88.775,20.54,28.335,20.93
-18.7,88.775,20.44,28.311,20.84
-18.6,88.791,20.54,28.311,20.84
-18.5,88.791,20.44,28.311,20.84
-18.4,88.775,20.54,28.335,20.84
-18.3,88.815,20.54,28.311,20.84
-18.2,88.815,20.44,28.311,20.93
-18.1,88.791,20.54,28.335,20.84
-18.0,88.815,20.44,28.335,20.93
-17.9,88.791,20.54,28.311,20.93
-17.8,88.775,20.44,28.335,20.93
-17.7,88.815,20.54,28.311,20.84
-17.6,88.815,20.54,28.311,20.93
-17.5,88.815,20.54,28.311,20.93
-17.4,88.791,20.54,28.311,20.93
-17.3,88.791,20.44,28.311,20.93
-17.2,88.791,20.54,28.335,20.93
-17.1,88.791,20.54,28.335,20.93
-17.0,88.815,20.54,28.311,20.93
-16.9,88.791,20.54,28.311,20.93
-16.8,88.775,20.54,28.335,20.93
-16.7,88.791,20.54,28.335,20.93
-16.6,88.775,20.54,28.311,20.93
-16.5,88.791,20.54,28.350,20.93
-16.4,88.775,20.54,28.335,20.93
-16.3,88.775,20.54,28.311,20.93
-16.2,88.775,20.54,28.311,20.93
-16.1,88.815,20.54,28.311,20.93
-16.0,88.752,20.54,28.311,20.93
-15.9,88.791,20.54,28.311,20.93
-15.8,88.791,20.54,28.311,20.93
-15.7,88.791,20.54,28.311,20.93
-15.6,88.775,20.54,28.311,20.93
-15.5,88.791,20.54,28.335,20.93
-15.4,88.791,20.54,28.335,20.93
-15.3,88.791,20.54,28.335,20.93
-15.2,88.791,20.54,28.335,20.93
-15.1,88.775,20.54,28.335,20.93
-15.0,88.775,20.54,28.311,20.93
-14.9,88.791,20.54,28.335,20.93
-14.8,88.791,20.54,28.311,20.93
-14.7,88.791,20.54,28.335,20.93
-14.6,88.791,20.54,28.311,20.93
-14.5,88.791,20.54,28.311,20.93
-14.4,88.775,20.54,28.311,20.93
-14.3,88.791,20.54,28.335,20.93
-14.2,88.775,20.54,28.335,20.93
-14.1,88.791,20.54,28.335,20.93
-14.0,88.752,20.54,28.311,20.93
-13.9,88.752,20.54,28.335,20.93
-13.8,88.775,20.54,28.335,20.93
-13.7,88.791,20.54,28.335,20.93
-13.6,88.775,20.54,28.335,20.93
-13.5,88.775,20.54,28.335,20.93
-13.4,88.791,20.54,28.335,20.93
-13.3,88.815,20.54,28.335,20.93
-13.2,88.775,20.54,28.335,20.93
-13.1,88.791,20.54,28.311,20.93
-13.0,88.791,20.54,28.335,20.93
-12.9,88.815,20.54,28.335,20.93
-12.8,88.752,20.54,28.311,20.93
-12.7,88.791,20.54,28.335,20.93
