time,pres_1,temp_1,pres_2,temp_2
-30.0,90.069,17.32,28.540,17.32
-29.9,90.046,17.32,28.556,17.32
-29.8,90.069,17.32,28.540,17.32
-29.7,90.069,17.32,28.540,17.32
-29.6,90.069,17.32,28.556,17.32
-29.5,90.069,17.32,28.556,17.32
-29.4,90.069,17.32,28.556,17.32
-29.3,90.069,17.32,28.556,17.32
-29.2,90.069,17.32,28.540,17.32
-29.1,90.069,17.32,28.579,17.32
-29.0,90.069,17.32,28.540,17.32
-28.9,90.069,17.32,28.556,17.32
-28.8,90.046,17.32,28.556,17.32
-28.7,90.069,17.32,28.579,17.32
-28.6,90.069,17.32,28.556,17.32
-28.5,90.069,17.32,28.579,17.32
-28.4,90.069,17.32,28.556,17.32
-28.3,90.069,17.32,28.556,17.32
-28.2,90.093,17.32,28.556,17.32
-28.1,90.069,17.32,28.556,17.32
-28.0,90.069,17.32,28.540,17.32
-27.9,90.069,17.32,28.579,17.32
-27.8,90.069,17.32,28.556,17.32
-27.7,90.069,17.32,28.556,17.32
-27.6,90.069,17.32,28.556,17.32
-27.5,90.069,17.32,28.556,17.32
-27.4,90.069,17.32,28.556,17.32
-27.3,90.069,17.32,28.540,17.32
-27.2,90.046,17.32,28.556,17.32
-27.1,90.069,17.32,28.556,17.32
-27.0,90.046,17.32,28.540,17.32
-26.9,90.069,17.32,28.556,17.32
-26.8,90.069,17.32,28.556,17.32
-26.7,90.022,17.42,28.556,17.42
-26.6,90.069,17.32,28.556,17.32
-26.5,90.069,17.32,28.540,17.32
-26.4,90.069,17.32,28.540,17.32
-26.3,90.069,17.32,28.556,17.32
-26.2,90.093,17.32,28.556,17.32
-26.1,90.046,17.32,28.556,17.32
-26.0,90.069,17.42,28.556,17.42
-25.9,90.046,17.42,28.540,17.42
-25.8,90.069,17.32,28.556,17.32
-25.7,90.069,17.32,28.556,17.32
-25.6,90.093,17.42,28.540,17.42
-25.5,90.046,17.42,28.540,17.42
-25.4,90.046,17.42,28.579,17.42
-25.3,90.046,17.42,28.556,17.42
-25.2,90.069,17.42,28.556,17.42
-25.1,90.069,17.42,28.556,17.42
-25.0,90.069,17.42,28.540,17.42
-24.9,90.069,17.42,28.556,17.42
-24.8,90.069,17.42,28.540,17.42
-24.7,90.069,17.32,28.556,17.32
-24.6,90.046,17.42,28.579,17.42
-24.5,90.046,17.42,28.579,17.42
-24.4,90.069,17.42,28.556,17.42
-24.3,90.069,17.42,28.556,17.42
-24.2,90.046,17.42,28.540,17.42
-24.1,90.046,17.42,28.556,17.42
-24.0,90.069,17.42,28.556,17.42
-23.9,90.046,17.42,28.556,17.42
-23.8,90.069,17.42,28.579,17.42
-23.7,90.069,17.42,28.556,17.42
-23.6,90.069,17.42,28.556,17.42
-23.5,90.046,17.42,28.579,17.42
-23.4,90.046,17.42,28.540,17.42
-23.3,90.069,17.42,28.556,17.42
-23.2,90.069,17.42,28.556,17.42
-23.1,90.069,17.42,28.556,17.42
-23.0,90.069,17.42,28.556,17.42
-22.9,90.093,17.42,28.556,17.42
-22.8,90.046,17.42,28.556,17.42
-22.7,90.046,17.42,28.556,17.42
-22.6,90.069,17.42,28.556,17.42
-22.5,90.069,17.42,28.579,17.42
-22.4,90.093,17.42,28.556,17.42
-22.3,90.046,17.42,28.579,17.42
-22.2,90.046,17.42,28.579,17.42
-22.1,90.069,17.42,28.556,17.42
-22.0,90.069,17.42,28.556,17.42
-21.9,90.069,17.42,28.540,17.42
-21.8,90.046,17.42,28.556,17.42
-21.7,90.069,17.42,28.556,17.42
-21.6,90.069,17.42,28.556,17.42
-21.5,90.069,17.42,28.556,17.42
-21.4,90.069,17.42,28.556,17.42
-21.3,90.069,17.42,28.556,17.42
-21.2,90.069,17.42,28.556,17.42
-21.1,90.069,17.42,28.556,17.42
-21.0,90.069,17.42,28.556,17.42
-20.9,90.069,17.42,28.556,17.42
-20.8,90.069,17.42,28.556,17.42
-20.7,90.069,17.42,28.556,17.42
-20.6,90.069,17.42,28.579,17.42
-20.5,90.069,17.42,28.556,17.42
-20.4,90.046,17.42,28.556,17.42
-20.3,90.069,17.42,28.556,17.42
-20.2,90.069,17.42,28.556,17.42
-20.1,90.069,17.42,28.556,17.42
-20.0,90.046,17.42,28.579,17.42
-19.9,90.069,17.42,28.556,17.42
-19.8,90.069,17.42,28.556,17.42
-19.7,90.069,17.42,28.579,17.42
-19.6,90.069,17.42,28.540,17.42
-19.5,90.069,17.42,28.556,17.42
-19.4,90.069,17.42,28.556,17.42
-19.3,90.069,17.42,28.556,17.42
-19.2,90.046,17.42,28.556,17.42
-19.1,90.069,17.42,28.556,17.42
-19.0,90.069,17.42,28.556,17.42
-18.9,90.069,17.42,28.556,17.42
-18.8,90.069,17.42,28.556,17.42
-18.7,90.069,17.42,28.556,17.42
-18.6,90.069,17.42,28.556,17.42
-18.5,90.069,17.42,28.579,17.42
-18.4,90.069,17.42,28.556,17.42
-18.3,90.069,17.42,28.579,17.42
-18.2,90.069,17.42,28.556,17.42
-18.1,90.069,17.42,28.556,17.42
-18.0,90.069,17.42,28.556,17.42
-17.9,90.069,17.42,28.579,17.42
-17.8,90.093,17.42,28.579,17.42
-17.7,90.046,17.42,28.556,17.42
-17.6,90.069,17.42,28.556,17.42
-17.5,90.093,17.42,28.556,17.42
-17.4,90.069,17.42,28.556,17.42
-17.3,90.069,17.42,28.556,17.42
-17.2,90.069,17.42,28.556,17.42
-17.1,90.046,17.42,28.556,17.42
-17.0,90.069,17.42,28.556,17.42
-16.9,90.069,17.42,28.556,17.42
-16.8,90.069,17.42,28.556,17.42
-16.7,90.069,17.42,28.556,17.42
-16.6,90.046,17.42,28.556,17.42
-16.5,90.069,17.42,28.556,17.42
-16.4,90.069,17.42,28.556,17.42
-16.3,90.046,17.42,28.556,17.42
-16.2,90.093,17.42,28.556,17.42
-16.1,90.046,17.42,28.579,17.42
-16.0,90.069,17.42,28.556,17.42
-15.9,90.069,17.42,28.556,17.42
-15.8,90.069,17.42,28.556,17.42
-15.7,90.069,17.51,28.556,17.51
-15.6,90.069,17.42,28.556,17.42
-15.5,90.046,17.42,28.556,17.42
-15.4,90.069,17.42,28.556,17.42
-15.3,90.069,17.42,28.556,17.42
-15.2,90.046,17.42,28.556,17.42
-15.1,90.069,17.42,28.556,17.42
-15.0,90.069,17.42,28.556,17.42
-14.9,90.069,17.42,28.595,17.42
-14.8,90.069,17.42,28.579,17.42
-14.7,90.069,17.42,28.556,17.42
-14.6,90.069,17.51,28.556,17.51
-14.5,90.069,17.42,28.556,17.42
-14.4,90.046,17.42,28.556,17.42
-14.3,90.046,17.42,28.556,17.42
-14.2,90.069,17.42,28.556,17.42
-14.1,90.069,17.42,28.556,17.42
-14.0,90.069,17.42,28.556,17.42
-13.9,90.069,17.42,28.556,17.42
-13.8,90.069,17.42,28.579,17.42
-13.7,90.069,17.42,28.556,17.42
-13.6,90.069,17.42,28.556,17.42
-13.5,90.093,17.51,28.556,17.51
-13.4,90.093,17.42,28.579,17.42
-13.3,90.069,17.51,28.556,17.51
-13.2,90.069,17.42,28.556,17.42
-13.1,90.069,17.51,28.579,17.51
-13.0,90.069,17.51,28.595,17.51
-12.9,90.046,17.42,28.556,17.42
-12.8,90.069,17.42,28.579,17.42
-12.7,90.046,17.42,28.595,17.42
-12.6,90.069,17.42,28.579,17.42
-12.5,90.093,17.51,28.579,17.51
-12.4,90.069,17.51,28.556,17.51
-12.3,90.046,17.51,28.556,17.51
-12.2,90.069,17.51,28.556,17.51
-12.1,90.069,17.51,28.556,17.51
-12.0,90.069,17.51,28.556,17.51
-11.9,90.069,17.51,28.556,17.51
-11.8,90.093,17.51,28.579,17.51
-11.7,90.069,17.51,28.556,17.51
-11.6,90.093,17.51,28.579,17.51
-11.5,90.069,17.51,28.579,17.51
-11.4,90.069,17.51,28.556,17.51
-11.3,90.069,17.51,28.556,17.51
-11.2,90.069,17.51,28.556,17.51
-11.1,90.046,17.51,28.556,17.51
-11.0,90.093,17.51,28.556,17.51
