time,pres_1,temp_1,pres_2,temp_2
-30.0,89.233,21.42,28.350,21.42
-29.9,89.209,21.42,28.350,21.42
-29.8,89.209,21.42,28.350,21.42
-29.7,89.209,21.42,28.350,21.42
-29.6,89.209,21.42,28.350,21.42
-29.5,89.233,21.42,28.374,21.42
-29.4,89.233,21.42,28.350,21.42
-29.3,89.209,21.42,28.374,21.42
-29.2,89.233,21.42,28.350,21.42
-29.1,89.209,21.42,28.335,21.42
-29.0,89.209,21.42,28.350,21.42
-28.9,89.209,21.42,28.374,21.42
-28.8,89.209,21.42,28.350,21.42
-28.7,89.209,21.42,28.350,21.42
-28.6,89.209,21.42,28.350,21.42
-28.5,89.209,21.42,28.350,21.42
-28.4,89.233,21.42,28.374,21.42
-28.3,89.233,21.42,28.350,21.42
-28.2,89.233,21.42,28.350,21.42
-28.1,89.233,21.42,28.350,21.42
-28.0,89.233,21.42,28.350,21.42
-27.9,89.233,21.42,28.350,21.42
-27.8,89.209,21.42,28.350,21.42
-27.7,89.233,21.42,28.374,21.42
-27.6,89.233,21.42,28.374,21.42
-27.5,89.209,21.42,28.350,21.42
-27.4,89.209,21.42,28.398,21.42
-27.3,89.233,21.42,28.350,21.42
-27.2,89.209,21.42,28.350,21.42
-27.1,89.209,21.42,28.350,21.42
-27.0,89.209,21.42,28.374,21.42
-26.9,89.209,21.42,28.350,21.42
-26.8,89.209,21.42,28.374,21.42
-26.7,89.233,21.42,28.350,21.42
-26.6,89.209,21.42,28.374,21.42
-26.5,89.233,21.42,28.350,21.42
-26.4,89.233,21.42,28.374,21.42
-26.3,89.257,21.42,28.350,21.42
-26.2,89.209,21.42,28.350,21.42
-26.1,89.209,21.42,28.374,21.42
-26.0,89.233,21.42,28.374,21.42
-25.9,89.209,21.42,28.374,21.42
-25.8,89.209,21.42,28.350,21.42
-25.7,89.233,21.42,28.374,21.42
-25.6,89.209,21.42,28.374,21.42
-25.5,89.209,21.42,28.350,21.42
-25.4,89.233,21.42,28.350,21.42
-25.3,89.186,21.42,28.374,21.42
-25.2,89.233,21.42,28.374,21.42
-25.1,89.209,21.42,28.374,21.42
-25.0,89.233,21.42,28.374,21.42
-24.9,89.209,21.42,28.374,21.42
-24.8,89.209,21.42,28.374,21.42
-24.7,89.209,21.42,28.374,21.42
-24.6,89.209,21.42,28.374,21.42
-24.5,89.209,21.42,28.374,21.42
-24.4,89.209,21.42,28.374,21.42
-24.3,89.233,21.42,28.374,21.42
-24.2,89.257,21.42,28.374,21.42
-24.1,89.233,21.42,28.374,21.42
-24.0,89.233,21.42,28.374,21.42
-23.9,89.209,21.42,28.374,21.42
-23.8,89.233,21.42,28.350,21.42
-23.7,89.233,21.42,28.374,21.42
-23.6,89.233,21.52,28.350,21.52
-23.5,89.233,21.42,28.350,21.42
-23.4,89.209,21.52,28.374,21.52
-23.3,89.209,21.42,28.374,21.42
-23.2,89.233,21.52,28.374,21.52
-23.1,89.209,21.52,28.350,21.52
-23.0,89.209,21.52,28.374,21.52
-22.9,89.233,21.42,28.374,21.42
-22.8,89.233,21.42,28.374,21.42
-22.7,89.209,21.52,28.374,21.52
-22.6,89.209,21.52,28.374,21.52
-22.5,89.209,21.42,28.374,21.42
-22.4,89.233,21.52,28.374,21.52
-22.3,89.209,21.52,28.350,21.52
-22.2,89.209,21.52,28.374,21.52
-22.1,89.233,21.52,28.374,21.52
-22.0,89.209,21.42,28.374,21.42
-21.9,89.233,21.52,28.398,21.52
-21.8,89.209,21.52,28.374,21.52
-21.7,89.186,21.52,28.374,21.52
-21.6,89.209,21.52,28.374,21.52
-21.5,89.233,21.52,28.374,21.52
-21.4,89.209,21.52,28.350,21.52
-21.3,89.209,21.52,28.374,21.52
-21.2,89.209,21.52,28.374,21.52
-21.1,89.209,21.52,28.350,21.52
-21.0,89.209,21.52,28.350,21.52
-20.9,89.209,21.52,28.374,21.52
-20.8,89.209,21.52,28.398,21.52
-20.7,89.233,21.52,28.374,21.52
-20.6,89.209,21.52,28.374,21.52
-20.5,89.209,21.52,28.374,21.52
-20.4,89.209,21.52,28.374,21.52
-20.3,89.233,21.52,28.374,21.52
-20.2,89.186,21.52,28.374,21.52
-20.1,89.209,21.52,28.350,21.52
-20.0,89.209,21.52,28.374,21.52
-19.9,89.233,21.52,28.374,21.52
-19.8,89.209,21.52,28.374,21.52
-19.7,89.233,21.52,28.374,21.52
-19.6,89.233,21.52,28.374,21.52
-19.5,89.186,21.52,28.374,21.52
-19.4,89.186,21.52,28.374,21.52
-19.3,89.233,21.52,28.374,21.52
-19.2,89.233,21.52,28.374,21.52
-19.1,89.209,21.52,28.374,21.52
-19.0,89.186,21.52,28.374,21.52
-18.9,89.233,21.52,28.374,21.52
-18.8,89.209,21.52,28.374,21.52
-18.7,89.233,21.52,28.374,21.52
-18.6,89.209,21.52,28.374,21.52
-18.5,89.233,21.52,28.374,21.52
-18.4,89.233,21.52,28.374,21.52
-18.3,89.209,21.52,28.374,21.52
-18.2,89.209,21.52,28.374,21.52
-18.1,89.209,21.52,28.374,21.52
-18.0,89.209,21.52,28.398,21.52
-17.9,89.209,21.52,28.374,21.52
-17.8,89.209,21.52,28.374,21.52
-17.7,89.209,21.52,28.374,21.52
-17.6,89.209,21.52,28.374,21.52
-17.5,89.209,21.52,28.374,21.52
-17.4,89.209,21.52,28.398,21.52
-17.3,89.209,21.52,28.374,21.52
-17.2,89.186,21.52,28.398,21.52
-17.1,89.209,21.52,28.374,21.52
-17.0,89.209,21.52,28.398,21.52
-16.9,89.209,21.52,28.398,21.52
-16.8,89.209,21.52,28.374,21.52
-16.7,89.209,21.52,28.374,21.52
-16.6,89.209,21.52,28.374,21.52
-16.5,89.233,21.52,28.374,21.52
-16.4,89.209,21.52,28.374,21.52
-16.3,89.209,21.52,28.398,21.52
-16.2,89.209,21.52,28.398,21.52
-16.1,89.209,21.52,28.374,21.52
-16.0,89.233,21.52,28.398,21.52
-15.9,89.209,21.52,28.398,21.52
-15.8,89.209,21.52,28.374,21.52
-15.7,89.209,21.52,28.398,21.52
-15.6,89.209,21.52,28.374,21.52
-15.5,89.209,21.52,28.374,21.52
-15.4,89.209,21.52,28.374,21.52
-15.3,89.209,21.52,28.374,21.52
-15.2,89.209,21.52,28.374,21.52
-15.1,89.209,21.52,28.374,21.52
-15.0,89.209,21.52,28.398,21.52
-14.9,89.186,21.52,28.398,21.52
-14.8,89.233,21.52,28.398,21.52
-14.7,89.233,21.52,28.374,21.52
-14.6,89.209,21.52,28.374,21.52
-14.5,89.209,21.52,28.398,21.52
-14.4,89.209,21.52,28.374,21.52
-14.3,89.233,21.52,28.413,21.52
-14.2,89.233,21.52,28.398,21.52
-14.1,89.233,21.52,28.398,21.52
-14.0,89.233,21.52,28.398,21.52
-13.9,89.233,21.52,28.398,21.52
-13.8,89.209,21.52,28.398,21.52
-13.7,89.233,21.52,28.398,21.52
-13.6,89.209,21.52,28.374,21.52
-13.5,89.209,21.52,28.398,21.52
-13.4,89.186,21.52,28.374,21.52
-13.3,89.209,21.52,28.413,21.52
-13.2,89.209,21.52,28.374,21.52
-13.1,89.209,21.52,28.398,21.52
-13.0,89.186,21.52,28.374,21.52
-12.9,89.209,21.52,28.398,21.52
-12.8,89.186,21.52,28.398,21.52
-12.7,89.186,21.52,28.398,21.52
-12.6,89.233,21.52,28.413,21.52
-12.5,89.233,21.52,28.398,21.52
-12.4,89.233,21.52,28.398,21.52
-12.3,89.233,21.52,28.398,21.52
-12.2,89.209,21.52,28.398,21.52
