time,pres_1,temp_1,pres_2,temp_2
-3.7,89.044,27.38,5.429,27.38
-3.6,89.044,27.38,5.429,27.38
-3.5,89.028,27.38,5.429,27.38
-3.4,89.044,27.38,5.429,27.38
-3.3,89.044,27.38,5.429,27.38
-3.2,89.028,27.38,5.429,27.38
-3.1,89.028,27.38,5.429,27.38
-3.0,89.044,27.38,5.429,27.38
-2.9,89.044,27.38,5.444,27.38
-2.8,89.044,27.38,5.429,27.38
-2.7,89.028,27.38,5.444,27.38
-2.6,89.044,27.38,5.444,27.38
-2.5,89.044,27.38,5.444,27.38
-2.4,89.044,27.38,5.429,27.38
-2.3,89.044,27.38,5.429,27.38
-2.2,89.044,27.38,5.429,27.38
-2.1,89.044,27.38,5.429,27.38
-2.0,89.044,27.38,5.444,27.38
-1.9,89.044,27.38,5.429,27.38
-1.8,89.044,27.38,5.429,27.38
-1.7,89.044,27.38,5.429,27.38
-1.6,89.044,27.38,5.429,27.38
-1.5,89.028,27.38,5.429,27.38
-1.4,89.044,27.38,5.429,27.38
-1.3,89.044,27.38,5.429,27.38
-1.2,89.044,27.38,5.429,27.38
-1.1,89.044,27.38,5.429,27.38
-1.0,89.028,27.38,5.429,27.38
-0.9,89.028,27.38,5.444,27.38
-0.8,89.028,27.38,5.429,27.38
-0.7,89.028,27.38,5.444,27.38
-0.6,89.044,27.38,5.429,27.38
-0.5,89.044,27.38,5.444,27.38
-0.4,89.028,27.38,5.429,27.38
-0.3,89.028,27.38,5.429,27.38
-0.2,89.044,27.38,5.444,27.38
-0.1,88.862,27.38,6.391,27.38
0.0,73.689,27.38,21.004,27.38
0.1,58.839,27.38,33.526,27.38
0.2,49.536,27.38,41.385,27.38
0.3,45.457,27.38,44.494,27.38
0.4,44.810,27.38,44.715,27.38
0.5,44.786,27.38,44.715,27.38
0.6,44.810,27.38,44.762,27.38
0.7,44.849,27.38,44.786,27.38
0.8,44.873,27.38,44.810,27.38
0.9,44.873,27.38,44.833,27.38
1.0,44.912,27.38,44.833,27.38
1.1,44.889,27.38,44.857,27.38
1.2,44.912,27.38,44.873,27.38
1.3,44.936,27.38,44.873,27.38
1.4,44.936,27.38,44.873,27.38
1.5,44.952,27.38,44.873,27.38
1.6,44.936,27.38,44.897,27.38
1.7,44.952,27.38,44.873,27.38
1.8,44.952,27.38,44.873,27.38
1.9,44.952,27.38,44.897,27.38
2.0,44.952,27.38,44.873,27.38
2.1,44.936,27.38,44.873,27.38
2.2,44.936,27.38,44.873,27.38
2.3,44.889,27.38,44.873,27.38
2.4,44.912,27.38,44.857,27.38
2.5,44.912,27.38,44.873,27.38
2.6,44.936,27.38,44.873,27.38
2.7,44.936,27.38,44.857,27.38
2.8,44.889,27.38,44.873,27.38
2.9,44.912,27.38,44.857,27.38
3.0,44.912,27.38,44.857,27.38
3.1,44.889,27.38,44.857,27.38
3.2,44.889,27.38,44.857,27.38
3.3,44.912,27.38,44.857,27.38
3.4,44.889,27.38,44.833,27.38
3.5,44.912,27.38,44.857,27.38
3.6,44.889,27.38,44.857,27.38
3.7,44.889,27.38,44.857,27.38
3.8,44.912,27.38,44.833,27.38
3.9,44.912,27.38,44.857,27.38
4.0,44.912,27.38,44.833,27.38
4.1,44.912,27.38,44.857,27.38
4.2,44.912,27.38,44.833,27.38
4.3,44.873,27.38,44.857,27.38
4.4,44.889,27.38,44.833,27.38
4.5,44.912,27.38,44.833,27.38
4.6,44.873,27.38,44.833,27.38
4.7,44.873,27.38,44.833,27.38
4.8,44.873,27.38,44.833,27.38
4.9,44.873,27.38,44.833,27.38
5.0,44.873,27.38,44.833,27.38
5.1,44.912,27.38,44.833,27.38
5.2,44.873,27.38,44.833,27.38
5.3,44.889,27.38,44.833,27.38
5.4,44.889,27.38,44.833,27.38
5.5,44.889,27.38,44.857,27.38
5.6,44.912,27.38,44.857,27.38
5.7,44.873,27.38,44.857,27.38
5.8,44.889,27.38,44.857,27.38
5.9,44.873,27.38,44.833,27.38
6.0,44.889,27.38,44.857,27.38
6.1,44.873,27.38,44.857,27.38
6.2,44.873,27.38,44.833,27.38
6.3,44.873,27.38,44.833,27.38
6.4,44.889,27.38,44.833,27.38
6.5,44.889,27.38,44.857,27.38
6.6,44.889,27.38,44.857,27.38
6.7,44.889,27.38,44.857,27.38
6.8,44.889,27.38,44.833,27.38
6.9,44.889,27.38,44.833,27.38
7.0,44.889,27.38,44.833,27.38
7.1,44.873,27.38,44.833,27.38
7.2,44.889,27.38,44.873,27.38
7.3,44.873,27.38,44.873,27.38
7.4,44.889,27.38,44.873,27.38
7.5,44.889,27.38,44.857,27.38
7.6,44.889,27.38,44.833,27.38
7.7,44.889,27.38,44.833,27.38
7.8,44.889,27.38,44.857,27.38
7.9,44.873,27.38,44.857,27.38
8.0,44.912,27.38,44.833,27.38
8.1,44.889,27.38,44.833,27.38
8.2,44.912,27.38,44.857,27.38
8.3,44.889,27.38,44.833,27.38
8.4,44.912,27.38,44.873,27.38
8.5,44.873,27.38,44.833,27.38
8.6,44.889,27.38,44.833,27.38
8.7,44.912,27.38,44.857,27.38
8.8,44.912,27.38,44.833,27.38
8.9,44.889,27.38,44.857,27.38
9.0,44.912,27.38,44.857,27.38
9.1,44.889,27.38,44.857,27.38
9.2,44.912,27.38,44.857,27.38
9.3,44.912,27.38,44.833,27.38
9.4,44.912,27.38,44.833,27.38
9.5,44.889,27.38,44.857,27.38
9.6,44.889,27.38,44.857,27.38
9.7,44.889,27.38,44.857,27.38
9.8,44.912,27.38,44.857,27.38
9.9,44.889,27.38,44.857,27.38
10.0,44.889,27.38,44.857,27.38
10.1,44.912,27.38,44.857,27.38
10.2,44.912,27.38,44.857,27.38
10.3,44.889,27.38,44.873,27.38
10.4,44.889,27.38,44.857,27.38
10.5,44.889,27.38,44.857,27.38
10.6,44.889,27.38,44.857,27.38
10.7,44.912,27.38,44.857,27.38
10.8,44.912,27.38,44.857,27.38
10.9,44.912,27.38,44.857,27.38
11.0,44.912,27.38,44.810,27.38
11.1,44.912,27.38,44.857,27.38
11.2,44.912,27.38,44.857,27.38
11.3,44.889,27.38,44.857,27.38
11.4,44.873,27.38,44.857,27.38
11.5,44.912,27.38,44.857,27.38
11.6,44.912,27.38,44.857,27.38
11.7,44.912,27.38,44.857,27.38
11.8,44.912,27.38,44.857,27.38
11.9,44.912,27.38,44.873,27.38
12.0,44.912,27.38,44.873,27.38
12.1,44.912,27.38,44.857,27.38
12.2,44.912,27.38,44.857,27.38
12.3,44.912,27.38,44.857,27.38
12.4,44.912,27.38,44.873,27.38
12.5,44.912,27.38,44.873,27.38
12.6,44.912,27.38,44.873,27.38
12.7,44.912,27.38,44.857,27.38
12.8,44.889,27.38,44.857,27.38
12.9,44.912,27.38,44.857,27.38
13.0,44.912,27.38,44.873,27.38
13.1,44.912,27.38,44.873,27.38
13.2,44.912,27.38,44.873,27.38
13.3,44.912,27.38,44.873,27.38
13.4,44.912,27.38,44.857,27.38
13.5,44.912,27.38,44.857,27.38
13.6,44.912,27.38,44.857,27.38
13.7,44.912,27.38,44.833,27.38
13.8,44.912,27.38,44.857,27.38
13.9,44.912,27.38,44.857,27.38
14.0,44.912,27.38,44.857,27.38
14.1,44.912,27.38,44.897,27.38
14.2,44.912,27.38,44.873,27.38
14.3,44.936,27.38,44.873,27.38
14.4,44.912,27.38,44.857,27.38
14.5,44.889,27.38,44.857,27.38
14.6,44.936,27.38,44.857,27.38
14.7,44.912,27.38,44.873,27.38
14.8,44.912,27.38,44.857,27.38
14.9,44.889,27.38,44.857,27.38
15.0,44.912,27.38,44.857,27.38
15.1,44.912,27.38,44.857,27.38
15.2,44.936,27.38,44.873,27.38
15.3,44.936,27.38,44.873,27.38
15.4,44.952,27.38,44.873,27.38
15.5,44.889,27.38,44.873,27.38
15.6,44.889,27.38,44.833,27.38
15.7,44.912,27.38,44.873,27.38
15.8,44.912,27.38,44.857,27.38
15.9,44.936,27.38,44.873,27.38
16.0,44.912,27.38,44.873,27.38
16.1,44.912,27.38,44.873,27.38
16.2,44.912,27.38,44.857,27.38
16.3,44.936,27.38,44.873,27.38
16.4,44.912,27.38,44.873,27.38
16.5,44.912,27.38,44.873,27.38
16.6,44.936,27.38,44.873,27.38
16.7,44.912,27.38,44.873,27.38
16.8,44.912,27.38,44.857,27.38
16.9,44.912,27.38,44.873,27.38
17.0,44.912,27.38,44.873,27.38
17.1,44.912,27.38,44.857,27.38
17.2,44.889,27.38,44.857,27.38
17.3,44.912,27.38,44.857,27.38
17.4,44.912,27.38,44.857,27.38
17.5,44.912,27.38,44.857,27.38
17.6,44.889,27.38,44.873,27.38
17.7,44.952,27.38,44.873,27.38
17.8,44.936,27.38,44.857,27.38
17.9,44.936,27.38,44.873,27.38
18.0,44.912,27.38,44.873,27.38
18.1,44.912,27.38,44.873,27.38
18.2,44.912,27.38,44.897,27.38
18.3,44.936,27.38,44.873,27.38
18.4,44.912,27.38,44.897,27.38
18.5,44.936,27.38,44.873,27.38
18.6,44.912,27.38,44.873,27.38
18.7,44.936,27.38,44.873,27.38
18.8,44.912,27.38,44.897,27.38
18.9,44.936,27.38,44.857,27.38
19.0,44.912,27.38,44.873,27.38
19.1,44.936,27.38,44.873,27.38
19.2,44.936,27.38,44.873,27.38
19.3,44.912,27.38,44.873,27.38
19.4,44.912,27.38,44.897,27.38
19.5,44.936,27.38,44.897,27.38
19.6,44.936,27.38,44.897,27.38
19.7,44.912,27.38,44.873,27.38
19.8,44.952,27.38,44.873,27.38
19.9,44.912,27.38,44.873,27.38
20.0,44.936,27.38,44.873,27.38
20.1,44.936,27.38,44.873,27.38
20.2,44.936,27.38,44.873,27.38
20.3,44.952,27.38,44.873,27.38
20.4,44.936,27.38,44.873,27.38
20.5,44.936,27.38,44.873,27.38
20.6,44.912,27.38,44.873,27.38
20.7,44.936,27.38,44.873,27.38
20.8,44.936,27.38,44.873,27.38
20.9,44.889,27.38,44.873,27.38
21.0,44.936,27.38,44.873,27.38
21.1,44.936,27.38,44.873,27.38
21.2,44.936,27.38,44.873,27.38
21.3,44.936,27.38,44.873,27.38
21.4,44.912,27.38,44.873,27.38
21.5,44.936,27.38,44.873,27.38
21.6,44.936,27.38,44.873,27.38
21.7,44.936,27.38,44.873,27.38
21.8,44.912,27.38,44.873,27.38
21.9,44.912,27.38,44.873,27.38
22.0,44.912,27.38,44.873,27.38
22.1,44.936,27.38,44.873,27.38
22.2,44.936,27.38,44.873,27.38
22.3,44.952,27.38,44.873,27.38
22.4,44.936,27.38,44.873,27.38
22.5,44.952,27.38,44.897,27.38
22.6,44.912,27.38,44.873,27.38
22.7,44.952,27.38,44.873,27.38
22.8,44.912,27.38,44.897,27.38
22.9,44.936,27.38,44.897,27.38
23.0,44.936,27.38,44.897,27.38
23.1,44.936,27.38,44.897,27.38
23.2,44.936,27.38,44.897,27.38
23.3,44.912,27.38,44.873,27.38
23.4,44.936,27.38,44.897,27.38
23.5,44.936,27.38,44.873,27.38
23.6,44.936,27.38,44.873,27.38
23.7,44.952,27.38,44.873,27.38
23.8,44.936,27.38,44.897,27.38
23.9,44.952,27.38,44.873,27.38
24.0,44.936,27.38,44.897,27.38
24.1,44.952,27.38,44.873,27.38
24.2,44.912,27.38,44.897,27.38
24.3,44.936,27.38,44.873,27.38
24.4,44.936,27.38,44.897,27.38
24.5,44.936,27.38,44.873,27.38
24.6,44.936,27.38,44.873,27.38
24.7,44.936,27.38,44.873,27.38
24.8,44.936,27.38,44.920,27.38
24.9,44.952,27.38,44.873,27.38
25.0,44.952,27.38,44.897,27.38
25.1,44.912,27.38,44.897,27.38
25.2,44.952,27.38,44.897,27.38
25.3,44.952,27.38,44.897,27.38
25.4,44.936,27.38,44.897,27.38
25.5,44.952,27.38,44.857,27.38
25.6,44.912,27.38,44.897,27.38
25.7,44.952,27.38,44.873,27.38
25.8,44.936,27.38,44.873,27.38
25.9,44.952,27.38,44.873,27.38
26.0,44.952,27.38,44.897,27.38
26.1,44.952,27.38,44.873,27.38
26.2,44.952,27.38,44.873,27.38
26.3,44.952,27.38,44.897,27.38
26.4,44.952,27.38,44.873,27.38
26.5,44.952,27.38,44.897,27.38
26.6,44.952,27.38,44.873,27.38
26.7,44.952,27.38,44.873,27.38
26.8,44.952,27.38,44.873,27.38
26.9,44.952,27.38,44.897,27.38
27.0,44.952,27.38,44.897,27.38
27.1,44.952,27.38,44.897,27.38
27.2,44.952,27.38,44.897,27.38
27.3,44.952,27.38,44.873,27.38
27.4,44.952,27.38,44.873,27.38
27.5,44.952,27.38,44.873,27.38
27.6,44.936,27.38,44.920,27.38
27.7,44.936,27.38,44.897,27.38
27.8,44.952,27.38,44.873,27.38
27.9,44.936,27.38,44.897,27.38
28.0,44.952,27.38,44.897,27.38
28.1,44.952,27.38,44.920,27.38
28.2,44.976,27.38,44.873,27.38
28.3,44.936,27.38,44.897,27.38
28.4,44.936,27.38,44.897,27.38
28.5,44.952,27.38,44.873,27.38
28.6,44.952,27.38,44.897,27.38
28.7,44.952,27.38,44.897,27.38
28.8,44.952,27.38,44.873,27.38
28.9,44.952,27.38,44.920,27.38
29.0,44.952,27.38,44.897,27.38
29.1,44.952,27.38,44.873,27.38
29.2,44.936,27.38,44.873,27.38
29.3,44.952,27.38,44.873,27.38
29.4,44.952,27.38,44.897,27.38
29.5,44.952,27.38,44.873,27.38
29.6,44.936,27.38,44.873,27.38
29.7,44.936,27.38,44.873,27.38
29.8,44.976,27.38,44.897,27.38
29.9,44.976,27.38,44.897,27.38
30.0,44.936,27.38,44.873,27.38
