time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,23.77,28.477,23.77
-29.9,88.909,23.77,28.477,23.77
-29.8,88.933,23.77,28.453,23.77
-29.7,88.909,23.77,28.453,23.77
-29.6,88.933,23.77,28.453,23.77
-29.5,88.909,23.77,28.453,23.77
-29.4,88.909,23.77,28.453,23.77
-29.3,88.909,23.77,28.453,23.77
-29.2,88.909,23.77,28.437,23.77
-29.1,88.909,23.77,28.437,23.77
-29.0,88.909,23.77,28.477,23.77
-28.9,88.933,23.77,28.477,23.77
-28.8,88.909,23.77,28.477,23.77
-28.7,88.886,23.77,28.413,23.77
-28.6,88.909,23.77,28.437,23.77
-28.5,88.909,23.77,28.453,23.77
-28.4,88.909,23.77,28.477,23.77
-28.3,88.909,23.77,28.477,23.77
-28.2,88.909,23.77,28.453,23.77
-28.1,88.909,23.77,28.477,23.77
-28.0,88.909,23.77,28.477,23.77
-27.9,88.909,23.77,28.477,23.77
-27.8,88.886,23.77,28.453,23.77
-27.7,88.909,23.77,28.453,23.77
-27.6,88.909,23.77,28.477,23.77
-27.5,88.909,23.77,28.437,23.77
-27.4,88.909,23.77,28.453,23.77
-27.3,88.933,23.77,28.453,23.77
-27.2,88.886,23.77,28.437,23.77
-27.1,88.909,23.77,28.453,23.77
-27.0,88.909,23.77,28.477,23.77
-26.9,88.886,23.77,28.477,23.77
-26.8,88.886,23.77,28.453,23.77
-26.7,88.909,23.77,28.453,23.77
-26.6,88.909,23.77,28.453,23.77
-26.5,88.909,23.77,28.477,23.77
-26.4,88.909,23.77,28.477,23.77
-26.3,88.909,23.77,28.453,23.77
-26.2,88.886,23.77,28.453,23.77
-26.1,88.909,23.77,28.477,23.77
-26.0,88.909,23.77,28.453,23.77
-25.9,88.886,23.77,28.453,23.77
-25.8,88.909,23.77,28.437,23.77
-25.7,88.909,23.77,28.477,23.77
-25.6,88.933,23.77,28.477,23.77
-25.5,88.909,23.77,28.477,23.77
-25.4,88.909,23.77,28.477,23.77
-25.3,88.909,23.77,28.477,23.77
-25.2,88.909,23.77,28.477,23.77
-25.1,88.909,23.77,28.453,23.77
-25.0,88.909,23.77,28.477,23.77
-24.9,88.909,23.77,28.477,23.77
-24.8,88.909,23.77,28.477,23.77
-24.7,88.909,23.77,28.477,23.77
-24.6,88.886,23.77,28.477,23.77
-24.5,88.909,23.77,28.453,23.77
-24.4,88.909,23.77,28.437,23.77
-24.3,88.909,23.77,28.477,23.77
-24.2,88.909,23.77,28.453,23.77
-24.1,88.909,23.77,28.477,23.77
-24.0,88.909,23.77,28.477,23.77
-23.9,88.909,23.77,28.477,23.77
-23.8,88.909,23.77,28.477,23.77
-23.7,88.886,23.77,28.477,23.77
-23.6,88.933,23.77,28.453,23.77
-23.5,88.909,23.77,28.477,23.77
-23.4,88.886,23.77,28.477,23.77
-23.3,88.909,23.77,28.477,23.77
-23.2,88.909,23.77,28.477,23.77
-23.1,88.909,23.77,28.477,23.77
-23.0,88.909,23.77,28.477,23.77
-22.9,88.909,23.77,28.453,23.77
-22.8,88.886,23.77,28.453,23.77
-22.7,88.933,23.77,28.477,23.77
-22.6,88.909,23.77,28.453,23.77
-22.5,88.909,23.77,28.453,23.77
-22.4,88.909,23.77,28.477,23.77
-22.3,88.909,23.77,28.477,23.77
-22.2,88.886,23.77,28.453,23.77
-22.1,88.886,23.77,28.453,23.77
-22.0,88.909,23.77,28.453,23.77
-21.9,88.886,23.77,28.477,23.77
-21.8,88.886,23.77,28.453,23.77
-21.7,88.886,23.77,28.477,23.77
-21.6,88.886,23.77,28.477,23.77
-21.5,88.933,23.77,28.477,23.77
-21.4,88.886,23.77,28.477,23.77
-21.3,88.909,23.77,28.477,23.77
-21.2,88.886,23.77,28.477,23.77
-21.1,88.909,23.77,28.453,23.77
-21.0,88.886,23.77,28.453,23.77
-20.9,88.909,23.77,28.477,23.77
-20.8,88.886,23.77,28.453,23.77
-20.7,88.886,23.77,28.453,23.77
-20.6,88.886,23.77,28.477,23.77
-20.5,88.886,23.77,28.477,23.77
-20.4,88.886,23.77,28.477,23.77
-20.3,88.886,23.77,28.477,23.77
-20.2,88.886,23.77,28.477,23.77
-20.1,88.933,23.77,28.477,23.77
-20.0,88.909,23.77,28.453,23.77
-19.9,88.909,23.77,28.477,23.77
-19.8,88.886,23.77,28.477,23.77
-19.7,88.909,23.77,28.453,23.77
-19.6,88.909,23.77,28.477,23.77
-19.5,88.886,23.77,28.477,23.77
-19.4,88.909,23.77,28.477,23.77
-19.3,88.886,23.77,28.477,23.77
-19.2,88.909,23.77,28.477,23.77
-19.1,88.886,23.77,28.477,23.77
-19.0,88.886,23.77,28.477,23.77
-18.9,88.886,23.77,28.477,23.77
-18.8,88.886,23.77,28.453,23.77
-18.7,88.886,23.77,28.477,23.77
-18.6,88.886,23.77,28.477,23.77
-18.5,88.886,23.77,28.477,23.77
-18.4,88.862,23.77,28.477,23.77
-18.3,88.909,23.77,28.477,23.77
-18.2,88.909,23.77,28.477,23.77
-18.1,88.886,23.77,28.477,23.77
-18.0,88.909,23.77,28.477,23.77
-17.9,88.886,23.77,28.500,23.77
-17.8,88.886,23.77,28.477,23.77
-17.7,88.886,23.77,28.477,23.77
-17.6,88.886,23.77,28.477,23.77
-17.5,88.886,23.77,28.477,23.77
-17.4,88.909,23.77,28.477,23.77
-17.3,88.886,23.77,28.477,23.77
-17.2,88.886,23.77,28.477,23.77
-17.1,88.909,23.77,28.477,23.77
-17.0,88.886,23.77,28.453,23.77
-16.9,88.886,23.77,28.477,23.77
-16.8,88.909,23.77,28.477,23.77
-16.7,88.909,23.77,28.477,23.77
-16.6,88.886,23.77,28.477,23.77
-16.5,88.886,23.77,28.477,23.77
-16.4,88.886,23.77,28.477,23.77
-16.3,88.909,23.77,28.477,23.77
-16.2,88.909,23.77,28.477,23.77
-16.1,88.886,23.77,28.477,23.77
-16.0,88.886,23.77,28.477,23.77
-15.9,88.886,23.77,28.477,23.77
-15.8,88.886,23.77,28.477,23.77
-15.7,88.886,23.77,28.477,23.77
-15.6,88.886,23.77,28.477,23.77
-15.5,88.886,23.77,28.477,23.77
-15.4,88.886,23.77,28.477,23.77
-15.3,88.886,23.77,28.477,23.77
-15.2,88.886,23.77,28.477,23.77
-15.1,88.886,23.77,28.477,23.77
-15.0,88.909,23.77,28.500,23.77
-14.9,88.886,23.77,28.477,23.77
-14.8,88.886,23.77,28.500,23.77
-14.7,88.886,23.77,28.477,23.77
-14.6,88.909,23.77,28.477,23.77
-14.5,88.909,23.77,28.477,23.77
-14.4,88.886,23.77,28.477,23.77
-14.3,88.886,23.77,28.477,23.77
-14.2,88.886,23.77,28.477,23.77
-14.1,88.909,23.77,28.477,23.77
-14.0,88.886,23.77,28.477,23.77
-13.9,88.886,23.77,28.477,23.77
-13.8,88.886,23.77,28.477,23.77
-13.7,88.886,23.77,28.500,23.77
-13.6,88.886,23.77,28.477,23.77
-13.5,88.886,23.77,28.477,23.77
-13.4,88.886,23.77,28.477,23.77
-13.3,88.886,23.77,28.477,23.77
-13.2,88.909,23.77,28.477,23.77
-13.1,88.886,23.77,28.477,23.77
-13.0,88.886,23.77,28.477,23.77
-12.9,88.886,23.77,28.477,23.77
-12.8,88.886,23.77,28.500,23.77
-12.7,88.909,23.77,28.500,23.77
-12.6,88.886,23.77,28.477,23.77
-12.5,88.886,23.77,28.477,23.77
-12.4,88.886,23.77,28.477,23.77
-12.3,88.886,23.77,28.477,23.77
-12.2,88.886,23.77,28.477,23.77
-12.1,88.886,23.77,28.477,23.77
-12.0,88.886,23.77,28.477,23.77
-11.9,88.909,23.77,28.477,23.77
-11.8,88.886,23.77,28.477,23.77
-11.7,88.886,23.77,28.477,23.77
-11.6,88.886,23.77,28.477,23.77
-11.5,88.886,23.77,28.477,23.77
-11.4,88.909,23.77,28.477,23.77
-11.3,88.886,23.77,28.477,23.77
-11.2,88.909,23.77,28.477,23.77
-11.1,88.886,23.77,28.500,23.77
-11.0,88.886,23.77,28.477,23.77
-10.9,88.886,23.77,28.477,23.77
-10.8,88.886,23.77,28.477,23.77
-10.7,88.886,23.77,28.477,23.77
-10.6,88.886,23.77,28.477,23.77
-10.5,88.909,23.77,28.477,23.77
-10.4,88.886,23.77,28.500,23.77
-10.3,88.886,23.77,28.477,23.77
-10.2,88.886,23.77,28.477,23.77
-10.1,88.886,23.77,28.477,23.77
-10.0,88.909,23.77,28.477,23.77
-9.9,88.886,23.77,28.477,23.77
-9.8,88.909,23.77,28.477,23.77
-9.7,88.886,23.77,28.477,23.77
-9.6,88.886,23.77,28.477,23.77
-9.5,88.909,23.77,28.477,23.77
-9.4,88.886,23.77,28.477,23.77
-9.3,88.862,23.77,28.477,23.77
-9.2,88.886,23.77,28.477,23.77
-9.1,88.909,23.77,28.500,23.77
-9.0,88.886,23.77,28.477,23.77
-8.9,88.886,23.77,28.477,23.77
-8.8,88.886,23.77,28.477,23.77
-8.7,88.886,23.77,28.500,23.77
-8.6,88.886,23.77,28.477,23.77
-8.5,88.886,23.77,28.500,23.77
-8.4,88.909,23.77,28.477,23.77
-8.3,88.886,23.77,28.477,23.77
-8.2,88.886,23.77,28.477,23.77
-8.1,88.886,23.77,28.477,23.77
-8.0,88.862,23.77,28.500,23.77
-7.9,88.886,23.77,28.477,23.77
-7.8,88.909,23.77,28.477,23.77
-7.7,88.886,23.77,28.500,23.77
-7.6,88.886,23.77,28.477,23.77
-7.5,88.933,23.77,28.477,23.77
-7.4,88.886,23.77,28.500,23.77
-7.3,88.886,23.77,28.500,23.77
-7.2,88.886,23.77,28.477,23.77
-7.1,88.886,23.77,28.500,23.77
-7.0,88.886,23.77,28.477,23.77
-6.9,88.886,23.77,28.477,23.77
-6.8,88.886,23.77,28.477,23.77
-6.7,88.886,23.77,28.477,23.77
-6.6,88.886,23.77,28.477,23.77
-6.5,88.886,23.77,28.477,23.77
-6.4,88.886,23.77,28.453,23.77
-6.3,88.886,23.77,28.453,23.77
-6.2,88.886,23.77,28.477,23.77
-6.1,88.886,23.77,28.477,23.77
-6.0,88.886,23.77,28.477,23.77
-5.9,88.886,23.77,28.477,23.77
-5.8,88.886,23.77,28.477,23.77
-5.7,88.886,23.77,28.477,23.77
-5.6,88.886,23.77,28.477,23.77
-5.5,88.886,23.77,28.477,23.77
-5.4,88.886,23.77,28.477,23.77
-5.3,88.886,23.77,28.516,23.77
-5.2,88.886,23.77,28.477,23.77
-5.1,88.886,23.77,28.477,23.77
-5.0,88.886,23.77,28.477,23.77
-4.9,88.886,23.77,28.500,23.77
-4.8,88.886,23.77,28.477,23.77
-4.7,88.886,23.77,28.477,23.77
-4.6,88.862,23.77,28.477,23.77
-4.5,88.886,23.77,28.500,23.77
-4.4,88.886,23.77,28.500,23.77
-4.3,88.862,23.77,28.500,23.77
-4.2,88.886,23.77,28.500,23.77
-4.1,88.886,23.77,28.500,23.77
-4.0,88.886,23.77,28.500,23.77
-3.9,88.886,23.77,28.500,23.77
-3.8,88.886,23.77,28.453,23.77
-3.7,88.886,23.77,28.500,23.77
-3.6,88.886,23.77,28.477,23.77
-3.5,88.886,23.77,28.477,23.77
-3.4,88.886,23.77,28.477,23.77
-3.3,88.886,23.77,28.453,23.77
-3.2,88.886,23.77,28.477,23.77
-3.1,88.886,23.77,28.500,23.77
-3.0,88.886,23.77,28.477,23.77
-2.9,88.862,23.77,28.500,23.77
-2.8,88.886,23.77,28.477,23.77
-2.7,88.862,23.77,28.477,23.77
-2.6,88.909,23.77,28.500,23.77
-2.5,88.886,23.77,28.500,23.77
-2.4,88.886,23.77,28.477,23.77
-2.3,88.886,23.86,28.500,23.86
-2.2,88.909,23.77,28.477,23.77
-2.1,88.886,23.77,28.477,23.77
-2.0,88.886,23.77,28.500,23.77
-1.9,88.886,23.77,28.477,23.77
-1.8,88.909,23.77,28.477,23.77
-1.7,88.886,23.77,28.477,23.77
-1.6,88.862,23.86,28.500,23.86
-1.5,88.886,23.77,28.500,23.77
-1.4,88.909,23.77,28.477,23.77
-1.3,88.886,23.77,28.453,23.77
-1.2,88.886,23.86,28.500,23.86
-1.1,88.909,23.86,28.500,23.86
-1.0,88.886,23.77,28.500,23.77
-0.9,88.886,23.77,28.500,23.77
-0.8,88.862,23.77,28.500,23.77
-0.7,88.909,23.77,28.500,23.77
-0.6,88.886,23.86,28.500,23.86
-0.5,88.862,23.77,28.500,23.77
-0.4,88.862,23.77,28.477,23.77
-0.3,88.886,23.77,28.477,23.77
-0.2,88.862,23.77,28.477,23.77
-0.1,88.886,23.77,28.500,23.77
-0.0,81.974,23.77,40.012,23.77
0.1,61.853,23.77,55.059,23.77
0.2,57.001,23.77,56.969,23.77
0.3,56.803,23.77,56.866,23.77
0.4,56.709,23.77,56.803,23.77
0.5,56.685,23.77,56.787,23.77
0.6,56.685,23.77,56.803,23.77
0.7,56.709,23.77,56.803,23.77
0.8,56.732,23.77,56.827,23.77
0.9,56.780,23.77,56.851,23.77
1.0,56.803,23.77,56.851,23.77
1.1,56.803,23.77,56.890,23.77
1.2,56.827,23.77,56.890,23.77
1.3,56.827,23.77,56.906,23.77
1.4,56.827,23.77,56.906,23.77
1.5,56.851,23.77,56.906,23.77
1.6,56.851,23.77,56.906,23.77
1.7,56.827,23.77,56.906,23.77
1.8,56.851,23.77,56.906,23.77
1.9,56.851,23.77,56.906,23.77
2.0,56.827,23.77,56.906,23.77
2.1,56.851,23.77,56.906,23.77
2.2,56.827,23.77,56.906,23.77
2.3,56.866,23.77,56.890,23.77
2.4,56.803,23.77,56.890,23.77
2.5,56.827,23.77,56.906,23.77
2.6,56.803,23.77,56.890,23.77
2.7,56.827,23.77,56.890,23.77
2.8,56.803,23.77,56.890,23.77
2.9,56.827,23.77,56.866,23.77
3.0,56.803,23.77,56.866,23.77
3.1,56.803,23.77,56.866,23.77
3.2,56.803,23.67,56.866,23.67
3.3,56.803,23.67,56.866,23.67
3.4,56.803,23.77,56.866,23.77
3.5,56.803,23.77,56.866,23.77
3.6,56.803,23.67,56.851,23.67
3.7,56.803,23.67,56.890,23.67
3.8,56.803,23.67,56.851,23.67
3.9,56.803,23.67,56.866,23.67
4.0,56.803,23.67,56.851,23.67
4.1,56.780,23.67,56.851,23.67
4.2,56.780,23.67,56.851,23.67
4.3,56.803,23.77,56.851,23.77
4.4,56.827,23.67,56.866,23.67
4.5,56.780,23.67,56.851,23.67
4.6,56.803,23.67,56.866,23.67
4.7,56.780,23.77,56.866,23.77
4.8,56.803,23.67,56.851,23.67
4.9,56.780,23.67,56.866,23.67
5.0,56.780,23.67,56.866,23.67
5.1,56.780,23.67,56.851,23.67
5.2,56.780,23.67,56.866,23.67
5.3,56.780,23.67,56.866,23.67
5.4,56.780,23.67,56.890,23.67
5.5,56.780,23.67,56.866,23.67
5.6,56.780,23.67,56.890,23.67
5.7,56.803,23.67,56.851,23.67
5.8,56.803,23.77,56.866,23.77
5.9,56.803,23.67,56.866,23.67
6.0,56.803,23.77,56.851,23.77
6.1,56.780,23.67,56.866,23.67
6.2,56.803,23.77,56.866,23.77
6.3,56.780,23.67,56.866,23.67
6.4,56.756,23.67,56.890,23.67
6.5,56.780,23.67,56.851,23.67
6.6,56.803,23.67,56.866,23.67
6.7,56.803,23.77,56.890,23.77
6.8,56.803,23.77,56.890,23.77
6.9,56.803,23.67,56.851,23.67
7.0,56.803,23.67,56.866,23.67
7.1,56.827,23.67,56.866,23.67
7.2,56.803,23.77,56.890,23.77
7.3,56.803,23.67,56.866,23.67
7.4,56.803,23.67,56.906,23.67
7.5,56.803,23.67,56.866,23.67
7.6,56.780,23.67,56.890,23.67
7.7,56.803,23.67,56.866,23.67
7.8,56.803,23.67,56.890,23.67
