time,pres_1,temp_1,pres_2,temp_2
-30.0,89.588,25.92,4.229,25.92
-29.9,89.588,25.82,4.229,25.82
-29.8,89.635,25.92,4.229,25.92
-29.7,89.635,25.92,4.206,25.92
-29.6,89.651,25.92,4.253,25.92
-29.5,89.635,25.92,4.229,25.92
-29.4,89.635,25.92,4.229,25.92
-29.3,89.651,25.92,4.253,25.92
-29.2,89.612,25.92,4.229,25.92
-29.1,89.588,25.92,4.229,25.92
-29.0,89.588,25.92,4.229,25.92
-28.9,89.572,25.92,4.206,25.92
-28.8,89.588,25.92,4.253,25.92
-28.7,89.572,25.92,4.253,25.92
-28.6,89.572,25.92,4.253,25.92
-28.5,89.572,25.92,4.253,25.92
-28.4,89.549,25.92,4.206,25.92
-28.3,89.572,25.92,4.229,25.92
-28.2,89.572,25.92,4.229,25.92
-28.1,89.549,25.92,4.253,25.92
-28.0,89.572,25.92,4.229,25.92
-27.9,89.572,25.92,4.229,25.92
-27.8,89.572,25.92,4.206,25.92
-27.7,89.572,25.92,4.253,25.92
-27.6,89.572,25.92,4.229,25.92
-27.5,89.549,25.92,4.229,25.92
-27.4,89.572,25.92,4.229,25.92
-27.3,89.572,25.92,4.229,25.92
-27.2,89.572,25.92,4.229,25.92
-27.1,89.549,25.92,4.229,25.92
-27.0,89.572,25.92,4.206,25.92
-26.9,89.572,25.92,4.229,25.92
-26.8,89.549,25.92,4.206,25.92
-26.7,89.549,25.92,4.229,25.92
-26.6,89.549,25.92,4.229,25.92
-26.5,89.549,25.92,4.253,25.92
-26.4,89.549,25.92,4.229,25.92
-26.3,89.549,25.92,4.253,25.92
-26.2,89.549,25.92,4.229,25.92
-26.1,89.533,25.92,4.229,25.92
-26.0,89.549,25.92,4.229,25.92
-25.9,89.549,25.92,4.206,25.92
-25.8,89.549,25.92,4.253,25.92
-25.7,89.509,25.92,4.229,25.92
-25.6,89.533,25.92,4.229,25.92
-25.5,89.533,25.92,4.206,25.92
-25.4,89.533,25.92,4.253,25.92
-25.3,89.533,25.92,4.229,25.92
-25.2,89.549,25.92,4.253,25.92
-25.1,89.533,25.92,4.253,25.92
-25.0,89.533,25.92,4.253,25.92
-24.9,89.533,25.92,4.253,25.92
-24.8,89.533,25.92,4.253,25.92
-24.7,89.533,25.92,4.253,25.92
-24.6,89.533,25.92,4.229,25.92
-24.5,89.533,25.92,4.229,25.92
-24.4,89.533,25.92,4.229,25.92
-24.3,89.533,25.92,4.229,25.92
-24.2,89.533,25.92,4.253,25.92
-24.1,89.533,25.92,4.229,25.92
-24.0,89.533,25.92,4.229,25.92
-23.9,89.533,25.92,4.229,25.92
-23.8,89.509,25.92,4.229,25.92
-23.7,89.533,25.92,4.253,25.92
-23.6,89.509,25.92,4.229,25.92
-23.5,89.533,25.92,4.229,25.92
-23.4,89.509,25.92,4.229,25.92
-23.3,89.509,25.92,4.229,25.92
-23.2,89.533,25.92,4.206,25.92
-23.1,89.533,25.92,4.253,25.92
-23.0,89.533,25.92,4.229,25.92
-22.9,89.509,25.92,4.253,25.92
-22.8,89.509,25.92,4.253,25.92
-22.7,89.509,25.92,4.229,25.92
-22.6,89.509,25.92,4.229,25.92
-22.5,89.509,25.92,4.229,25.92
-22.4,89.509,25.92,4.229,25.92
-22.3,89.509,25.92,4.229,25.92
-22.2,89.509,25.92,4.229,25.92
-22.1,89.533,25.92,4.229,25.92
-22.0,89.509,25.92,4.229,25.92
-21.9,89.509,25.92,4.229,25.92
-21.8,89.509,25.92,4.229,25.92
-21.7,89.485,25.92,4.229,25.92
-21.6,89.509,25.92,4.253,25.92
-21.5,89.509,25.92,4.229,25.92
-21.4,89.509,25.92,4.253,25.92
-21.3,89.509,25.92,4.229,25.92
-21.2,89.485,25.92,4.229,25.92
-21.1,89.509,25.92,4.229,25.92
-21.0,89.485,25.92,4.229,25.92
-20.9,89.485,25.92,4.269,25.92
-20.8,89.485,25.92,4.253,25.92
-20.7,89.485,25.92,4.229,25.92
-20.6,89.509,25.92,4.229,25.92
-20.5,89.485,25.92,4.229,25.92
-20.4,89.485,25.92,4.229,25.92
-20.3,89.485,25.92,4.229,25.92
-20.2,89.485,25.92,4.229,25.92
-20.1,89.485,25.92,4.229,25.92
-20.0,89.485,25.92,4.253,25.92
-19.9,89.485,25.92,4.229,25.92
-19.8,89.509,25.92,4.229,25.92
-19.7,89.485,25.92,4.229,25.92
-19.6,89.470,25.92,4.229,25.92
-19.5,89.485,25.92,4.253,25.92
-19.4,89.485,25.92,4.253,25.92
-19.3,89.470,25.92,4.253,25.92
-19.2,89.485,25.92,4.229,25.92
-19.1,89.470,25.92,4.253,25.92
-19.0,89.485,25.92,4.229,25.92
-18.9,89.470,25.92,4.229,25.92
-18.8,89.485,25.92,4.253,25.92
-18.7,89.446,25.92,4.229,25.92
-18.6,89.485,25.92,4.229,25.92
-18.5,89.446,25.92,4.253,25.92
-18.4,89.446,25.92,4.229,25.92
-18.3,89.470,25.92,4.229,25.92
-18.2,89.470,25.92,4.229,25.92
-18.1,89.470,25.92,4.253,25.92
-18.0,89.470,25.92,4.253,25.92
-17.9,89.470,25.92,4.253,25.92
-17.8,89.470,25.92,4.229,25.92
-17.7,89.470,25.92,4.253,25.92
-17.6,89.446,25.92,4.229,25.92
-17.5,89.470,25.92,4.253,25.92
-17.4,89.470,25.92,4.253,25.92
-17.3,89.470,25.92,4.253,25.92
-17.2,89.446,25.92,4.253,25.92
-17.1,89.470,25.92,4.229,25.92
-17.0,89.446,25.92,4.253,25.92
-16.9,89.446,25.92,4.253,25.92
-16.8,89.485,25.92,4.206,25.92
-16.7,89.446,25.92,4.253,25.92
-16.6,89.470,25.92,4.229,25.92
-16.5,89.446,25.92,4.253,25.92
-16.4,89.470,25.92,4.253,25.92
-16.3,89.446,25.92,4.253,25.92
-16.2,89.446,25.92,4.253,25.92
-16.1,89.446,25.92,4.229,25.92
-16.0,89.446,25.92,4.253,25.92
-15.9,89.446,25.92,4.253,25.92
-15.8,89.446,25.92,4.229,25.92
-15.7,89.446,25.92,4.229,25.92
-15.6,89.446,25.92,4.253,25.92
-15.5,89.430,25.92,4.229,25.92
-15.4,89.446,25.92,4.253,25.92
-15.3,89.430,25.92,4.253,25.92
-15.2,89.446,25.92,4.229,25.92
-15.1,89.446,25.92,4.229,25.92
-15.0,89.446,25.92,4.229,25.92
-14.9,89.446,25.92,4.229,25.92
-14.8,89.446,25.92,4.253,25.92
-14.7,89.446,25.92,4.229,25.92
-14.6,89.446,25.92,4.253,25.92
-14.5,89.430,25.92,4.253,25.92
-14.4,89.430,25.92,4.253,25.92
-14.3,89.430,25.92,4.253,25.92
-14.2,89.446,25.92,4.229,25.92
-14.1,89.430,25.92,4.229,25.92
-14.0,89.430,25.92,4.229,25.92
-13.9,89.430,25.92,4.229,25.92
-13.8,89.430,25.92,4.229,25.92
-13.7,89.430,25.92,4.253,25.92
-13.6,89.430,25.92,4.229,25.92
-13.5,89.430,25.92,4.229,25.92
-13.4,89.430,25.92,4.253,25.92
-13.3,89.430,25.92,4.253,25.92
-13.2,89.430,25.92,4.269,25.92
-13.1,89.446,25.92,4.253,25.92
-13.0,89.430,25.92,4.253,25.92
-12.9,89.430,25.92,4.229,25.92
-12.8,89.430,25.92,4.253,25.92
-12.7,89.430,25.92,4.253,25.92
-12.6,89.430,25.92,4.269,25.92
-12.5,89.430,25.92,4.253,25.92
-12.4,89.430,25.92,4.253,25.92
-12.3,89.430,25.92,4.229,25.92
-12.2,89.430,25.92,4.229,25.92
-12.1,89.430,25.92,4.229,25.92
-12.0,89.407,25.92,4.253,25.92
-11.9,89.407,25.92,4.253,25.92
-11.8,89.430,25.92,4.229,25.92
-11.7,89.407,25.92,4.253,25.92
-11.6,89.407,25.92,4.229,25.92
-11.5,89.383,25.92,4.229,25.92
-11.4,89.407,25.92,4.253,25.92
-11.3,89.407,25.92,4.229,25.92
-11.2,89.407,25.92,4.253,25.92
-11.1,89.407,25.92,4.253,25.92
-11.0,89.407,25.92,4.253,25.92
-10.9,89.407,25.92,4.253,25.92
-10.8,89.407,25.92,4.269,25.92
-10.7,89.407,25.92,4.229,25.92
-10.6,89.407,25.92,4.253,25.92
-10.5,89.407,25.92,4.253,25.92
-10.4,89.407,25.92,4.229,25.92
-10.3,89.407,25.92,4.253,25.92
-10.2,89.383,25.92,4.229,25.92
-10.1,89.383,25.92,4.253,25.92
-10.0,89.383,25.92,4.269,25.92
-9.9,89.383,25.92,4.229,25.92
-9.8,89.407,25.92,4.253,25.92
-9.7,89.383,25.92,4.229,25.92
-9.6,89.367,25.92,4.269,25.92
-9.5,89.367,25.92,4.253,25.92
-9.4,89.383,25.92,4.253,25.92
-9.3,89.407,25.92,4.253,25.92
-9.2,89.383,25.92,4.253,25.92
-9.1,89.383,25.92,4.253,25.92
-9.0,89.383,25.92,4.269,25.92
-8.9,89.383,25.92,4.269,25.92
-8.8,89.383,25.92,4.229,25.92
-8.7,89.407,25.92,4.229,25.92
-8.6,89.383,25.92,4.253,25.92
-8.5,89.383,25.92,4.253,25.92
-8.4,89.367,25.92,4.253,25.92
