time,pres_1,temp_1,pres_2,temp_2
-30.0,89.186,17.22,28.847,17.22
-29.9,89.186,17.22,28.847,17.22
-29.8,89.209,17.22,28.847,17.22
-29.7,89.209,17.22,28.863,17.22
-29.6,89.209,17.22,28.847,17.22
-29.5,89.186,17.22,28.847,17.22
-29.4,89.209,17.22,28.863,17.22
-29.3,89.186,17.22,28.863,17.22
-29.2,89.209,17.22,28.847,17.22
-29.1,89.209,17.22,28.847,17.22
-29.0,89.209,17.22,28.847,17.22
-28.9,89.186,17.22,28.847,17.22
-28.8,89.209,17.22,28.847,17.22
-28.7,89.186,17.22,28.863,17.22
-28.6,89.209,17.22,28.847,17.22
-28.5,89.209,17.22,28.887,17.22
-28.4,89.209,17.22,28.863,17.22
-28.3,89.209,17.22,28.847,17.22
-28.2,89.209,17.22,28.847,17.22
-28.1,89.209,17.22,28.847,17.22
-28.0,89.209,17.22,28.847,17.22
-27.9,89.209,17.22,28.847,17.22
-27.8,89.209,17.22,28.847,17.22
-27.7,89.186,17.22,28.847,17.22
-27.6,89.209,17.22,28.863,17.22
-27.5,89.209,17.22,28.887,17.22
-27.4,89.209,17.22,28.863,17.22
-27.3,89.209,17.22,28.863,17.22
-27.2,89.186,17.22,28.863,17.22
-27.1,89.186,17.22,28.847,17.22
-27.0,89.186,17.22,28.847,17.22
-26.9,89.186,17.22,28.847,17.22
-26.8,89.186,17.22,28.847,17.22
-26.7,89.186,17.22,28.863,17.22
-26.6,89.186,17.22,28.863,17.22
-26.5,89.209,17.22,28.863,17.22
-26.4,89.209,17.22,28.863,17.22
-26.3,89.186,17.22,28.847,17.22
-26.2,89.209,17.22,28.863,17.22
-26.1,89.186,17.22,28.863,17.22
-26.0,89.186,17.22,28.887,17.22
-25.9,89.186,17.22,28.887,17.22
-25.8,89.186,17.22,28.847,17.22
-25.7,89.209,17.22,28.887,17.22
-25.6,89.186,17.22,28.863,17.22
-25.5,89.186,17.22,28.863,17.22
-25.4,89.186,17.22,28.847,17.22
-25.3,89.209,17.22,28.847,17.22
-25.2,89.186,17.22,28.863,17.22
-25.1,89.186,17.22,28.847,17.22
-25.0,89.209,17.22,28.863,17.22
-24.9,89.209,17.22,28.847,17.22
-24.8,89.186,17.22,28.863,17.22
-24.7,89.186,17.22,28.863,17.22
-24.6,89.209,17.22,28.847,17.22
