time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,22.01,28.516,22.01
-29.9,90.204,22.01,28.540,22.01
-29.8,90.204,22.01,28.540,22.01
-29.7,90.180,22.01,28.516,22.01
-29.6,90.204,22.01,28.556,22.01
-29.5,90.156,22.01,28.540,22.01
-29.4,90.204,22.01,28.540,22.01
-29.3,90.180,22.01,28.540,22.01
-29.2,90.204,22.01,28.516,22.01
-29.1,90.204,22.01,28.556,22.01
-29.0,90.204,22.01,28.540,22.01
-28.9,90.180,22.01,28.540,22.01
-28.8,90.204,22.01,28.540,22.01
-28.7,90.204,22.01,28.556,22.01
-28.6,90.180,22.01,28.540,22.01
-28.5,90.204,22.01,28.540,22.01
-28.4,90.180,22.01,28.540,22.01
-28.3,90.180,22.01,28.516,22.01
-28.2,90.204,22.01,28.556,22.01
-28.1,90.204,22.01,28.556,22.01
-28.0,90.180,22.01,28.540,22.01
-27.9,90.204,22.01,28.556,22.01
-27.8,90.180,22.01,28.540,22.01
-27.7,90.180,22.01,28.540,22.01
-27.6,90.204,22.01,28.556,22.01
-27.5,90.204,22.01,28.516,22.01
-27.4,90.180,22.01,28.556,22.01
-27.3,90.204,22.01,28.540,22.01
-27.2,90.204,22.01,28.540,22.01
-27.1,90.204,22.01,28.540,22.01
-27.0,90.180,22.01,28.540,22.01
-26.9,90.227,22.01,28.540,22.01
-26.8,90.204,22.01,28.556,22.01
-26.7,90.204,22.01,28.556,22.01
-26.6,90.180,22.01,28.540,22.01
-26.5,90.204,22.01,28.556,22.01
-26.4,90.204,22.01,28.516,22.01
-26.3,90.204,22.01,28.556,22.01
-26.2,90.180,22.01,28.556,22.01
-26.1,90.180,22.11,28.556,22.11
-26.0,90.227,22.01,28.516,22.01
-25.9,90.180,22.01,28.540,22.01
-25.8,90.180,22.01,28.540,22.01
-25.7,90.204,22.01,28.556,22.01
-25.6,90.180,22.01,28.516,22.01
-25.5,90.204,22.01,28.556,22.01
-25.4,90.204,22.01,28.556,22.01
-25.3,90.180,22.01,28.540,22.01
-25.2,90.204,22.01,28.556,22.01
-25.1,90.204,22.01,28.516,22.01
-25.0,90.204,22.01,28.540,22.01
-24.9,90.204,22.01,28.556,22.01
-24.8,90.180,22.11,28.556,22.11
-24.7,90.204,22.01,28.556,22.01
-24.6,90.180,22.11,28.556,22.11
-24.5,90.204,22.01,28.556,22.01
-24.4,90.180,22.01,28.556,22.01
-24.3,90.180,22.11,28.540,22.11
-24.2,90.204,22.11,28.556,22.11
-24.1,90.227,22.01,28.556,22.01
-24.0,90.204,22.01,28.556,22.01
-23.9,90.204,22.01,28.540,22.01
-23.8,90.180,22.11,28.556,22.11
-23.7,90.180,22.01,28.540,22.01
-23.6,90.180,22.01,28.556,22.01
-23.5,90.204,22.11,28.556,22.11
-23.4,90.204,22.11,28.540,22.11
-23.3,90.180,22.01,28.556,22.01
-23.2,90.204,22.01,28.556,22.01
-23.1,90.204,22.01,28.556,22.01
-23.0,90.204,22.11,28.556,22.11
-22.9,90.180,22.11,28.556,22.11
-22.8,90.180,22.11,28.540,22.11
-22.7,90.156,22.11,28.540,22.11
-22.6,90.204,22.11,28.556,22.11
-22.5,90.204,22.11,28.556,22.11
-22.4,90.180,22.11,28.540,22.11
-22.3,90.204,22.11,28.556,22.11
-22.2,90.180,22.11,28.556,22.11
-22.1,90.204,22.11,28.540,22.11
-22.0,90.180,22.11,28.556,22.11
-21.9,90.204,22.11,28.579,22.11
-21.8,90.180,22.11,28.540,22.11
-21.7,90.180,22.11,28.556,22.11
-21.6,90.180,22.11,28.556,22.11
-21.5,90.204,22.11,28.516,22.11
-21.4,90.227,22.11,28.579,22.11
-21.3,90.180,22.11,28.540,22.11
-21.2,90.180,22.11,28.540,22.11
-21.1,90.204,22.11,28.556,22.11
-21.0,90.180,22.11,28.556,22.11
-20.9,90.180,22.11,28.556,22.11
-20.8,90.204,22.11,28.540,22.11
-20.7,90.180,22.11,28.556,22.11
-20.6,90.180,22.11,28.540,22.11
-20.5,90.204,22.11,28.556,22.11
-20.4,90.204,22.11,28.579,22.11
-20.3,90.180,22.11,28.556,22.11
-20.2,90.180,22.11,28.556,22.11
-20.1,90.180,22.11,28.540,22.11
-20.0,90.180,22.11,28.540,22.11
-19.9,90.204,22.11,28.556,22.11
-19.8,90.204,22.11,28.516,22.11
-19.7,90.180,22.11,28.556,22.11
-19.6,90.180,22.11,28.556,22.11
-19.5,90.180,22.11,28.579,22.11
-19.4,90.227,22.11,28.556,22.11
-19.3,90.180,22.11,28.540,22.11
-19.2,90.227,22.11,28.579,22.11
-19.1,90.227,22.11,28.556,22.11
-19.0,90.180,22.11,28.556,22.11
-18.9,90.180,22.11,28.556,22.11
-18.8,90.204,22.11,28.579,22.11
-18.7,90.227,22.11,28.556,22.11
-18.6,90.204,22.11,28.540,22.11
-18.5,90.180,22.11,28.556,22.11
-18.4,90.204,22.11,28.540,22.11
-18.3,90.227,22.11,28.540,22.11
-18.2,90.204,22.11,28.579,22.11
-18.1,90.204,22.11,28.540,22.11
-18.0,90.204,22.11,28.579,22.11
-17.9,90.204,22.11,28.556,22.11
-17.8,90.204,22.11,28.556,22.11
-17.7,90.204,22.11,28.556,22.11
-17.6,90.227,22.11,28.579,22.11
-17.5,90.227,22.11,28.556,22.11
-17.4,90.204,22.11,28.579,22.11
-17.3,90.204,22.11,28.540,22.11
-17.2,90.227,22.11,28.556,22.11
-17.1,90.227,22.11,28.540,22.11
-17.0,90.204,22.11,28.556,22.11
-16.9,90.204,22.11,28.556,22.11
-16.8,90.204,22.11,28.556,22.11
-16.7,90.204,22.11,28.556,22.11
-16.6,90.227,22.11,28.540,22.11
-16.5,90.204,22.11,28.579,22.11
-16.4,90.204,22.11,28.556,22.11
-16.3,90.204,22.11,28.540,22.11
-16.2,90.227,22.11,28.556,22.11
-16.1,90.227,22.11,28.556,22.11
-16.0,90.227,22.11,28.556,22.11
-15.9,90.204,22.11,28.579,22.11
-15.8,90.204,22.11,28.540,22.11
-15.7,90.251,22.11,28.556,22.11
-15.6,90.204,22.11,28.556,22.11
-15.5,90.204,22.11,28.556,22.11
-15.4,90.204,22.11,28.556,22.11
