time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,17.71,28.721,17.71
-29.9,88.886,17.71,28.721,17.71
-29.8,88.909,17.71,28.745,17.71
-29.7,88.886,17.71,28.698,17.71
-29.6,88.862,17.71,28.721,17.71
-29.5,88.886,17.71,28.721,17.71
-29.4,88.886,17.71,28.698,17.71
-29.3,88.909,17.71,28.721,17.71
-29.2,88.886,17.81,28.721,17.81
-29.1,88.909,17.71,28.721,17.71
-29.0,88.886,17.71,28.698,17.71
-28.9,88.886,17.71,28.698,17.71
-28.8,88.886,17.71,28.721,17.71
-28.7,88.886,17.71,28.721,17.71
-28.6,88.886,17.71,28.698,17.71
-28.5,88.886,17.71,28.721,17.71
-28.4,88.886,17.71,28.698,17.71
-28.3,88.862,17.71,28.721,17.71
-28.2,88.886,17.71,28.721,17.71
-28.1,88.886,17.71,28.721,17.71
-28.0,88.886,17.81,28.745,17.81
-27.9,88.886,17.71,28.698,17.71
-27.8,88.886,17.71,28.721,17.71
-27.7,88.886,17.71,28.698,17.71
-27.6,88.886,17.71,28.698,17.71
-27.5,88.886,17.71,28.721,17.71
-27.4,88.886,17.71,28.721,17.71
-27.3,88.862,17.71,28.698,17.71
-27.2,88.886,17.71,28.721,17.71
-27.1,88.886,17.71,28.721,17.71
-27.0,88.886,17.71,28.698,17.71
-26.9,88.886,17.71,28.721,17.71
-26.8,88.886,17.81,28.721,17.81
-26.7,88.886,17.81,28.721,17.81
-26.6,88.886,17.71,28.721,17.71
-26.5,88.909,17.71,28.698,17.71
-26.4,88.886,17.71,28.698,17.71
-26.3,88.886,17.81,28.721,17.81
-26.2,88.886,17.71,28.698,17.71
-26.1,88.886,17.71,28.721,17.71
-26.0,88.909,17.81,28.721,17.81
-25.9,88.886,17.81,28.698,17.81
-25.8,88.886,17.71,28.698,17.71
-25.7,88.886,17.71,28.721,17.71
-25.6,88.862,17.71,28.745,17.71
-25.5,88.886,17.71,28.721,17.71
-25.4,88.886,17.71,28.698,17.71
-25.3,88.886,17.71,28.721,17.71
-25.2,88.886,17.71,28.721,17.71
-25.1,88.886,17.81,28.698,17.81
-25.0,88.886,17.71,28.721,17.71
-24.9,88.886,17.71,28.721,17.71
-24.8,88.886,17.71,28.721,17.71
-24.7,88.886,17.81,28.721,17.81
-24.6,88.886,17.81,28.721,17.81
-24.5,88.909,17.81,28.721,17.81
-24.4,88.886,17.71,28.698,17.71
-24.3,88.862,17.81,28.721,17.81
-24.2,88.862,17.71,28.698,17.71
-24.1,88.886,17.71,28.721,17.71
-24.0,88.886,17.71,28.721,17.71
-23.9,88.886,17.81,28.721,17.81
-23.8,88.862,17.81,28.721,17.81
-23.7,88.862,17.81,28.698,17.81
-23.6,88.862,17.81,28.721,17.81
-23.5,88.886,17.81,28.721,17.81
-23.4,88.886,17.71,28.721,17.71
-23.3,88.886,17.71,28.721,17.71
-23.2,88.862,17.71,28.721,17.71
-23.1,88.862,17.71,28.721,17.71
-23.0,88.886,17.81,28.721,17.81
-22.9,88.886,17.81,28.721,17.81
-22.8,88.886,17.71,28.721,17.71
-22.7,88.886,17.71,28.721,17.71
-22.6,88.862,17.71,28.721,17.71
-22.5,88.886,17.71,28.721,17.71
-22.4,88.886,17.71,28.721,17.71
-22.3,88.862,17.71,28.721,17.71
-22.2,88.862,17.81,28.721,17.81
-22.1,88.886,17.71,28.721,17.71
-22.0,88.886,17.71,28.698,17.71
-21.9,88.862,17.71,28.745,17.71
-21.8,88.886,17.81,28.721,17.81
-21.7,88.862,17.71,28.721,17.71
-21.6,88.886,17.71,28.721,17.71
-21.5,88.886,17.71,28.698,17.71
-21.4,88.886,17.71,28.721,17.71
-21.3,88.886,17.71,28.721,17.71
-21.2,88.909,17.71,28.698,17.71
-21.1,88.886,17.81,28.698,17.81
-21.0,88.886,17.81,28.721,17.81
-20.9,88.886,17.81,28.721,17.81
-20.8,88.886,17.71,28.698,17.71
-20.7,88.909,17.81,28.698,17.81
-20.6,88.862,17.81,28.721,17.81
-20.5,88.886,17.81,28.721,17.81
-20.4,88.886,17.81,28.698,17.81
-20.3,88.886,17.71,28.721,17.71
-20.2,88.862,17.71,28.721,17.71
-20.1,88.886,17.71,28.721,17.71
-20.0,88.909,17.81,28.698,17.81
-19.9,88.886,17.71,28.745,17.71
-19.8,88.862,17.71,28.698,17.71
-19.7,88.862,17.81,28.721,17.81
-19.6,88.862,17.81,28.698,17.81
-19.5,88.886,17.81,28.745,17.81
-19.4,88.862,17.71,28.721,17.71
-19.3,88.886,17.71,28.698,17.71
-19.2,88.862,17.81,28.721,17.81
-19.1,88.862,17.71,28.698,17.71
-19.0,88.886,17.71,28.721,17.71
-18.9,88.886,17.71,28.721,17.71
-18.8,88.909,17.81,28.721,17.81
-18.7,88.862,17.81,28.698,17.81
-18.6,88.886,17.81,28.698,17.81
-18.5,88.886,17.81,28.721,17.81
-18.4,88.886,17.81,28.721,17.81
-18.3,88.862,17.71,28.721,17.71
-18.2,88.886,17.81,28.721,17.81
-18.1,88.886,17.81,28.698,17.81
-18.0,88.886,17.81,28.745,17.81
-17.9,88.909,17.71,28.721,17.71
-17.8,88.886,17.81,28.721,17.81
-17.7,88.862,17.81,28.721,17.81
-17.6,88.909,17.71,28.745,17.71
-17.5,88.862,17.81,28.721,17.81
-17.4,88.886,17.71,28.698,17.71
-17.3,88.886,17.81,28.721,17.81
-17.2,88.886,17.71,28.721,17.71
-17.1,88.886,17.81,28.745,17.81
-17.0,88.886,17.71,28.698,17.71
-16.9,88.886,17.81,28.721,17.81
-16.8,88.886,17.81,28.721,17.81
-16.7,88.886,17.81,28.745,17.81
-16.6,88.886,17.81,28.721,17.81
-16.5,88.862,17.81,28.745,17.81
-16.4,88.886,17.71,28.745,17.71
-16.3,88.862,17.81,28.745,17.81
-16.2,88.886,17.81,28.745,17.81
-16.1,88.886,17.81,28.761,17.81
-16.0,88.886,17.81,28.745,17.81
-15.9,88.886,17.81,28.745,17.81
-15.8,88.886,17.81,28.721,17.81
-15.7,88.862,17.81,28.698,17.81
-15.6,88.886,17.81,28.745,17.81
-15.5,88.886,17.81,28.698,17.81
-15.4,88.886,17.81,28.721,17.81
-15.3,88.862,17.81,28.721,17.81
-15.2,88.862,17.81,28.721,17.81
-15.1,88.886,17.81,28.721,17.81
-15.0,88.886,17.81,28.745,17.81
-14.9,88.886,17.81,28.745,17.81
-14.8,88.886,17.81,28.721,17.81
-14.7,88.886,17.81,28.721,17.81
-14.6,88.886,17.81,28.745,17.81
-14.5,88.862,17.81,28.745,17.81
-14.4,88.886,17.81,28.721,17.81
-14.3,88.886,17.81,28.721,17.81
-14.2,88.909,17.81,28.745,17.81
-14.1,88.862,17.81,28.745,17.81
-14.0,88.886,17.81,28.745,17.81
-13.9,88.886,17.81,28.721,17.81
-13.8,88.886,17.81,28.721,17.81
-13.7,88.886,17.81,28.745,17.81
-13.6,88.886,17.81,28.721,17.81
