time,pres_1,temp_1,pres_2,temp_2
-30.1,89.841,19.96,28.658,19.96
-30.0,89.864,19.96,28.658,19.96
-29.9,89.841,20.05,28.682,20.05
-29.8,89.864,19.96,28.682,19.96
-29.7,89.888,20.05,28.682,20.05
-29.6,89.841,20.05,28.658,20.05
-29.5,89.841,19.96,28.658,19.96
-29.4,89.864,20.05,28.682,20.05
-29.3,89.841,20.05,28.682,20.05
-29.2,89.841,19.96,28.682,19.96
-29.1,89.841,19.96,28.658,19.96
-29.0,89.841,20.05,28.682,20.05
-28.9,89.864,20.05,28.682,20.05
-28.8,89.888,20.05,28.658,20.05
-28.7,89.841,20.05,28.658,20.05
-28.6,89.841,20.05,28.682,20.05
-28.5,89.864,19.96,28.658,19.96
-28.4,89.841,20.05,28.682,20.05
-28.3,89.888,20.05,28.682,20.05
-28.2,89.841,20.05,28.658,20.05
-28.1,89.864,20.05,28.658,20.05
-28.0,89.864,20.05,28.658,20.05
-27.9,89.912,20.05,28.682,20.05
-27.8,89.864,20.05,28.658,20.05
-27.7,89.888,20.05,28.658,20.05
-27.6,89.864,20.05,28.682,20.05
-27.5,89.841,20.05,28.658,20.05
-27.4,89.864,20.05,28.658,20.05
-27.3,89.888,20.05,28.658,20.05
-27.2,89.841,20.05,28.682,20.05
-27.1,89.888,20.05,28.658,20.05
-27.0,89.888,20.05,28.658,20.05
-26.9,89.841,20.05,28.658,20.05
-26.8,89.888,20.05,28.682,20.05
-26.7,89.841,20.05,28.682,20.05
-26.6,89.864,20.05,28.682,20.05
-26.5,89.841,20.05,28.682,20.05
-26.4,89.864,20.05,28.658,20.05
-26.3,89.864,20.05,28.682,20.05
-26.2,89.888,20.05,28.658,20.05
-26.1,89.864,20.05,28.682,20.05
-26.0,89.888,20.05,28.682,20.05
-25.9,89.864,20.05,28.682,20.05
-25.8,89.841,20.05,28.682,20.05
-25.7,89.864,20.05,28.658,20.05
-25.6,89.864,20.05,28.682,20.05
-25.5,89.841,20.05,28.698,20.05
-25.4,89.841,20.05,28.682,20.05
