time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,24.94,28.658,24.94
-29.9,90.180,24.94,28.642,24.94
-29.8,90.204,24.94,28.658,24.94
-29.7,90.180,24.94,28.658,24.94
-29.6,90.180,24.94,28.658,24.94
-29.5,90.204,24.94,28.642,24.94
-29.4,90.204,24.94,28.658,24.94
-29.3,90.180,24.94,28.658,24.94
-29.2,90.204,24.94,28.658,24.94
-29.1,90.180,24.94,28.619,24.94
-29.0,90.204,24.94,28.658,24.94
-28.9,90.227,24.94,28.658,24.94
-28.8,90.204,24.94,28.658,24.94
-28.7,90.156,24.94,28.658,24.94
-28.6,90.180,24.94,28.658,24.94
-28.5,90.156,24.94,28.658,24.94
-28.4,90.204,24.94,28.658,24.94
-28.3,90.180,24.94,28.658,24.94
-28.2,90.227,24.94,28.658,24.94
-28.1,90.204,24.94,28.658,24.94
-28.0,90.227,24.94,28.658,24.94
-27.9,90.180,24.94,28.658,24.94
-27.8,90.204,24.94,28.658,24.94
-27.7,90.204,24.94,28.658,24.94
-27.6,90.227,24.94,28.682,24.94
-27.5,90.180,24.94,28.658,24.94
-27.4,90.204,24.94,28.642,24.94
-27.3,90.180,24.94,28.658,24.94
-27.2,90.204,24.94,28.658,24.94
-27.1,90.204,24.94,28.658,24.94
-27.0,90.204,24.94,28.658,24.94
-26.9,90.204,24.94,28.658,24.94
-26.8,90.204,24.94,28.658,24.94
-26.7,90.204,24.94,28.642,24.94
-26.6,90.204,24.94,28.658,24.94
-26.5,90.227,24.94,28.642,24.94
-26.4,90.180,24.94,28.642,24.94
-26.3,90.156,24.84,28.658,24.84
-26.2,90.204,24.94,28.658,24.94
-26.1,90.204,24.94,28.658,24.94
-26.0,90.204,24.94,28.682,24.94
-25.9,90.204,24.94,28.658,24.94
-25.8,90.204,24.94,28.658,24.94
-25.7,90.180,24.94,28.658,24.94
-25.6,90.180,24.94,28.642,24.94
-25.5,90.227,24.94,28.658,24.94
-25.4,90.180,24.94,28.658,24.94
-25.3,90.227,24.94,28.642,24.94
-25.2,90.204,24.94,28.682,24.94
-25.1,90.180,24.94,28.682,24.94
-25.0,90.204,24.94,28.658,24.94
-24.9,90.204,24.94,28.658,24.94
-24.8,90.180,24.94,28.658,24.94
-24.7,90.204,24.94,28.642,24.94
-24.6,90.204,24.94,28.642,24.94
-24.5,90.180,24.94,28.658,24.94
-24.4,90.180,24.94,28.682,24.94
-24.3,90.227,24.94,28.658,24.94
-24.2,90.180,24.94,28.682,24.94
-24.1,90.204,25.04,28.682,25.04
-24.0,90.180,24.94,28.682,24.94
-23.9,90.180,24.94,28.642,24.94
-23.8,90.204,24.94,28.658,24.94
-23.7,90.204,24.94,28.642,24.94
-23.6,90.204,24.94,28.658,24.94
-23.5,90.227,24.94,28.658,24.94
-23.4,90.180,24.94,28.658,24.94
-23.3,90.204,25.04,28.658,25.04
-23.2,90.204,25.04,28.658,25.04
-23.1,90.204,25.04,28.658,25.04
-23.0,90.204,25.04,28.682,25.04
-22.9,90.204,25.04,28.642,25.04
-22.8,90.204,25.04,28.642,25.04
-22.7,90.204,25.04,28.682,25.04
-22.6,90.227,25.04,28.658,25.04
-22.5,90.204,25.04,28.682,25.04
-22.4,90.204,25.04,28.682,25.04
-22.3,90.204,25.04,28.642,25.04
-22.2,90.227,25.04,28.682,25.04
-22.1,90.180,25.04,28.682,25.04
-22.0,90.180,25.04,28.658,25.04
-21.9,90.227,25.04,28.642,25.04
-21.8,90.180,25.04,28.682,25.04
-21.7,90.204,25.04,28.682,25.04
-21.6,90.227,25.04,28.682,25.04
-21.5,90.180,25.04,28.682,25.04
-21.4,90.204,25.04,28.682,25.04
-21.3,90.204,25.04,28.682,25.04
-21.2,90.227,25.04,28.682,25.04
-21.1,90.227,25.04,28.682,25.04
-21.0,90.227,25.04,28.658,25.04
-20.9,90.204,25.04,28.658,25.04
-20.8,90.180,25.04,28.682,25.04
-20.7,90.180,25.04,28.682,25.04
-20.6,90.227,25.04,28.682,25.04
-20.5,90.227,25.04,28.682,25.04
-20.4,90.204,25.04,28.682,25.04
-20.3,90.227,25.04,28.658,25.04
-20.2,90.204,25.04,28.682,25.04
-20.1,90.204,25.04,28.658,25.04
-20.0,90.204,25.04,28.658,25.04
-19.9,90.227,25.04,28.658,25.04
-19.8,90.180,24.94,28.658,24.94
-19.7,90.180,25.04,28.682,25.04
-19.6,90.227,25.04,28.682,25.04
-19.5,90.227,25.04,28.682,25.04
-19.4,90.204,25.04,28.682,25.04
-19.3,90.180,25.04,28.682,25.04
-19.2,90.204,25.04,28.682,25.04
-19.1,90.227,25.04,28.642,25.04
-19.0,90.204,25.04,28.682,25.04
-18.9,90.180,25.04,28.682,25.04
-18.8,90.180,25.04,28.698,25.04
-18.7,90.204,25.04,28.658,25.04
-18.6,90.227,25.04,28.682,25.04
-18.5,90.227,25.04,28.658,25.04
-18.4,90.204,25.04,28.682,25.04
-18.3,90.180,25.04,28.658,25.04
-18.2,90.204,25.04,28.658,25.04
-18.1,90.180,25.04,28.682,25.04
-18.0,90.251,25.04,28.682,25.04
-17.9,90.227,25.04,28.682,25.04
-17.8,90.180,25.04,28.658,25.04
-17.7,90.227,25.04,28.682,25.04
-17.6,90.227,25.04,28.682,25.04
-17.5,90.227,25.04,28.682,25.04
-17.4,90.204,25.04,28.658,25.04
-17.3,90.204,25.04,28.682,25.04
-17.2,90.204,25.04,28.658,25.04
-17.1,90.204,25.04,28.682,25.04
-17.0,90.204,25.04,28.682,25.04
-16.9,90.227,25.04,28.698,25.04
-16.8,90.204,25.04,28.682,25.04
-16.7,90.227,25.04,28.658,25.04
-16.6,90.227,25.04,28.682,25.04
-16.5,90.180,25.04,28.682,25.04
-16.4,90.227,25.04,28.658,25.04
-16.3,90.204,25.04,28.682,25.04
-16.2,90.227,25.04,28.682,25.04
-16.1,90.227,25.04,28.682,25.04
-16.0,90.204,25.04,28.658,25.04
-15.9,90.204,25.04,28.658,25.04
-15.8,90.204,25.04,28.682,25.04
-15.7,90.227,25.04,28.682,25.04
-15.6,90.204,25.04,28.682,25.04
-15.5,90.204,25.04,28.682,25.04
-15.4,90.227,25.04,28.658,25.04
-15.3,90.204,25.04,28.658,25.04
-15.2,90.204,25.04,28.658,25.04
-15.1,90.204,25.04,28.658,25.04
-15.0,90.204,25.04,28.658,25.04
-14.9,90.227,25.04,28.658,25.04
-14.8,90.227,25.04,28.682,25.04
-14.7,90.227,25.04,28.682,25.04
-14.6,90.204,25.04,28.658,25.04
-14.5,90.204,25.04,28.682,25.04
-14.4,90.227,25.04,28.682,25.04
-14.3,90.227,25.04,28.682,25.04
-14.2,90.227,25.04,28.698,25.04
-14.1,90.204,25.04,28.682,25.04
-14.0,90.227,25.04,28.682,25.04
-13.9,90.204,25.04,28.658,25.04
-13.8,90.227,25.04,28.682,25.04
-13.7,90.204,25.04,28.698,25.04
-13.6,90.227,25.04,28.682,25.04
-13.5,90.227,25.04,28.698,25.04
-13.4,90.227,25.04,28.682,25.04
-13.3,90.204,25.04,28.682,25.04
-13.2,90.204,25.04,28.682,25.04
-13.1,90.227,25.04,28.682,25.04
-13.0,90.204,25.04,28.682,25.04
-12.9,90.204,25.04,28.682,25.04
-12.8,90.204,25.04,28.682,25.04
-12.7,90.227,25.04,28.682,25.04
-12.6,90.227,25.04,28.682,25.04
-12.5,90.227,25.04,28.682,25.04
-12.4,90.204,25.04,28.682,25.04
-12.3,90.227,25.04,28.682,25.04
-12.2,90.204,25.04,28.682,25.04
-12.1,90.204,25.04,28.682,25.04
-12.0,90.204,25.04,28.698,25.04
-11.9,90.204,25.04,28.682,25.04
-11.8,90.204,25.04,28.682,25.04
-11.7,90.204,25.04,28.682,25.04
-11.6,90.180,25.04,28.682,25.04
-11.5,90.204,25.04,28.682,25.04
-11.4,90.204,25.04,28.682,25.04
-11.3,90.227,25.04,28.698,25.04
-11.2,90.204,25.04,28.698,25.04
-11.1,90.180,25.04,28.682,25.04
-11.0,90.227,25.04,28.682,25.04
-10.9,90.204,25.04,28.682,25.04
-10.8,90.204,25.04,28.682,25.04
-10.7,90.227,25.04,28.658,25.04
-10.6,90.227,25.04,28.682,25.04
-10.5,90.180,25.04,28.682,25.04
-10.4,90.204,25.04,28.682,25.04
-10.3,90.227,25.04,28.682,25.04
-10.2,90.227,25.04,28.682,25.04
-10.1,90.204,25.04,28.682,25.04
-10.0,90.227,25.04,28.682,25.04
-9.9,90.227,25.04,28.682,25.04
-9.8,90.227,25.04,28.682,25.04
-9.7,90.204,25.04,28.682,25.04
-9.6,90.227,25.04,28.658,25.04
-9.5,90.204,25.04,28.682,25.04
-9.4,90.204,25.04,28.682,25.04
-9.3,90.227,25.04,28.698,25.04
-9.2,90.180,25.04,28.682,25.04
-9.1,90.204,25.04,28.682,25.04
-9.0,90.204,25.04,28.682,25.04
-8.9,90.204,25.04,28.698,25.04
-8.8,90.227,25.13,28.698,25.13
-8.7,90.204,25.13,28.682,25.13
-8.6,90.227,25.04,28.682,25.04
-8.5,90.204,25.13,28.682,25.13
-8.4,90.204,25.13,28.698,25.13
-8.3,90.227,25.13,28.682,25.13
-8.2,90.180,25.04,28.698,25.04
-8.1,90.204,25.04,28.682,25.04
-8.0,90.204,25.13,28.698,25.13
-7.9,90.227,25.13,28.682,25.13
-7.8,90.227,25.13,28.698,25.13
-7.7,90.204,25.13,28.682,25.13
-7.6,90.204,25.13,28.682,25.13
-7.5,90.227,25.13,28.698,25.13
-7.4,90.227,25.13,28.682,25.13
-7.3,90.204,25.13,28.658,25.13
-7.2,90.227,25.13,28.682,25.13
-7.1,90.227,25.13,28.698,25.13
-7.0,90.204,25.13,28.698,25.13
-6.9,90.227,25.13,28.682,25.13
-6.8,90.204,25.13,28.682,25.13
-6.7,90.204,25.13,28.698,25.13
-6.6,90.227,25.13,28.682,25.13
-6.5,90.227,25.13,28.698,25.13
-6.4,90.227,25.13,28.682,25.13
-6.3,90.227,25.13,28.698,25.13
-6.2,90.204,25.13,28.698,25.13
-6.1,90.227,25.13,28.682,25.13
-6.0,90.204,25.13,28.698,25.13
-5.9,90.227,25.13,28.682,25.13
-5.8,90.204,25.13,28.682,25.13
-5.7,90.227,25.13,28.658,25.13
-5.6,90.204,25.13,28.682,25.13
-5.5,90.204,25.13,28.698,25.13
-5.4,90.204,25.13,28.698,25.13
-5.3,90.204,25.13,28.698,25.13
-5.2,90.227,25.13,28.682,25.13
-5.1,90.204,25.13,28.682,25.13
-5.0,90.227,25.13,28.698,25.13
-4.9,90.227,25.13,28.682,25.13
-4.8,90.204,25.13,28.698,25.13
-4.7,90.227,25.13,28.698,25.13
-4.6,90.204,25.13,28.698,25.13
-4.5,90.204,25.13,28.698,25.13
-4.4,90.227,25.13,28.698,25.13
-4.3,90.251,25.13,28.698,25.13
-4.2,90.204,25.13,28.682,25.13
-4.1,90.251,25.13,28.698,25.13
-4.0,90.227,25.13,28.682,25.13
-3.9,90.227,25.13,28.698,25.13
-3.8,90.204,25.13,28.682,25.13
-3.7,90.227,25.13,28.698,25.13
-3.6,90.227,25.13,28.682,25.13
-3.5,90.251,25.13,28.698,25.13
-3.4,90.180,25.13,28.698,25.13
-3.3,90.251,25.13,28.682,25.13
-3.2,90.227,25.13,28.698,25.13
-3.1,90.204,25.13,28.698,25.13
-3.0,90.227,25.13,28.698,25.13
-2.9,90.251,25.13,28.698,25.13
-2.8,90.204,25.13,28.698,25.13
-2.7,90.227,25.13,28.682,25.13
-2.6,90.204,25.13,28.698,25.13
-2.5,90.204,25.13,28.682,25.13
-2.4,90.227,25.13,28.698,25.13
-2.3,90.180,25.13,28.698,25.13
-2.2,90.227,25.13,28.682,25.13
-2.1,90.251,25.13,28.698,25.13
-2.0,90.251,25.13,28.698,25.13
-1.9,90.227,25.13,28.698,25.13
-1.8,90.251,25.13,28.682,25.13
-1.7,90.251,25.13,28.698,25.13
-1.6,90.251,25.13,28.698,25.13
-1.5,90.227,25.13,28.721,25.13
-1.4,90.227,25.13,28.682,25.13
