time,pres_1,temp_1,pres_2,temp_2
-30.0,88.980,17.22,28.500,17.90
-29.9,88.980,17.22,28.500,17.90
-29.8,88.980,17.22,28.516,17.90
-29.7,88.980,17.22,28.500,17.90
-29.6,88.980,17.22,28.500,17.90
-29.5,88.980,17.22,28.516,17.90
-29.4,88.980,17.22,28.500,17.90
-29.3,88.980,17.22,28.516,17.90
-29.2,88.957,17.22,28.516,17.90
-29.1,88.980,17.22,28.500,17.90
-29.0,88.980,17.22,28.516,17.90
-28.9,88.980,17.22,28.500,17.90
-28.8,88.980,17.22,28.516,17.90
-28.7,88.980,17.22,28.500,17.90
-28.6,88.957,17.22,28.500,17.90
-28.5,88.980,17.22,28.516,17.90
-28.4,88.980,17.22,28.500,17.90
-28.3,88.980,17.22,28.516,17.90
-28.2,88.980,17.22,28.500,17.90
-28.1,89.004,17.22,28.500,17.90
-28.0,88.980,17.22,28.516,17.90
-27.9,88.980,17.22,28.500,17.90
-27.8,88.980,17.22,28.500,17.90
-27.7,88.957,17.22,28.500,17.90
-27.6,88.980,17.22,28.516,17.90
-27.5,88.980,17.22,28.500,17.90
-27.4,88.980,17.22,28.500,17.90
-27.3,88.957,17.22,28.516,17.90
-27.2,88.980,17.22,28.516,17.90
-27.1,88.980,17.22,28.500,17.90
-27.0,88.980,17.22,28.500,17.90
-26.9,88.980,17.22,28.500,17.90
-26.8,88.980,17.22,28.500,17.90
-26.7,88.980,17.22,28.500,17.90
-26.6,88.980,17.22,28.500,17.90
-26.5,88.957,17.22,28.516,17.90
-26.4,88.980,17.22,28.500,17.90
-26.3,88.957,17.22,28.500,17.90
-26.2,88.980,17.32,28.500,17.90
-26.1,88.980,17.32,28.516,17.90
-26.0,89.004,17.22,28.516,17.90
-25.9,89.004,17.22,28.516,17.90
-25.8,89.004,17.22,28.500,17.90
-25.7,89.004,17.22,28.516,17.90
-25.6,88.980,17.22,28.516,17.90
-25.5,88.980,17.22,28.500,17.90
-25.4,88.980,17.22,28.516,17.90
-25.3,89.004,17.22,28.516,17.90
-25.2,88.980,17.22,28.516,17.90
-25.1,88.957,17.22,28.516,17.90
-25.0,88.957,17.22,28.500,17.90
-24.9,89.004,17.22,28.500,17.90
-24.8,88.957,17.22,28.540,17.90
-24.7,88.957,17.22,28.500,17.90
-24.6,88.980,17.22,28.516,17.90
-24.5,88.980,17.22,28.516,17.90
-24.4,88.980,17.22,28.516,17.90
-24.3,88.980,17.22,28.516,17.90
-24.2,88.957,17.22,28.516,17.90
-24.1,88.957,17.22,28.516,17.90
-24.0,89.004,17.22,28.516,17.90
-23.9,88.980,17.32,28.516,17.90
-23.8,88.980,17.32,28.540,17.90
-23.7,88.957,17.32,28.516,17.90
-23.6,88.957,17.32,28.516,17.90
-23.5,89.004,17.22,28.500,17.90
-23.4,88.980,17.22,28.500,17.90
-23.3,88.957,17.22,28.516,17.90
-23.2,88.980,17.22,28.500,17.90
-23.1,88.980,17.22,28.516,17.90
-23.0,88.980,17.22,28.540,17.90
-22.9,88.980,17.22,28.516,17.90
-22.8,88.957,17.22,28.500,17.90
-22.7,89.004,17.22,28.540,17.90
-22.6,88.980,17.22,28.516,17.90
-22.5,88.980,17.22,28.500,17.90
-22.4,88.980,17.22,28.540,17.90
-22.3,88.980,17.22,28.516,17.90
-22.2,89.004,17.22,28.516,17.90
-22.1,88.980,17.22,28.500,17.90
-22.0,88.957,17.22,28.500,17.90
-21.9,88.980,17.22,28.500,17.90
-21.8,88.980,17.22,28.500,17.90
-21.7,88.980,17.22,28.516,17.90
-21.6,88.980,17.22,28.500,17.90
-21.5,88.980,17.22,28.500,17.90
-21.4,88.980,17.22,28.516,17.90
-21.3,89.004,17.32,28.516,17.90
-21.2,88.980,17.22,28.500,17.90
-21.1,88.980,17.22,28.516,17.90
-21.0,88.980,17.22,28.516,17.90
-20.9,88.957,17.32,28.500,17.90
-20.8,88.980,17.22,28.500,17.90
-20.7,88.980,17.22,28.516,17.90
-20.6,88.980,17.22,28.516,17.90
-20.5,88.980,17.22,28.516,17.90
-20.4,88.980,17.22,28.500,17.90
-20.3,88.980,17.22,28.516,17.90
-20.2,88.957,17.22,28.516,17.90
-20.1,88.980,17.22,28.500,17.90
-20.0,88.957,17.22,28.500,17.90
-19.9,88.957,17.22,28.516,17.90
-19.8,88.957,17.22,28.516,17.90
-19.7,88.980,17.22,28.516,17.90
-19.6,88.957,17.22,28.500,17.90
-19.5,88.957,17.22,28.516,17.90
-19.4,88.957,17.32,28.500,17.90
-19.3,89.004,17.32,28.516,17.90
-19.2,88.980,17.22,28.516,17.90
-19.1,88.957,17.22,28.516,17.90
-19.0,88.980,17.22,28.500,17.90
-18.9,88.980,17.22,28.516,17.90
-18.8,88.980,17.32,28.500,17.90
-18.7,88.980,17.22,28.540,17.90
-18.6,88.957,17.22,28.540,17.90
-18.5,88.980,17.32,28.516,17.90
-18.4,88.980,17.32,28.516,17.90
-18.3,89.004,17.22,28.516,17.90
-18.2,88.980,17.32,28.540,17.90
-18.1,88.980,17.22,28.516,17.90
-18.0,88.980,17.22,28.516,17.90
-17.9,88.980,17.22,28.516,17.90
-17.8,88.980,17.32,28.516,17.90
-17.7,88.980,17.32,28.500,17.90
-17.6,88.980,17.32,28.500,17.90
-17.5,88.980,17.32,28.516,17.90
-17.4,88.980,17.22,28.540,17.90
-17.3,88.980,17.32,28.516,17.90
-17.2,88.980,17.32,28.516,17.90
-17.1,88.957,17.32,28.540,17.90
-17.0,88.980,17.32,28.516,17.90
-16.9,88.980,17.32,28.516,17.90
-16.8,88.980,17.32,28.516,17.90
-16.7,88.980,17.32,28.516,17.90
-16.6,88.980,17.22,28.516,17.90
-16.5,88.980,17.32,28.516,17.90
-16.4,88.980,17.32,28.500,17.90
-16.3,88.980,17.22,28.516,17.90
-16.2,88.980,17.22,28.516,17.90
-16.1,88.980,17.32,28.516,17.90
-16.0,88.957,17.32,28.516,17.90
-15.9,88.980,17.32,28.500,17.90
-15.8,88.980,17.32,28.516,17.90
-15.7,88.980,17.32,28.516,17.90
-15.6,88.980,17.22,28.500,17.90
-15.5,88.980,17.32,28.516,17.90
-15.4,88.957,17.32,28.540,17.90
-15.3,88.957,17.32,28.516,17.90
-15.2,88.957,17.32,28.500,17.90
-15.1,88.980,17.22,28.516,17.90
-15.0,88.980,17.32,28.500,17.90
-14.9,88.980,17.32,28.516,17.90
-14.8,89.004,17.32,28.500,17.90
-14.7,88.980,17.32,28.516,17.90
-14.6,88.980,17.22,28.516,17.90
-14.5,88.980,17.22,28.516,17.90
-14.4,88.957,17.32,28.516,17.90
-14.3,88.980,17.32,28.516,17.90
-14.2,89.004,17.32,28.516,17.90
-14.1,88.957,17.32,28.516,17.90
-14.0,88.980,17.22,28.540,17.90
-13.9,88.957,17.32,28.516,17.90
-13.8,88.957,17.22,28.516,17.90
-13.7,88.980,17.32,28.516,17.90
-13.6,89.004,17.32,28.516,17.90
-13.5,88.980,17.32,28.516,18.00
-13.4,88.980,17.32,28.516,17.90
-13.3,88.957,17.22,28.516,18.00
-13.2,88.980,17.32,28.516,18.00
-13.1,88.980,17.32,28.500,18.00
-13.0,88.980,17.22,28.540,17.90
-12.9,88.980,17.22,28.516,18.00
-12.8,88.957,17.32,28.540,17.90
-12.7,88.980,17.32,28.500,17.90
-12.6,88.957,17.32,28.540,17.90
-12.5,88.980,17.32,28.500,17.90
-12.4,89.004,17.32,28.516,17.90
-12.3,88.980,17.32,28.516,18.00
-12.2,88.980,17.32,28.516,18.00
-12.1,88.957,17.32,28.516,18.00
-12.0,88.957,17.32,28.516,17.90
-11.9,88.980,17.32,28.500,18.00
-11.8,88.980,17.32,28.516,18.00
-11.7,88.980,17.22,28.500,18.00
-11.6,88.980,17.32,28.540,17.90
-11.5,89.004,17.32,28.516,17.90
-11.4,88.980,17.32,28.540,18.00
-11.3,88.957,17.32,28.516,18.00
-11.2,88.980,17.32,28.500,18.00
-11.1,88.980,17.32,28.516,17.90
-11.0,88.980,17.32,28.500,18.00
-10.9,88.957,17.32,28.516,17.90
-10.8,88.980,17.32,28.516,18.00
-10.7,89.004,17.32,28.516,18.00
-10.6,89.004,17.32,28.516,18.00
-10.5,88.980,17.32,28.516,18.00
-10.4,88.980,17.32,28.500,17.90
-10.3,88.957,17.32,28.516,18.00
-10.2,88.941,17.32,28.516,17.90
-10.1,88.980,17.32,28.516,18.00
-10.0,88.980,17.32,28.516,18.00
-9.9,88.980,17.32,28.516,18.00
-9.8,88.980,17.32,28.516,18.00
-9.7,88.980,17.32,28.540,18.00
-9.6,88.980,17.32,28.516,18.00
-9.5,89.004,17.32,28.516,18.00
-9.4,88.980,17.32,28.516,18.00
-9.3,88.980,17.32,28.516,18.00
-9.2,88.980,17.32,28.540,18.00
-9.1,88.980,17.32,28.516,18.00
-9.0,88.980,17.32,28.516,18.00
-8.9,88.980,17.32,28.516,18.00
-8.8,88.980,17.32,28.516,18.00
-8.7,88.980,17.32,28.516,18.00
-8.6,88.980,17.32,28.516,18.00
-8.5,88.980,17.32,28.516,18.00
-8.4,88.980,17.32,28.516,18.00
-8.3,88.957,17.32,28.516,18.00
-8.2,88.980,17.32,28.516,18.00
-8.1,89.004,17.32,28.500,18.00
-8.0,89.004,17.32,28.516,18.00
-7.9,89.004,17.32,28.516,18.00
-7.8,89.004,17.32,28.516,18.00
-7.7,88.957,17.32,28.516,18.00
-7.6,88.980,17.32,28.516,18.00
-7.5,88.957,17.32,28.540,17.90
-7.4,88.980,17.32,28.516,18.00
-7.3,88.980,17.32,28.500,18.00
-7.2,88.980,17.32,28.540,18.00
-7.1,88.980,17.32,28.500,18.00
-7.0,88.980,17.32,28.540,18.00
-6.9,88.980,17.32,28.540,18.00
-6.8,88.980,17.32,28.516,18.00
-6.7,88.980,17.32,28.540,18.00
-6.6,88.980,17.32,28.540,18.00
-6.5,89.004,17.32,28.516,18.00
-6.4,88.980,17.32,28.516,18.00
-6.3,88.980,17.32,28.516,18.00
-6.2,88.980,17.32,28.516,18.00
-6.1,89.004,17.32,28.540,18.00
-6.0,88.980,17.32,28.516,18.00
-5.9,88.980,17.32,28.540,18.00
-5.8,88.980,17.32,28.516,18.00
-5.7,88.980,17.32,28.516,18.00
-5.6,88.980,17.32,28.516,18.00
-5.5,88.980,17.32,28.516,18.00
-5.4,88.980,17.32,28.540,18.00
-5.3,89.004,17.32,28.540,18.00
-5.2,88.980,17.32,28.516,18.00
-5.1,88.980,17.32,28.516,18.00
-5.0,88.980,17.32,28.540,18.00
-4.9,88.980,17.32,28.516,18.00
-4.8,88.957,17.32,28.516,18.00
-4.7,88.980,17.32,28.516,18.00
-4.6,89.004,17.32,28.516,18.00
-4.5,89.004,17.32,28.540,18.00
-4.4,89.004,17.32,28.516,18.00
-4.3,89.004,17.32,28.540,18.00
-4.2,88.957,17.32,28.516,18.00
-4.1,88.980,17.32,28.516,18.00
-4.0,89.004,17.32,28.516,18.00
-3.9,88.980,17.32,28.516,18.00
-3.8,88.980,17.32,28.540,18.00
-3.7,88.980,17.32,28.516,18.00
-3.6,88.980,17.32,28.516,18.00
-3.5,88.980,17.32,28.516,18.00
-3.4,88.980,17.32,28.516,18.00
-3.3,89.004,17.32,28.516,18.00
-3.2,88.980,17.32,28.516,18.00
-3.1,88.980,17.32,28.516,18.00
-3.0,88.980,17.32,28.516,18.00
-2.9,88.980,17.32,28.516,18.00
-2.8,88.980,17.32,28.516,18.00
-2.7,88.957,17.32,28.516,18.00
-2.6,88.957,17.32,28.540,18.00
-2.5,88.980,17.32,28.516,18.00
-2.4,88.980,17.32,28.516,18.00
-2.3,88.980,17.32,28.516,18.00
-2.2,88.980,17.32,28.516,18.00
-2.1,88.980,17.32,28.516,18.00
-2.0,88.980,17.32,28.540,18.00
-1.9,89.004,17.32,28.516,18.00
-1.8,88.980,17.32,28.516,18.00
-1.7,88.957,17.32,28.516,18.00
-1.6,88.980,17.32,28.516,18.00
-1.5,88.980,17.32,28.516,18.00
-1.4,88.980,17.32,28.516,18.00
-1.3,88.980,17.32,28.516,18.00
-1.2,89.004,17.32,28.516,18.00
-1.1,88.980,17.32,28.516,18.00
-1.0,88.980,17.32,28.540,18.00
-0.9,88.980,17.32,28.540,18.00
-0.8,88.980,17.32,28.516,18.00
-0.7,88.980,17.32,28.540,18.00
-0.6,88.980,17.32,28.516,18.00
-0.5,88.980,17.32,28.540,18.00
-0.4,88.980,17.32,28.516,18.00
-0.3,88.980,17.32,28.516,18.00
-0.2,88.980,17.32,28.516,18.00
-0.1,88.980,17.32,28.516,18.00
-0.0,88.980,17.32,28.516,18.00
0.1,62.129,17.32,48.574,18.00
0.2,52.014,17.32,51.888,18.00
0.3,51.517,17.32,51.477,18.00
0.4,51.359,17.32,51.398,18.00
0.5,51.217,17.32,51.217,18.00
0.6,51.083,17.32,51.130,18.00
0.7,50.996,17.32,51.051,18.00
0.8,50.901,17.22,50.972,18.00
0.9,50.862,17.32,50.909,18.10
1.0,50.814,17.32,50.870,18.00
1.1,50.767,17.32,50.846,18.10
1.2,50.720,17.32,50.807,18.10
1.3,50.720,17.32,50.783,18.10
1.4,50.696,17.22,50.743,18.10
1.5,50.696,17.22,50.728,18.10
1.6,50.680,17.22,50.680,18.10
1.7,50.633,17.32,50.680,18.10
1.8,50.586,17.22,50.665,18.10
1.9,50.609,17.22,50.641,18.10
2.0,50.562,17.32,50.625,18.10
2.1,50.562,17.22,50.641,18.10
2.2,50.586,17.32,50.601,18.10
2.3,50.562,17.22,50.578,18.10
2.4,50.538,17.22,50.578,18.10
2.5,50.538,17.32,50.578,18.10
2.6,50.522,17.22,50.578,18.10
2.7,50.538,17.22,50.578,18.10
2.8,50.499,17.22,50.562,18.10
2.9,50.522,17.22,50.538,18.10
3.0,50.499,17.22,50.538,18.10
3.1,50.499,17.32,50.538,18.10
3.2,50.522,17.32,50.562,18.10
3.3,50.522,17.22,50.522,18.10
3.4,50.475,17.22,50.522,18.10
3.5,50.499,17.22,50.538,18.10
3.6,50.499,17.22,50.538,18.10
3.7,50.499,17.22,50.522,18.10
3.8,50.475,17.22,50.522,18.10
3.9,50.475,17.22,50.538,18.10
4.0,50.499,17.32,50.562,18.10
4.1,50.475,17.22,50.522,18.10
4.2,50.522,17.22,50.522,18.10
4.3,50.475,17.22,50.522,18.10
4.4,50.499,17.22,50.522,18.10
4.5,50.475,17.22,50.522,18.10
4.6,50.475,17.32,50.522,18.10
4.7,50.499,17.22,50.562,18.10
4.8,50.499,17.32,50.538,18.10
4.9,50.499,17.22,50.522,18.10
5.0,50.499,17.22,50.562,18.10
5.1,50.475,17.22,50.538,18.10
5.2,50.522,17.22,50.538,18.10
5.3,50.499,17.22,50.538,18.10
5.4,50.522,17.22,50.538,18.10
5.5,50.499,17.22,50.538,18.10
5.6,50.499,17.22,50.562,18.10
5.7,50.499,17.22,50.538,18.10
5.8,50.522,17.22,50.538,18.10
5.9,50.499,17.32,50.562,18.10
6.0,50.499,17.32,50.538,18.10
6.1,50.522,17.32,50.538,18.10
6.2,50.499,17.22,50.538,18.10
6.3,50.475,17.22,50.538,18.10
6.4,50.499,17.32,50.562,18.10
6.5,50.499,17.22,50.538,18.10
6.6,50.499,17.22,50.562,18.10
6.7,50.522,17.22,50.562,18.10
6.8,50.522,17.32,50.562,18.10
6.9,50.538,17.22,50.562,18.10
7.0,50.538,17.32,50.562,18.10
7.1,50.522,17.22,50.562,18.10
7.2,50.522,17.22,50.578,18.10
7.3,50.522,17.22,50.578,18.10
7.4,50.538,17.22,50.562,18.10
7.5,50.538,17.22,50.578,18.10
7.6,50.562,17.32,50.601,18.10
7.7,50.538,17.32,50.578,18.10
7.8,50.538,17.22,50.601,18.10
7.9,50.522,17.22,50.578,18.10
8.0,50.562,17.22,50.578,18.10
8.1,50.522,17.22,50.578,18.10
8.2,50.538,17.22,50.601,18.10
8.3,50.586,17.32,50.578,18.10
8.4,50.538,17.32,50.601,18.10
8.5,50.562,17.32,50.578,18.10
8.6,50.586,17.22,50.601,18.10
8.7,50.538,17.32,50.578,18.10
8.8,50.538,17.32,50.601,18.10
8.9,50.562,17.32,50.578,18.10
9.0,50.562,17.32,50.625,18.20
9.1,50.562,17.22,50.641,18.20
9.2,50.562,17.22,50.601,18.10
9.3,50.562,17.22,50.601,18.10
9.4,50.586,17.32,50.601,18.10
9.5,50.562,17.22,50.625,18.20
9.6,50.586,17.22,50.625,18.10
9.7,50.562,17.22,50.625,18.10
9.8,50.586,17.32,50.625,18.10
9.9,50.586,17.22,50.625,18.10
10.0,50.586,17.32,50.625,18.10
10.1,50.586,17.32,50.601,18.10
10.2,50.586,17.32,50.625,18.10
10.3,50.562,17.32,50.625,18.10
10.4,50.586,17.32,50.641,18.20
10.5,50.586,17.32,50.665,18.10
10.6,50.562,17.32,50.641,18.10
10.7,50.586,17.32,50.641,18.10
10.8,50.609,17.32,50.641,18.10
10.9,50.586,17.22,50.641,18.10
11.0,50.586,17.22,50.641,18.10
11.1,50.609,17.32,50.641,18.10
11.2,50.586,17.32,50.625,18.10
11.3,50.609,17.22,50.625,18.10
11.4,50.609,17.32,50.665,18.10
11.5,50.633,17.22,50.665,18.20
11.6,50.609,17.32,50.641,18.10
11.7,50.609,17.22,50.680,18.20
11.8,50.609,17.32,50.641,18.10
11.9,50.586,17.22,50.680,18.20
12.0,50.609,17.32,50.665,18.10
12.1,50.586,17.32,50.665,18.10
12.2,50.633,17.32,50.665,18.10
12.3,50.609,17.32,50.665,18.10
12.4,50.633,17.22,50.665,18.10
12.5,50.609,17.32,50.665,18.10
12.6,50.609,17.32,50.680,18.20
12.7,50.633,17.32,50.680,18.10
12.8,50.633,17.32,50.680,18.20
12.9,50.609,17.32,50.680,18.20
13.0,50.609,17.32,50.680,18.20
13.1,50.633,17.32,50.704,18.20
13.2,50.633,17.32,50.704,18.20
13.3,50.633,17.32,50.704,18.20
13.4,50.657,17.32,50.704,18.20
13.5,50.633,17.32,50.680,18.10
13.6,50.633,17.22,50.680,18.10
13.7,50.633,17.32,50.704,18.10
13.8,50.657,17.32,50.704,18.10
13.9,50.633,17.32,50.728,18.20
14.0,50.633,17.32,50.680,18.10
14.1,50.633,17.22,50.704,18.10
14.2,50.680,17.32,50.704,18.20
14.3,50.680,17.32,50.728,18.20
14.4,50.680,17.32,50.704,18.20
14.5,50.657,17.32,50.728,18.20
14.6,50.657,17.32,50.728,18.10
14.7,50.680,17.22,50.728,18.20
14.8,50.680,17.32,50.743,18.20
14.9,50.657,17.32,50.743,18.20
15.0,50.696,17.32,50.743,18.20
15.1,50.696,17.32,50.728,18.20
15.2,50.680,17.32,50.728,18.10
15.3,50.680,17.22,50.743,18.20
15.4,50.680,17.32,50.728,18.10
15.5,50.680,17.32,50.743,18.20
15.6,50.657,17.32,50.743,18.20
15.7,50.680,17.32,50.743,18.10
15.8,50.680,17.32,50.743,18.20
15.9,50.680,17.32,50.767,18.20
16.0,50.696,17.32,50.767,18.20
16.1,50.696,17.32,50.767,18.20
16.2,50.696,17.32,50.743,18.10
16.3,50.720,17.32,50.767,18.20
16.4,50.680,17.22,50.783,18.20
16.5,50.696,17.32,50.783,18.20
16.6,50.696,17.32,50.743,18.10
16.7,50.696,17.32,50.767,18.20
16.8,50.696,17.32,50.783,18.20
16.9,50.720,17.32,50.783,18.20
17.0,50.680,17.32,50.767,18.20
17.1,50.696,17.32,50.767,18.10
17.2,50.743,17.32,50.783,18.20
17.3,50.720,17.32,50.783,18.20
17.4,50.696,17.32,50.783,18.20
17.5,50.720,17.22,50.783,18.20
17.6,50.743,17.32,50.783,18.20
17.7,50.696,17.32,50.783,18.20
17.8,50.720,17.32,50.783,18.20
17.9,50.696,17.32,50.783,18.20
18.0,50.720,17.32,50.783,18.20
18.1,50.720,17.32,50.830,18.20
18.2,50.720,17.32,50.807,18.20
18.3,50.743,17.32,50.830,18.20
18.4,50.720,17.32,50.807,18.20
18.5,50.743,17.32,50.807,18.20
18.6,50.720,17.32,50.807,18.20
18.7,50.720,17.32,50.807,18.20
18.8,50.720,17.32,50.807,18.20
18.9,50.767,17.32,50.807,18.20
19.0,50.743,17.32,50.807,18.20
19.1,50.743,17.22,50.807,18.20
19.2,50.743,17.32,50.830,18.20
19.3,50.720,17.32,50.830,18.20
19.4,50.743,17.32,50.830,18.20
19.5,50.743,17.32,50.830,18.20
19.6,50.743,17.32,50.830,18.20
19.7,50.743,17.22,50.830,18.20
