time,pres_1,temp_1,pres_2,temp_2
-30.1,89.730,23.08,4.253,23.08
-30.0,89.730,23.08,4.269,23.08
-29.9,89.730,23.08,4.269,23.08
-29.8,89.730,23.08,4.269,23.08
-29.7,89.730,23.08,4.269,23.08
-29.6,89.730,23.08,4.269,23.08
-29.5,89.730,23.08,4.269,23.08
-29.4,89.714,23.08,4.253,23.08
-29.3,89.730,23.08,4.269,23.08
-29.2,89.730,23.08,4.269,23.08
-29.1,89.730,23.08,4.269,23.08
-29.0,89.714,23.08,4.269,23.08
-28.9,89.714,23.08,4.253,23.08
-28.8,89.730,23.08,4.292,23.08
-28.7,89.730,23.08,4.269,23.08
-28.6,89.730,23.08,4.269,23.08
-28.5,89.730,23.08,4.269,23.08
-28.4,89.730,23.08,4.269,23.08
-28.3,89.714,23.08,4.269,23.08
-28.2,89.714,23.08,4.269,23.08
-28.1,89.730,23.08,4.269,23.08
-28.0,89.714,23.08,4.269,23.08
-27.9,89.714,23.08,4.253,23.08
-27.8,89.714,23.08,4.269,23.08
-27.7,89.714,23.08,4.253,23.08
-27.6,89.714,23.08,4.292,23.08
-27.5,89.714,23.08,4.269,23.08
-27.4,89.714,23.08,4.269,23.08
-27.3,89.714,23.08,4.253,23.08
-27.2,89.714,23.08,4.269,23.08
-27.1,89.730,23.08,4.269,23.08
-27.0,89.714,23.08,4.269,23.08
-26.9,89.714,23.08,4.269,23.08
-26.8,89.714,23.08,4.269,23.08
-26.7,89.714,23.08,4.269,23.08
-26.6,89.714,23.08,4.269,23.08
-26.5,89.714,23.08,4.292,23.08
-26.4,89.714,23.08,4.269,23.08
-26.3,89.714,23.08,4.269,23.08
-26.2,89.714,23.08,4.292,23.08
-26.1,89.714,23.08,4.269,23.08
-26.0,89.714,23.08,4.269,23.08
-25.9,89.691,23.08,4.269,23.08
-25.8,89.730,23.08,4.292,23.08
-25.7,89.714,23.08,4.269,23.08
-25.6,89.691,23.08,4.269,23.08
-25.5,89.714,23.08,4.292,23.08
-25.4,89.691,23.08,4.269,23.08
-25.3,89.691,23.08,4.253,23.08
-25.2,89.691,23.08,4.292,23.08
-25.1,89.691,23.08,4.269,23.08
-25.0,89.691,23.08,4.269,23.08
-24.9,89.714,23.08,4.269,23.08
-24.8,89.691,23.08,4.292,23.08
-24.7,89.691,23.08,4.292,23.08
-24.6,89.691,23.08,4.269,23.08
-24.5,89.691,23.08,4.316,23.08
-24.4,89.691,23.08,4.292,23.08
-24.3,89.691,23.08,4.269,23.08
-24.2,89.691,23.08,4.269,23.08
-24.1,89.675,23.08,4.269,23.08
-24.0,89.691,23.08,4.292,23.08
-23.9,89.691,23.08,4.292,23.08
-23.8,89.675,23.08,4.292,23.08
-23.7,89.691,23.08,4.269,23.08
-23.6,89.691,23.08,4.269,23.08
-23.5,89.691,23.08,4.292,23.08
-23.4,89.714,23.08,4.269,23.08
-23.3,89.691,23.08,4.269,23.08
-23.2,89.691,23.08,4.269,23.08
-23.1,89.691,23.08,4.316,23.08
-23.0,89.675,23.08,4.292,23.08
-22.9,89.675,23.08,4.269,23.08
-22.8,89.675,23.08,4.292,23.08
-22.7,89.691,23.08,4.292,23.08
-22.6,89.675,23.08,4.269,23.08
-22.5,89.675,23.08,4.269,23.08
-22.4,89.675,23.08,4.269,23.08
-22.3,89.691,23.08,4.269,23.08
-22.2,89.675,23.08,4.269,23.08
-22.1,89.675,23.08,4.269,23.08
-22.0,89.675,23.08,4.269,23.08
-21.9,89.675,23.08,4.292,23.08
-21.8,89.675,23.08,4.292,23.08
-21.7,89.675,23.08,4.269,23.08
-21.6,89.675,23.08,4.292,23.08
-21.5,89.675,23.08,4.269,23.08
-21.4,89.675,23.08,4.292,23.08
-21.3,89.651,23.08,4.269,23.08
-21.2,89.675,23.08,4.292,23.08
-21.1,89.675,23.08,4.292,23.08
-21.0,89.691,23.08,4.292,23.08
-20.9,89.675,23.08,4.269,23.08
-20.8,89.651,23.08,4.292,23.08
-20.7,89.675,23.08,4.292,23.08
-20.6,89.651,23.08,4.316,23.08
-20.5,89.651,23.08,4.253,23.08
-20.4,89.691,23.08,4.316,23.08
-20.3,89.675,23.08,4.292,23.08
-20.2,89.651,23.08,4.292,23.08
-20.1,89.651,23.08,4.316,23.08
-20.0,89.651,23.08,4.292,23.08
-19.9,89.651,23.08,4.269,23.08
-19.8,89.651,23.08,4.269,23.08
-19.7,89.651,23.08,4.269,23.08
-19.6,89.651,23.08,4.269,23.08
-19.5,89.675,23.08,4.292,23.08
-19.4,89.651,23.08,4.292,23.08
-19.3,89.651,23.08,4.316,23.08
-19.2,89.651,23.08,4.292,23.08
-19.1,89.651,23.08,4.292,23.08
-19.0,89.651,23.08,4.269,23.08
-18.9,89.635,23.08,4.269,23.08
-18.8,89.651,23.08,4.316,23.08
-18.7,89.651,23.08,4.292,23.08
-18.6,89.635,23.08,4.292,23.08
-18.5,89.635,23.08,4.269,23.08
-18.4,89.635,23.08,4.269,23.08
-18.3,89.635,23.08,4.292,23.08
-18.2,89.635,23.08,4.269,23.08
-18.1,89.651,23.08,4.292,23.08
-18.0,89.635,23.08,4.316,23.08
-17.9,89.635,23.08,4.316,23.08
-17.8,89.635,23.08,4.316,23.08
-17.7,89.635,23.08,4.292,23.08
-17.6,89.635,23.08,4.292,23.08
-17.5,89.651,23.08,4.292,23.08
-17.4,89.635,23.08,4.292,23.08
-17.3,89.635,23.08,4.316,23.08
-17.2,89.635,23.08,4.292,23.08
-17.1,89.635,23.08,4.269,23.08
-17.0,89.635,23.08,4.292,23.08
-16.9,89.635,23.08,4.292,23.08
-16.8,89.651,23.08,4.292,23.08
-16.7,89.635,23.08,4.269,23.08
-16.6,89.635,23.08,4.269,23.08
-16.5,89.635,23.08,4.292,23.08
-16.4,89.635,23.08,4.269,23.08
-16.3,89.635,23.08,4.292,23.08
-16.2,89.635,23.08,4.292,23.08
-16.1,89.635,23.08,4.292,23.08
-16.0,89.635,23.08,4.292,23.08
-15.9,89.635,23.08,4.292,23.08
-15.8,89.635,23.08,4.292,23.08
-15.7,89.635,23.08,4.316,23.08
-15.6,89.635,23.08,4.292,23.08
-15.5,89.635,23.08,4.292,23.08
-15.4,89.635,23.08,4.292,23.08
-15.3,89.635,23.08,4.292,23.08
-15.2,89.635,23.08,4.292,23.08
-15.1,89.635,23.08,4.292,23.08
-15.0,89.635,23.08,4.292,23.08
-14.9,89.635,23.08,4.292,23.08
-14.8,89.635,23.08,4.269,23.08
-14.7,89.635,23.08,4.269,23.08
-14.6,89.635,23.08,4.292,23.08
-14.5,89.612,23.08,4.269,23.08
-14.4,89.635,23.08,4.292,23.08
-14.3,89.635,23.08,4.292,23.08
-14.2,89.635,23.08,4.316,23.08
-14.1,89.635,23.08,4.316,23.08
-14.0,89.612,23.08,4.292,23.08
-13.9,89.612,23.08,4.292,23.08
-13.8,89.635,23.08,4.292,23.08
-13.7,89.612,23.08,4.292,23.08
-13.6,89.635,23.08,4.269,23.08
-13.5,89.635,23.08,4.269,23.08
-13.4,89.612,23.08,4.292,23.08
-13.3,89.635,23.08,4.292,23.08
-13.2,89.635,23.08,4.292,23.08
-13.1,89.635,23.08,4.269,23.08
-13.0,89.612,23.08,4.292,23.08
-12.9,89.612,23.08,4.292,23.08
-12.8,89.612,23.08,4.269,23.08
-12.7,89.612,23.08,4.292,23.08
-12.6,89.612,23.08,4.292,23.08
-12.5,89.612,23.08,4.316,23.08
-12.4,89.588,23.08,4.292,23.08
-12.3,89.588,23.08,4.292,23.08
-12.2,89.612,23.08,4.292,23.08
-12.1,89.612,23.08,4.292,23.08
-12.0,89.588,23.08,4.292,23.08
-11.9,89.612,23.08,4.292,23.08
-11.8,89.612,23.08,4.292,23.08
-11.7,89.588,23.08,4.292,23.08
-11.6,89.612,23.08,4.292,23.08
-11.5,89.612,23.08,4.292,23.08
-11.4,89.612,23.08,4.292,23.08
-11.3,89.588,23.08,4.292,23.08
-11.2,89.612,23.08,4.292,23.08
-11.1,89.612,23.08,4.292,23.08
-11.0,89.588,23.08,4.292,23.08
-10.9,89.588,23.08,4.316,23.08
-10.8,89.588,23.08,4.292,23.08
-10.7,89.588,23.08,4.292,23.08
-10.6,89.572,22.98,4.292,22.98
-10.5,89.572,22.98,4.269,22.98
-10.4,89.572,22.98,4.316,22.98
-10.3,89.612,23.08,4.292,23.08
-10.2,89.588,23.08,4.292,23.08
-10.1,89.612,23.08,4.292,23.08
-10.0,89.588,23.08,4.316,23.08
-9.9,89.572,22.98,4.292,22.98
-9.8,89.588,23.08,4.316,23.08
-9.7,89.572,23.08,4.292,23.08
-9.6,89.588,23.08,4.292,23.08
-9.5,89.572,23.08,4.292,23.08
-9.4,89.588,23.08,4.292,23.08
-9.3,89.588,23.08,4.292,23.08
-9.2,89.588,23.08,4.292,23.08
-9.1,89.588,23.08,4.292,23.08
-9.0,89.588,23.08,4.292,23.08
-8.9,89.588,23.08,4.292,23.08
-8.8,89.588,23.08,4.340,23.08
-8.7,89.612,23.08,4.292,23.08
-8.6,89.572,22.98,4.316,22.98
-8.5,89.588,23.08,4.316,23.08
-8.4,89.588,23.08,4.316,23.08
-8.3,89.588,23.08,4.292,23.08
-8.2,89.588,23.08,4.316,23.08
-8.1,89.588,23.08,4.292,23.08
-8.0,89.572,23.08,4.292,23.08
-7.9,89.588,23.08,4.292,23.08
-7.8,89.588,23.08,4.292,23.08
-7.7,89.588,23.08,4.292,23.08
-7.6,89.572,23.08,4.292,23.08
-7.5,89.612,23.08,4.292,23.08
-7.4,89.549,22.98,4.292,22.98
-7.3,89.549,22.98,4.292,22.98
-7.2,89.549,22.98,4.292,22.98
-7.1,89.572,23.08,4.292,23.08
-7.0,89.549,22.98,4.316,22.98
-6.9,89.549,22.98,4.316,22.98
-6.8,89.572,22.98,4.292,22.98
-6.7,89.572,23.08,4.292,23.08
-6.6,89.549,22.98,4.292,22.98
-6.5,89.549,22.98,4.316,22.98
-6.4,89.533,22.98,4.292,22.98
-6.3,89.533,22.98,4.292,22.98
-6.2,89.533,22.98,4.316,22.98
-6.1,89.549,22.98,4.292,22.98
-6.0,89.549,22.98,4.292,22.98
-5.9,89.549,22.98,4.292,22.98
-5.8,89.533,22.98,4.292,22.98
-5.7,89.549,22.98,4.292,22.98
-5.6,89.549,22.98,4.292,22.98
-5.5,89.549,23.08,4.316,23.08
-5.4,89.549,23.08,4.292,23.08
-5.3,89.549,22.98,4.316,22.98
-5.2,89.572,23.08,4.292,23.08
-5.1,89.549,22.98,4.316,22.98
-5.0,89.533,22.98,4.292,22.98
-4.9,89.533,22.98,4.292,22.98
-4.8,89.572,23.08,4.316,23.08
-4.7,89.533,22.98,4.316,22.98
-4.6,89.533,22.98,4.292,22.98
-4.5,89.533,22.98,4.316,22.98
-4.4,89.533,22.98,4.292,22.98
-4.3,89.533,22.98,4.292,22.98
-4.2,89.533,22.98,4.316,22.98
-4.1,89.533,22.98,4.292,22.98
-4.0,89.533,22.98,4.316,22.98
-3.9,89.533,22.98,4.292,22.98
-3.8,89.509,22.98,4.292,22.98
-3.7,89.549,22.98,4.292,22.98
-3.6,89.509,22.98,4.316,22.98
-3.5,89.549,23.08,4.316,23.08
-3.4,89.549,23.08,4.316,23.08
-3.3,89.533,22.98,4.340,22.98
-3.2,89.533,22.98,4.292,22.98
-3.1,89.509,22.98,4.292,22.98
-3.0,89.509,22.98,4.292,22.98
-2.9,89.509,22.98,4.316,22.98
-2.8,89.509,22.98,4.292,22.98
-2.7,89.509,22.98,4.316,22.98
-2.6,89.509,22.98,4.292,22.98
-2.5,89.533,22.98,4.292,22.98
-2.4,89.509,22.98,4.316,22.98
-2.3,89.509,22.98,4.292,22.98
-2.2,89.509,22.98,4.316,22.98
-2.1,89.549,23.08,4.316,23.08
-2.0,89.509,22.98,4.316,22.98
-1.9,89.509,22.98,4.316,22.98
-1.8,89.509,23.08,4.316,23.08
-1.7,89.509,22.98,4.316,22.98
-1.6,89.485,22.98,4.316,22.98
-1.5,89.485,22.98,4.292,22.98
-1.4,89.485,22.98,4.292,22.98
-1.3,89.509,22.98,4.316,22.98
-1.2,89.533,22.98,4.316,22.98
-1.1,89.485,22.98,4.316,22.98
-1.0,89.485,22.98,4.269,22.98
-0.9,89.485,22.98,4.316,22.98
-0.8,89.485,22.98,4.316,22.98
-0.7,89.533,22.98,4.316,22.98
-0.6,89.485,22.98,4.292,22.98
-0.5,89.509,22.98,4.316,22.98
-0.4,89.485,22.98,4.292,22.98
-0.3,89.485,22.98,4.316,22.98
-0.2,89.509,23.08,4.292,23.08
-0.1,89.485,22.98,4.434,22.98
0.0,75.354,22.98,14.171,22.98
0.1,52.195,22.98,26.125,22.98
0.2,38.774,22.98,32.406,22.98
0.3,34.213,22.98,34.008,22.98
0.4,33.897,22.98,33.826,22.98
0.5,33.795,22.98,33.732,22.98
0.6,33.747,22.98,33.669,22.98
0.7,33.692,22.98,33.645,22.98
0.8,33.653,22.98,33.621,22.98
0.9,33.629,22.98,33.574,22.98
1.0,33.629,22.98,33.550,22.98
1.1,33.605,22.98,33.550,22.98
1.2,33.605,22.98,33.526,22.98
1.3,33.605,22.98,33.526,22.98
1.4,33.550,22.98,33.511,22.98
1.5,33.550,22.98,33.487,22.98
1.6,33.566,22.98,33.511,22.98
1.7,33.550,22.98,33.511,22.98
1.8,33.526,22.98,33.511,22.98
1.9,33.550,23.08,33.511,23.08
2.0,33.550,22.98,33.487,22.98
2.1,33.526,22.98,33.487,22.98
2.2,33.526,22.98,33.511,22.98
2.3,33.526,22.98,33.463,22.98
2.4,33.526,22.98,33.463,22.98
2.5,33.526,22.98,33.487,22.98
2.6,33.526,22.98,33.487,22.98
2.7,33.526,22.98,33.463,22.98
2.8,33.526,22.98,33.487,22.98
2.9,33.526,22.98,33.463,22.98
3.0,33.503,22.98,33.463,22.98
3.1,33.526,22.98,33.463,22.98
3.2,33.526,22.98,33.463,22.98
3.3,33.526,22.98,33.487,22.98
3.4,33.503,22.98,33.487,22.98
3.5,33.526,22.98,33.487,22.98
3.6,33.503,22.98,33.463,22.98
3.7,33.526,22.98,33.463,22.98
3.8,33.526,22.98,33.463,22.98
3.9,33.526,22.98,33.487,22.98
4.0,33.526,22.98,33.487,22.98
4.1,33.526,22.98,33.487,22.98
4.2,33.526,22.98,33.463,22.98
4.3,33.503,22.98,33.463,22.98
4.4,33.526,22.98,33.463,22.98
4.5,33.526,22.98,33.463,22.98
4.6,33.526,22.98,33.463,22.98
4.7,33.526,22.98,33.487,22.98
4.8,33.526,22.98,33.463,22.98
4.9,33.503,22.98,33.487,22.98
5.0,33.526,22.98,33.463,22.98
5.1,33.526,22.98,33.463,22.98
5.2,33.503,22.98,33.463,22.98
5.3,33.526,22.98,33.487,22.98
5.4,33.526,22.98,33.487,22.98
5.5,33.526,22.98,33.463,22.98
5.6,33.526,22.98,33.440,22.98
5.7,33.503,22.98,33.463,22.98
5.8,33.526,22.98,33.487,22.98
5.9,33.526,22.98,33.487,22.98
6.0,33.526,22.98,33.487,22.98
6.1,33.526,22.98,33.463,22.98
6.2,33.526,22.98,33.440,22.98
6.3,33.526,22.98,33.487,22.98
6.4,33.526,22.98,33.487,22.98
6.5,33.526,22.98,33.487,22.98
6.6,33.526,22.98,33.487,22.98
6.7,33.526,22.98,33.487,22.98
6.8,33.526,22.98,33.487,22.98
6.9,33.526,22.98,33.487,22.98
7.0,33.526,22.98,33.463,22.98
7.1,33.526,22.98,33.487,22.98
7.2,33.526,22.98,33.487,22.98
7.3,33.526,22.98,33.487,22.98
7.4,33.526,22.98,33.511,22.98
7.5,33.503,22.98,33.487,22.98
7.6,33.526,22.98,33.487,22.98
7.7,33.526,22.98,33.487,22.98
7.8,33.550,22.98,33.463,22.98
7.9,33.503,22.98,33.487,22.98
8.0,33.526,22.98,33.487,22.98
8.1,33.526,22.98,33.487,22.98
8.2,33.550,22.98,33.511,22.98
8.3,33.526,22.98,33.511,22.98
8.4,33.503,22.98,33.487,22.98
8.5,33.526,22.98,33.511,22.98
8.6,33.526,22.98,33.487,22.98
8.7,33.526,22.98,33.487,22.98
8.8,33.526,22.98,33.487,22.98
8.9,33.526,22.98,33.487,22.98
9.0,33.503,22.98,33.487,22.98
9.1,33.503,22.98,33.511,22.98
9.2,33.526,22.98,33.487,22.98
9.3,33.526,22.98,33.487,22.98
9.4,33.526,22.98,33.526,22.98
9.5,33.503,22.98,33.487,22.98
9.6,33.503,22.98,33.487,22.98
9.7,33.550,22.98,33.487,22.98
9.8,33.550,22.98,33.487,22.98
9.9,33.526,22.98,33.487,22.98
10.0,33.526,22.98,33.487,22.98
10.1,33.526,22.98,33.487,22.98
10.2,33.526,22.98,33.511,22.98
10.3,33.550,22.98,33.463,22.98
10.4,33.526,22.98,33.487,22.98
10.5,33.550,22.98,33.526,22.98
10.6,33.503,22.98,33.487,22.98
10.7,33.550,22.98,33.487,22.98
10.8,33.550,22.98,33.511,22.98
10.9,33.550,22.98,33.511,22.98
11.0,33.503,22.98,33.487,22.98
11.1,33.550,22.98,33.487,22.98
11.2,33.550,22.98,33.487,22.98
11.3,33.526,22.98,33.487,22.98
11.4,33.550,22.98,33.511,22.98
11.5,33.503,22.98,33.487,22.98
11.6,33.550,22.98,33.511,22.98
11.7,33.526,22.98,33.511,22.98
11.8,33.550,22.98,33.511,22.98
11.9,33.550,22.98,33.511,22.98
12.0,33.550,22.98,33.487,22.98
12.1,33.526,22.98,33.511,22.98
12.2,33.526,22.98,33.526,22.98
12.3,33.550,22.98,33.487,22.98
12.4,33.503,22.98,33.511,22.98
12.5,33.526,22.98,33.511,22.98
12.6,33.526,22.98,33.511,22.98
12.7,33.526,22.98,33.511,22.98
12.8,33.526,22.98,33.511,22.98
12.9,33.550,22.98,33.487,22.98
13.0,33.526,22.98,33.487,22.98
13.1,33.526,22.98,33.511,22.98
13.2,33.526,22.98,33.511,22.98
13.3,33.526,22.98,33.526,22.98
13.4,33.526,22.98,33.487,22.98
13.5,33.566,22.98,33.511,22.98
13.6,33.526,22.98,33.511,22.98
13.7,33.550,22.98,33.511,22.98
13.8,33.566,22.98,33.487,22.98
13.9,33.526,22.98,33.526,22.98
14.0,33.526,22.98,33.526,22.98
14.1,33.550,22.98,33.487,22.98
14.2,33.526,22.98,33.511,22.98
14.3,33.526,22.98,33.511,22.98
14.4,33.526,22.98,33.511,22.98
14.5,33.526,22.98,33.487,22.98
14.6,33.526,22.98,33.511,22.98
14.7,33.566,22.98,33.487,22.98
14.8,33.526,22.98,33.487,22.98
14.9,33.550,22.98,33.511,22.98
15.0,33.526,22.98,33.511,22.98
15.1,33.526,22.98,33.511,22.98
15.2,33.503,22.98,33.511,22.98
15.3,33.550,22.98,33.511,22.98
15.4,33.526,22.98,33.511,22.98
15.5,33.526,22.98,33.511,22.98
15.6,33.550,22.98,33.511,22.98
15.7,33.526,22.98,33.511,22.98
15.8,33.526,22.98,33.526,22.98
15.9,33.526,22.98,33.511,22.98
16.0,33.526,22.98,33.511,22.98
16.1,33.526,22.98,33.526,22.98
16.2,33.550,22.98,33.511,22.98
16.3,33.526,22.98,33.526,22.98
16.4,33.550,22.98,33.511,22.98
16.5,33.550,22.98,33.526,22.98
16.6,33.526,22.98,33.511,22.98
16.7,33.550,22.98,33.526,22.98
16.8,33.566,22.98,33.526,22.98
16.9,33.526,22.98,33.511,22.98
17.0,33.526,22.98,33.511,22.98
17.1,33.550,22.98,33.511,22.98
17.2,33.550,22.98,33.511,22.98
17.3,33.550,22.98,33.511,22.98
17.4,33.550,22.98,33.526,22.98
17.5,33.526,22.98,33.526,22.98
17.6,33.550,22.98,33.526,22.98
17.7,33.550,22.98,33.511,22.98
17.8,33.526,22.98,33.511,22.98
17.9,33.550,22.98,33.511,22.98
18.0,33.550,22.98,33.511,22.98
18.1,33.550,22.98,33.511,22.98
18.2,33.550,22.98,33.511,22.98
18.3,33.550,22.98,33.526,22.98
18.4,33.550,22.98,33.511,22.98
18.5,33.550,22.98,33.526,22.98
18.6,33.550,22.98,33.526,22.98
18.7,33.550,22.98,33.511,22.98
18.8,33.550,22.98,33.550,22.98
18.9,33.550,22.98,33.526,22.98
19.0,33.550,22.98,33.511,22.98
19.1,33.550,22.98,33.511,22.98
19.2,33.550,22.98,33.511,22.98
19.3,33.550,22.98,33.526,22.98
19.4,33.550,22.98,33.526,22.98
19.5,33.550,22.98,33.511,22.98
19.6,33.550,22.98,33.511,22.98
19.7,33.550,22.98,33.550,22.98
19.8,33.566,22.98,33.526,22.98
19.9,33.566,22.98,33.550,22.98
20.0,33.590,22.98,33.526,22.98
20.1,33.550,22.98,33.511,22.98
20.2,33.550,22.98,33.511,22.98
20.3,33.550,22.98,33.511,22.98
20.4,33.550,22.98,33.511,22.98
20.5,33.550,22.98,33.550,22.98
20.6,33.590,22.98,33.526,22.98
20.7,33.550,22.98,33.526,22.98
20.8,33.550,22.98,33.526,22.98
20.9,33.566,22.98,33.526,22.98
21.0,33.550,22.98,33.487,22.98
21.1,33.550,22.98,33.511,22.98
21.2,33.526,22.98,33.550,22.98
21.3,33.550,22.98,33.526,22.98
21.4,33.550,22.98,33.526,22.98
21.5,33.550,22.98,33.526,22.98
21.6,33.550,22.98,33.526,22.98
21.7,33.550,22.98,33.511,22.98
21.8,33.550,22.98,33.526,22.98
21.9,33.550,22.98,33.526,22.98
22.0,33.566,22.98,33.526,22.98
22.1,33.566,22.98,33.550,22.98
22.2,33.550,22.98,33.511,22.98
22.3,33.550,22.98,33.550,22.98
22.4,33.550,22.98,33.526,22.98
22.5,33.550,22.98,33.526,22.98
22.6,33.550,22.98,33.526,22.98
22.7,33.550,22.98,33.550,22.98
22.8,33.566,22.98,33.526,22.98
22.9,33.550,22.98,33.550,22.98
23.0,33.566,22.98,33.511,22.98
23.1,33.590,22.98,33.550,22.98
23.2,33.566,22.98,33.511,22.98
23.3,33.550,22.98,33.550,22.98
23.4,33.566,22.98,33.526,22.98
23.5,33.550,22.98,33.526,22.98
23.6,33.566,22.98,33.526,22.98
23.7,33.566,22.98,33.526,22.98
23.8,33.550,22.98,33.550,22.98
23.9,33.550,22.98,33.550,22.98
24.0,33.566,22.98,33.526,22.98
24.1,33.566,22.98,33.526,22.98
24.2,33.550,22.98,33.526,22.98
24.3,33.590,22.98,33.550,22.98
24.4,33.590,22.98,33.526,22.98
24.5,33.550,22.98,33.550,22.98
24.6,33.605,22.98,33.550,22.98
24.7,33.590,22.98,33.526,22.98
24.8,33.566,22.98,33.550,22.98
24.9,33.550,22.98,33.526,22.98
25.0,33.566,22.98,33.550,22.98
25.1,33.590,22.98,33.550,22.98
25.2,33.566,22.98,33.526,22.98
25.3,33.566,22.98,33.526,22.98
25.4,33.590,22.98,33.550,22.98
25.5,33.590,22.98,33.526,22.98
25.6,33.590,22.98,33.526,22.98
25.7,33.590,22.98,33.511,22.98
25.8,33.566,22.98,33.526,22.98
25.9,33.590,22.98,33.526,22.98
26.0,33.566,22.98,33.550,22.98
26.1,33.590,22.98,33.550,22.98
26.2,33.566,22.98,33.550,22.98
26.3,33.590,22.98,33.550,22.98
26.4,33.590,22.98,33.526,22.98
26.5,33.605,22.98,33.526,22.98
26.6,33.566,22.98,33.574,22.98
26.7,33.605,22.98,33.574,22.98
26.8,33.590,22.98,33.550,22.98
26.9,33.605,22.98,33.550,22.98
27.0,33.590,22.98,33.526,22.98
27.1,33.566,22.98,33.526,22.98
27.2,33.590,22.98,33.574,22.98
27.3,33.590,22.98,33.574,22.98
27.4,33.590,22.98,33.526,22.98
27.5,33.605,22.98,33.550,22.98
27.6,33.590,22.98,33.526,22.98
27.7,33.566,22.98,33.526,22.98
27.8,33.590,22.98,33.526,22.98
27.9,33.590,22.98,33.550,22.98
28.0,33.590,22.98,33.574,22.98
28.1,33.590,22.98,33.574,22.98
28.2,33.605,22.98,33.550,22.98
28.3,33.590,22.98,33.550,22.98
28.4,33.590,22.98,33.550,22.98
28.5,33.590,22.98,33.526,22.98
28.6,33.605,22.98,33.550,22.98
28.7,33.590,22.98,33.526,22.98
28.8,33.590,22.98,33.574,22.98
28.9,33.590,22.98,33.550,22.98
29.0,33.605,22.98,33.550,22.98
29.1,33.590,22.98,33.550,22.98
29.2,33.590,22.98,33.574,22.98
29.3,33.590,22.98,33.550,22.98
29.4,33.590,22.98,33.550,22.98
29.5,33.590,22.98,33.550,22.98
29.6,33.590,22.98,33.574,22.98
29.7,33.590,22.98,33.574,22.98
29.8,33.605,22.98,33.574,22.98
29.9,33.590,22.98,33.550,22.98
30.0,33.590,22.98,33.550,22.98
