time,pres_1,temp_1,pres_2,temp_2
-30.1,89.028,29.63,27.790,29.63
-30.0,89.028,29.63,27.790,29.63
-29.9,89.028,29.63,27.790,29.63
-29.8,89.004,29.63,27.766,29.63
-29.7,89.028,29.63,27.766,29.63
-29.6,89.028,29.63,27.766,29.63
-29.5,89.028,29.63,27.790,29.63
-29.4,89.028,29.63,27.790,29.63
-29.3,89.004,29.63,27.790,29.63
-29.2,88.980,29.63,27.766,29.63
-29.1,89.004,29.63,27.790,29.63
-29.0,89.004,29.63,27.766,29.63
-28.9,89.028,29.63,27.766,29.63
-28.8,89.004,29.63,27.766,29.63
-28.7,89.004,29.63,27.766,29.63
-28.6,89.028,29.63,27.790,29.63
-28.5,89.004,29.63,27.751,29.63
-28.4,89.004,29.63,27.766,29.63
-28.3,89.028,29.63,27.790,29.63
-28.2,89.004,29.63,27.766,29.63
-28.1,89.004,29.63,27.766,29.63
-28.0,89.004,29.63,27.766,29.63
-27.9,89.004,29.63,27.790,29.63
-27.8,88.980,29.63,27.766,29.63
-27.7,88.980,29.63,27.766,29.63
-27.6,89.028,29.63,27.766,29.63
-27.5,89.004,29.63,27.790,29.63
-27.4,88.980,29.63,27.790,29.63
-27.3,88.980,29.63,27.790,29.63
-27.2,89.004,29.63,27.766,29.63
-27.1,89.004,29.63,27.766,29.63
-27.0,88.980,29.63,27.766,29.63
-26.9,89.004,29.63,27.766,29.63
-26.8,89.004,29.63,27.766,29.63
-26.7,89.004,29.63,27.766,29.63
-26.6,89.004,29.63,27.790,29.63
-26.5,89.004,29.63,27.790,29.63
-26.4,88.980,29.63,27.766,29.63
-26.3,89.004,29.63,27.790,29.63
-26.2,89.028,29.63,27.798,29.63
-26.1,88.980,29.63,27.790,29.63
-26.0,89.004,29.63,27.766,29.63
-25.9,88.980,29.63,27.790,29.63
-25.8,89.004,29.63,27.766,29.63
-25.7,89.004,29.63,27.790,29.63
-25.6,89.004,29.63,27.790,29.63
-25.5,89.004,29.63,27.790,29.63
-25.4,89.004,29.63,27.798,29.63
-25.3,89.028,29.63,27.790,29.63
-25.2,89.028,29.63,27.790,29.63
-25.1,89.004,29.63,27.790,29.63
-25.0,89.004,29.63,27.790,29.63
-24.9,89.004,29.63,27.766,29.63
-24.8,88.980,29.63,27.790,29.63
-24.7,89.004,29.63,27.766,29.63
-24.6,89.004,29.63,27.790,29.63
-24.5,88.980,29.63,27.766,29.63
-24.4,88.980,29.63,27.766,29.63
-24.3,88.980,29.63,27.790,29.63
-24.2,88.980,29.63,27.790,29.63
-24.1,89.028,29.63,27.790,29.63
-24.0,89.028,29.63,27.790,29.63
-23.9,89.004,29.63,27.766,29.63
-23.8,89.028,29.63,27.766,29.63
-23.7,89.004,29.63,27.790,29.63
-23.6,89.004,29.63,27.766,29.63
-23.5,89.004,29.63,27.798,29.63
-23.4,89.004,29.63,27.798,29.63
-23.3,89.004,29.63,27.798,29.63
-23.2,88.980,29.63,27.766,29.63
-23.1,89.004,29.63,27.790,29.63
-23.0,89.004,29.63,27.790,29.63
-22.9,89.004,29.63,27.790,29.63
-22.8,88.980,29.63,27.790,29.63
-22.7,88.980,29.63,27.798,29.63
-22.6,89.004,29.63,27.798,29.63
-22.5,88.980,29.63,27.790,29.63
-22.4,88.980,29.63,27.798,29.63
-22.3,89.004,29.63,27.766,29.63
-22.2,89.028,29.63,27.766,29.63
-22.1,89.004,29.63,27.766,29.63
-22.0,89.004,29.63,27.790,29.63
-21.9,88.980,29.63,27.790,29.63
-21.8,89.004,29.63,27.766,29.63
-21.7,88.980,29.63,27.790,29.63
-21.6,89.004,29.63,27.790,29.63
-21.5,89.004,29.63,27.798,29.63
-21.4,88.980,29.63,27.790,29.63
-21.3,88.980,29.63,27.790,29.63
-21.2,88.980,29.63,27.766,29.63
-21.1,89.004,29.63,27.790,29.63
-21.0,89.028,29.63,27.790,29.63
-20.9,89.004,29.63,27.790,29.63
-20.8,89.004,29.63,27.790,29.63
-20.7,89.028,29.63,27.798,29.63
-20.6,88.980,29.63,27.790,29.63
-20.5,88.980,29.63,27.790,29.63
-20.4,88.980,29.63,27.790,29.63
-20.3,89.004,29.63,27.790,29.63
-20.2,89.028,29.63,27.798,29.63
-20.1,89.004,29.63,27.790,29.63
-20.0,88.980,29.63,27.790,29.63
-19.9,88.980,29.63,27.766,29.63
-19.8,89.004,29.63,27.798,29.63
-19.7,88.980,29.63,27.798,29.63
-19.6,88.980,29.63,27.798,29.63
-19.5,89.004,29.63,27.790,29.63
-19.4,89.004,29.63,27.790,29.63
-19.3,89.004,29.63,27.798,29.63
-19.2,88.980,29.63,27.798,29.63
-19.1,89.004,29.63,27.766,29.63
-19.0,89.028,29.63,27.790,29.63
-18.9,88.980,29.63,27.790,29.63
-18.8,88.980,29.63,27.790,29.63
-18.7,88.980,29.63,27.766,29.63
-18.6,88.980,29.63,27.790,29.63
-18.5,89.004,29.63,27.790,29.63
-18.4,88.980,29.63,27.798,29.63
-18.3,88.980,29.63,27.798,29.63
-18.2,89.004,29.63,27.766,29.63
-18.1,89.004,29.63,27.766,29.63
-18.0,89.028,29.63,27.790,29.63
-17.9,88.980,29.63,27.798,29.63
-17.8,89.004,29.63,27.790,29.63
-17.7,88.980,29.63,27.790,29.63
-17.6,88.980,29.63,27.790,29.63
