time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,27.38,28.437,27.38
-29.9,90.488,27.38,28.437,27.38
-29.8,90.488,27.38,28.453,27.38
-29.7,90.488,27.38,28.437,27.38
-29.6,90.488,27.38,28.413,27.38
-29.5,90.488,27.38,28.413,27.38
-29.4,90.464,27.38,28.453,27.38
-29.3,90.511,27.38,28.437,27.38
-29.2,90.464,27.38,28.437,27.38
-29.1,90.464,27.38,28.477,27.38
-29.0,90.488,27.38,28.453,27.38
-28.9,90.488,27.38,28.477,27.38
-28.8,90.488,27.38,28.437,27.38
-28.7,90.488,27.38,28.453,27.38
-28.6,90.488,27.38,28.437,27.38
-28.5,90.488,27.38,28.437,27.38
-28.4,90.488,27.38,28.437,27.38
-28.3,90.488,27.38,28.437,27.38
-28.2,90.488,27.38,28.453,27.38
-28.1,90.488,27.38,28.477,27.38
-28.0,90.488,27.38,28.437,27.38
-27.9,90.488,27.38,28.437,27.38
-27.8,90.488,27.38,28.453,27.38
-27.7,90.511,27.38,28.437,27.38
-27.6,90.464,27.38,28.437,27.38
-27.5,90.488,27.38,28.453,27.38
-27.4,90.488,27.38,28.437,27.38
-27.3,90.488,27.38,28.437,27.38
-27.2,90.488,27.38,28.453,27.38
-27.1,90.488,27.38,28.453,27.38
-27.0,90.488,27.38,28.453,27.38
-26.9,90.488,27.38,28.437,27.38
-26.8,90.488,27.38,28.453,27.38
-26.7,90.488,27.38,28.437,27.38
-26.6,90.488,27.38,28.453,27.38
-26.5,90.488,27.38,28.437,27.38
-26.4,90.464,27.38,28.413,27.38
-26.3,90.440,27.38,28.453,27.38
-26.2,90.488,27.38,28.453,27.38
-26.1,90.511,27.38,28.437,27.38
-26.0,90.488,27.38,28.437,27.38
-25.9,90.488,27.38,28.453,27.38
-25.8,90.488,27.38,28.453,27.38
-25.7,90.464,27.38,28.453,27.38
-25.6,90.488,27.38,28.453,27.38
-25.5,90.440,27.38,28.437,27.38
-25.4,90.488,27.38,28.437,27.38
-25.3,90.488,27.38,28.453,27.38
-25.2,90.464,27.38,28.437,27.38
-25.1,90.488,27.38,28.453,27.38
-25.0,90.488,27.38,28.437,27.38
-24.9,90.488,27.38,28.437,27.38
-24.8,90.464,27.38,28.453,27.38
-24.7,90.464,27.38,28.437,27.38
-24.6,90.488,27.38,28.453,27.38
-24.5,90.464,27.38,28.437,27.38
-24.4,90.488,27.38,28.437,27.38
-24.3,90.464,27.38,28.437,27.38
-24.2,90.488,27.38,28.437,27.38
-24.1,90.464,27.38,28.453,27.38
-24.0,90.464,27.38,28.453,27.38
