time,pres_1,temp_1,pres_2,temp_2
-30.1,89.888,25.53,28.477,25.53
-29.9,89.888,25.53,28.477,25.53
-29.9,89.888,25.53,28.453,25.53
-29.8,89.888,25.53,28.477,25.53
-29.6,89.888,25.62,28.477,25.62
-29.6,89.888,25.62,28.477,25.62
-29.4,89.912,25.53,28.500,25.53
-29.4,89.888,25.53,28.477,25.53
-29.3,89.888,25.53,28.477,25.53
-29.1,89.888,25.62,28.477,25.62
-29.1,89.912,25.53,28.453,25.53
-28.9,89.888,25.53,28.453,25.53
-28.9,89.888,25.53,28.477,25.53
-28.8,89.912,25.62,28.477,25.62
-28.6,89.912,25.53,28.477,25.53
-28.6,89.888,25.53,28.477,25.53
-28.4,89.864,25.53,28.477,25.53
-28.4,89.888,25.53,28.453,25.53
-28.3,89.888,25.53,28.477,25.53
-28.1,89.912,25.53,28.477,25.53
-28.1,89.912,25.53,28.477,25.53
-27.9,89.888,25.62,28.477,25.62
-27.9,89.864,25.62,28.477,25.62
-27.8,89.912,25.62,28.477,25.62
-27.6,89.864,25.53,28.477,25.53
-27.6,89.888,25.62,28.477,25.62
-27.4,89.888,25.53,28.453,25.53
-27.4,89.888,25.62,28.453,25.62
-27.3,89.888,25.62,28.477,25.62
-27.1,89.888,25.62,28.477,25.62
-27.1,89.888,25.62,28.477,25.62
-26.9,89.912,25.53,28.477,25.53
-26.9,89.864,25.53,28.477,25.53
-26.8,89.935,25.62,28.477,25.62
-26.6,89.864,25.53,28.453,25.53
-26.6,89.888,25.62,28.477,25.62
-26.4,89.888,25.62,28.453,25.62
-26.4,89.864,25.62,28.477,25.62
-26.3,89.888,25.62,28.477,25.62
-26.1,89.864,25.53,28.477,25.53
-26.1,89.888,25.53,28.477,25.53
-25.9,89.888,25.53,28.453,25.53
-25.9,89.888,25.53,28.453,25.53
-25.8,89.912,25.62,28.477,25.62
-25.6,89.912,25.53,28.477,25.53
-25.6,89.888,25.53,28.453,25.53
-25.4,89.912,25.53,28.453,25.53
-25.4,89.888,25.62,28.477,25.62
-25.3,89.888,25.62,28.453,25.62
-25.1,89.888,25.53,28.477,25.53
-25.1,89.864,25.53,28.477,25.53
-24.9,89.912,25.53,28.453,25.53
-24.9,89.888,25.62,28.477,25.62
-24.8,89.864,25.62,28.477,25.62
-24.6,89.888,25.62,28.477,25.62
-24.6,89.888,25.53,28.477,25.53
-24.4,89.888,25.53,28.477,25.53
-24.4,89.912,25.53,28.477,25.53
-24.3,89.864,25.62,28.477,25.62
-24.1,89.864,25.53,28.477,25.53
-24.1,89.912,25.53,28.477,25.53
-23.9,89.888,25.62,28.477,25.62
-23.9,89.912,25.53,28.453,25.53
-23.8,89.864,25.62,28.477,25.62
-23.6,89.864,25.62,28.437,25.62
-23.6,89.864,25.62,28.453,25.62
-23.4,89.864,25.53,28.477,25.53
-23.4,89.888,25.62,28.477,25.62
-23.3,89.912,25.62,28.477,25.62
-23.1,89.888,25.62,28.453,25.62
-23.1,89.888,25.62,28.516,25.62
-22.9,89.888,25.62,28.477,25.62
-22.9,89.935,25.53,28.500,25.53
-22.8,89.864,25.62,28.477,25.62
-22.6,89.888,25.62,28.477,25.62
-22.6,89.912,25.62,28.477,25.62
-22.4,89.888,25.62,28.437,25.62
-22.4,89.864,25.62,28.477,25.62
-22.3,89.864,25.62,28.477,25.62
-22.1,89.793,25.53,28.477,25.53
-22.1,89.864,25.62,28.477,25.62
-21.9,89.888,25.53,28.477,25.53
-21.9,89.888,25.62,28.477,25.62
-21.8,89.864,25.62,28.477,25.62
-21.6,89.864,25.62,28.477,25.62
-21.6,89.864,25.53,28.477,25.53
-21.4,89.888,25.62,28.477,25.62
-21.4,89.888,25.62,28.477,25.62
-21.3,89.912,25.62,28.477,25.62
-21.1,89.888,25.62,28.477,25.62
-21.1,89.888,25.62,28.477,25.62
-20.9,89.888,25.62,28.500,25.62
-20.9,89.864,25.53,28.477,25.53
-20.8,89.864,25.53,28.477,25.53
-20.6,89.888,25.62,28.477,25.62
-20.6,89.864,25.62,28.453,25.62
-20.4,89.864,25.62,28.477,25.62
-20.4,89.888,25.53,28.477,25.53
-20.3,89.841,25.62,28.477,25.62
-20.1,89.888,25.62,28.477,25.62
-20.1,89.864,25.62,28.477,25.62
-19.9,89.864,25.62,28.477,25.62
-19.9,89.888,25.62,28.477,25.62
-19.8,89.888,25.62,28.477,25.62
-19.6,89.888,25.62,28.477,25.62
-19.6,89.888,25.62,28.477,25.62
-19.4,89.888,25.62,28.477,25.62
-19.4,89.888,25.62,28.453,25.62
-19.3,89.888,25.62,28.477,25.62
-19.1,89.888,25.53,28.500,25.53
-19.1,89.888,25.62,28.437,25.62
-18.9,89.888,25.62,28.453,25.62
-18.9,89.888,25.62,28.500,25.62
-18.8,89.864,25.62,28.477,25.62
-18.6,89.888,25.53,28.477,25.53
-18.6,89.888,25.53,28.477,25.53
-18.4,89.888,25.62,28.453,25.62
-18.4,89.888,25.53,28.477,25.53
-18.3,89.888,25.62,28.477,25.62
-18.1,89.888,25.62,28.453,25.62
-18.1,89.888,25.62,28.453,25.62
-17.9,89.864,25.62,28.437,25.62
