time,pres_1,temp_1,pres_2,temp_2
-20.3,88.097,23.77,28.066,23.77
-20.2,88.073,23.77,28.066,23.77
-20.1,88.097,23.77,28.066,23.77
-20.0,88.113,23.77,28.066,23.77
-19.9,88.113,23.77,28.066,23.77
-19.8,88.113,23.77,28.066,23.77
-19.7,88.113,23.77,28.066,23.77
-19.6,88.113,23.77,28.066,23.77
-19.5,88.113,23.77,28.066,23.77
-19.4,88.097,23.77,28.066,23.77
-19.3,88.097,23.77,28.066,23.77
-19.2,88.113,23.77,28.043,23.77
-19.1,88.113,23.77,28.066,23.77
-19.0,88.097,23.77,28.090,23.77
-18.9,88.097,23.77,28.066,23.77
-18.8,88.113,23.77,28.066,23.77
-18.7,88.097,23.77,28.066,23.77
-18.6,88.097,23.77,28.066,23.77
-18.5,88.097,23.77,28.066,23.77
-18.4,88.113,23.77,28.090,23.77
-18.3,88.097,23.77,28.066,23.77
-18.2,88.113,23.77,28.066,23.77
-18.1,88.097,23.77,28.066,23.77
-18.0,88.113,23.77,28.066,23.77
-17.9,88.073,23.77,28.066,23.77
-17.8,88.097,23.77,28.066,23.77
-17.7,88.097,23.77,28.066,23.77
-17.6,88.113,23.77,28.066,23.77
-17.5,88.097,23.77,28.066,23.77
-17.4,88.113,23.77,28.090,23.77
-17.3,88.097,23.77,28.066,23.77
-17.2,88.097,23.77,28.066,23.77
-17.1,88.113,23.77,28.066,23.77
-17.0,88.113,23.77,28.066,23.77
-16.9,88.073,23.77,28.066,23.77
-16.8,88.097,23.77,28.066,23.77
-16.7,88.113,23.77,28.090,23.77
-16.6,88.113,23.77,28.090,23.77
-16.5,88.097,23.77,28.066,23.77
-16.4,88.097,23.77,28.066,23.77
-16.3,88.113,23.77,28.066,23.77
-16.2,88.097,23.77,28.090,23.77
-16.1,88.097,23.77,28.066,23.77
-16.0,88.113,23.77,28.066,23.77
-15.9,88.097,23.77,28.066,23.77
-15.8,88.113,23.77,28.066,23.77
-15.7,88.097,23.77,28.066,23.77
-15.6,88.113,23.77,28.066,23.77
-15.5,88.097,23.77,28.066,23.77
-15.4,88.113,23.77,28.066,23.77
-15.3,88.113,23.77,28.066,23.77
-15.2,88.097,23.77,28.066,23.77
-15.1,88.097,23.77,28.066,23.77
-15.0,88.097,23.77,28.066,23.77
-14.9,88.113,23.77,28.066,23.77
-14.8,88.136,23.77,28.066,23.77
-14.7,88.113,23.77,28.066,23.77
-14.6,88.113,23.77,28.090,23.77
-14.5,88.097,23.77,28.066,23.77
-14.4,88.113,23.77,28.066,23.77
-14.3,88.097,23.77,28.066,23.77
-14.2,88.097,23.77,28.066,23.77
-14.1,88.113,23.77,28.066,23.77
-14.0,88.097,23.77,28.066,23.77
-13.9,88.097,23.77,28.066,23.77
-13.8,88.097,23.77,28.066,23.77
-13.7,88.097,23.77,28.066,23.77
-13.6,88.097,23.77,28.066,23.77
-13.5,88.113,23.77,28.066,23.77
-13.4,88.097,23.77,28.066,23.77
-13.3,88.097,23.77,28.066,23.77
-13.2,88.097,23.77,28.066,23.77
-13.1,88.097,23.77,28.066,23.77
-13.0,88.097,23.77,28.066,23.77
-12.9,88.097,23.77,28.106,23.77
-12.8,88.097,23.77,28.090,23.77
-12.7,88.113,23.77,28.066,23.77
-12.6,88.097,23.77,28.066,23.77
-12.5,88.097,23.77,28.066,23.77
-12.4,88.113,23.77,28.066,23.77
-12.3,88.097,23.77,28.066,23.77
-12.2,88.097,23.77,28.066,23.77
-12.1,88.097,23.77,28.090,23.77
-12.0,88.097,23.77,28.066,23.77
-11.9,88.097,23.77,28.090,23.77
-11.8,88.097,23.77,28.066,23.77
-11.7,88.073,23.77,28.066,23.77
-11.6,88.113,23.77,28.066,23.77
-11.5,88.097,23.77,28.066,23.77
-11.4,88.097,23.77,28.066,23.77
-11.3,88.097,23.77,28.066,23.77
-11.2,88.097,23.77,28.066,23.77
-11.1,88.097,23.77,28.066,23.77
-11.0,88.097,23.77,28.090,23.77
-10.9,88.097,23.77,28.066,23.77
-10.8,88.097,23.77,28.066,23.77
-10.7,88.113,23.77,28.090,23.77
-10.6,88.113,23.77,28.043,23.77
-10.5,88.113,23.77,28.066,23.77
-10.4,88.097,23.86,28.043,23.86
-10.3,88.097,23.77,28.066,23.77
-10.2,88.097,23.77,28.066,23.77
-10.1,88.073,23.77,28.090,23.77
-10.0,88.113,23.77,28.043,23.77
-9.9,88.097,23.77,28.043,23.77
-9.8,88.097,23.77,28.066,23.77
-9.7,88.097,23.77,28.066,23.77
-9.6,88.113,23.77,28.066,23.77
-9.5,88.097,23.77,28.066,23.77
-9.4,88.097,23.77,28.066,23.77
-9.3,88.097,23.77,28.090,23.77
-9.2,88.097,23.77,28.066,23.77
-9.1,88.113,23.77,28.066,23.77
-9.0,88.113,23.86,28.066,23.86
-8.9,88.097,23.86,28.066,23.86
-8.8,88.097,23.77,28.066,23.77
-8.7,88.097,23.77,28.066,23.77
-8.6,88.097,23.77,28.066,23.77
-8.5,88.097,23.77,28.090,23.77
-8.4,88.097,23.77,28.090,23.77
-8.3,88.097,23.77,28.066,23.77
-8.2,88.097,23.77,28.066,23.77
-8.1,88.097,23.77,28.066,23.77
-8.0,88.097,23.77,28.066,23.77
-7.9,88.097,23.77,28.066,23.77
-7.8,88.097,23.86,28.066,23.86
-7.7,88.097,23.77,28.066,23.77
-7.6,88.097,23.77,28.066,23.77
-7.5,88.097,23.77,28.066,23.77
-7.4,88.113,23.77,28.066,23.77
-7.3,88.097,23.77,28.066,23.77
-7.2,88.097,23.77,28.066,23.77
-7.1,88.097,23.86,28.090,23.86
-7.0,88.097,23.77,28.066,23.77
-6.9,88.113,23.86,28.066,23.86
-6.8,88.113,23.86,28.090,23.86
-6.7,88.097,23.86,28.066,23.86
-6.6,88.097,23.86,28.066,23.86
-6.5,88.097,23.86,28.090,23.86
-6.4,88.097,23.77,28.090,23.77
-6.3,88.097,23.77,28.090,23.77
-6.2,88.113,23.86,28.066,23.86
-6.1,88.097,23.77,28.066,23.77
-6.0,88.097,23.77,28.043,23.77
-5.9,88.073,23.77,28.066,23.77
-5.8,88.113,23.77,28.066,23.77
-5.7,88.097,23.86,28.090,23.86
-5.6,88.113,23.77,28.090,23.77
-5.5,88.097,23.77,28.090,23.77
-5.4,88.097,23.86,28.066,23.86
-5.3,88.097,23.77,28.066,23.77
-5.2,88.073,23.86,28.043,23.86
-5.1,88.097,23.86,28.066,23.86
-5.0,88.113,23.77,28.066,23.77
-4.9,88.097,23.77,28.066,23.77
-4.8,88.073,23.77,28.090,23.77
-4.7,88.097,23.86,28.066,23.86
-4.6,88.097,23.86,28.066,23.86
-4.5,88.097,23.77,28.066,23.77
-4.4,88.073,23.77,28.066,23.77
-4.3,88.097,23.77,28.066,23.77
-4.2,88.113,23.77,28.043,23.77
-4.1,88.097,23.86,28.066,23.86
-4.0,88.097,23.77,28.106,23.77
-3.9,88.097,23.77,28.066,23.77
-3.8,88.113,23.77,28.043,23.77
-3.7,88.097,23.77,28.066,23.77
-3.6,88.097,23.77,28.066,23.77
-3.5,88.097,23.77,28.106,23.77
-3.4,88.097,23.77,28.090,23.77
-3.3,88.097,23.77,28.066,23.77
-3.2,88.097,23.77,28.066,23.77
-3.1,88.097,23.77,28.090,23.77
-3.0,88.097,23.86,28.066,23.86
-2.9,88.097,23.77,28.090,23.77
-2.8,88.097,23.77,28.066,23.77
-2.7,88.097,23.86,28.043,23.86
-2.6,88.097,23.77,28.066,23.77
-2.5,88.097,23.77,28.066,23.77
-2.4,88.113,23.86,28.066,23.86
-2.3,88.073,23.86,28.043,23.86
-2.2,88.113,23.86,28.066,23.86
-2.1,88.097,23.77,28.043,23.77
-2.0,88.073,23.77,28.066,23.77
-1.9,88.097,23.86,28.066,23.86
-1.8,88.097,23.77,28.043,23.77
-1.7,88.097,23.77,28.066,23.77
-1.6,88.113,23.77,28.066,23.77
-1.5,88.113,23.77,28.066,23.77
-1.4,88.097,23.77,28.066,23.77
-1.3,88.113,23.77,28.066,23.77
-1.2,88.097,23.77,28.066,23.77
-1.1,88.097,23.86,28.043,23.86
-1.0,88.097,23.77,28.066,23.77
-0.9,88.097,23.86,28.066,23.86
-0.8,88.097,23.86,28.043,23.86
-0.7,88.097,23.86,28.066,23.86
-0.6,88.097,23.77,28.043,23.77
-0.5,88.097,23.86,28.027,23.86
-0.4,88.097,23.77,28.066,23.77
-0.3,88.113,23.77,28.043,23.77
-0.2,88.097,23.77,28.066,23.77
-0.1,88.097,23.77,28.066,23.77
-0.0,88.073,23.86,28.043,23.86
0.1,62.327,23.86,48.858,23.86
0.2,52.755,23.77,52.645,23.77
0.3,52.306,23.77,52.361,23.77
0.4,52.187,23.77,52.235,23.77
0.5,52.101,23.77,52.156,23.77
0.6,52.014,23.77,52.053,23.77
0.7,51.895,23.77,51.966,23.77
0.8,51.848,23.77,51.911,23.77
0.9,51.785,23.77,51.864,23.77
1.0,51.738,23.77,51.809,23.77
1.1,51.690,23.77,51.761,23.77
1.2,51.651,23.77,51.722,23.77
1.3,51.603,23.77,51.682,23.77
1.4,51.580,23.77,51.659,23.77
1.5,51.556,23.77,51.659,23.77
1.6,51.525,23.77,51.619,23.77
1.7,51.525,23.77,51.580,23.77
1.8,51.525,23.77,51.580,23.77
1.9,51.525,23.77,51.556,23.77
2.0,51.525,23.77,51.540,23.77
2.1,51.493,23.77,51.517,23.77
2.2,51.493,23.77,51.517,23.77
2.3,51.469,23.77,51.501,23.77
2.4,51.469,23.77,51.501,23.77
2.5,51.469,23.77,51.501,23.77
2.6,51.446,23.77,51.477,23.77
2.7,51.446,23.77,51.469,23.77
2.8,51.446,23.77,51.469,23.77
2.9,51.422,23.77,51.469,23.77
3.0,51.422,23.77,51.469,23.77
3.1,51.422,23.77,51.469,23.77
3.2,51.398,23.77,51.469,23.77
3.3,51.398,23.77,51.469,23.77
3.4,51.422,23.77,51.469,23.77
3.5,51.398,23.77,51.469,23.77
3.6,51.422,23.77,51.469,23.77
3.7,51.398,23.77,51.469,23.77
3.8,51.398,23.77,51.461,23.77
3.9,51.375,23.77,51.469,23.77
4.0,51.398,23.77,51.469,23.77
4.1,51.375,23.77,51.461,23.77
4.2,51.398,23.77,51.469,23.77
4.3,51.375,23.77,51.469,23.77
4.4,51.375,23.77,51.469,23.77
4.5,51.375,23.77,51.461,23.77
4.6,51.375,23.77,51.469,23.77
4.7,51.375,23.77,51.438,23.77
4.8,51.375,23.77,51.461,23.77
4.9,51.398,23.77,51.461,23.77
5.0,51.375,23.77,51.461,23.77
5.1,51.375,23.77,51.461,23.77
5.2,51.375,23.77,51.469,23.77
5.3,51.375,23.77,51.461,23.77
5.4,51.398,23.77,51.438,23.77
5.5,51.375,23.77,51.461,23.77
5.6,51.359,23.77,51.438,23.77
5.7,51.375,23.77,51.461,23.77
5.8,51.375,23.77,51.461,23.77
5.9,51.359,23.77,51.461,23.77
6.0,51.375,23.77,51.461,23.77
6.1,51.375,23.77,51.461,23.77
6.2,51.375,23.77,51.461,23.77
6.3,51.375,23.77,51.438,23.77
6.4,51.359,23.77,51.461,23.77
6.5,51.375,23.77,51.461,23.77
6.6,51.375,23.77,51.438,23.77
6.7,51.375,23.77,51.461,23.77
6.8,51.375,23.77,51.461,23.77
6.9,51.359,23.77,51.438,23.77
7.0,51.359,23.77,51.461,23.77
7.1,51.359,23.77,51.461,23.77
7.2,51.375,23.77,51.438,23.77
7.3,51.375,23.77,51.461,23.77
7.4,51.359,23.77,51.438,23.77
7.5,51.359,23.77,51.438,23.77
7.6,51.359,23.77,51.461,23.77
7.7,51.359,23.77,51.438,23.77
7.8,51.359,23.77,51.438,23.77
7.9,51.375,23.77,51.438,23.77
8.0,51.359,23.77,51.461,23.77
8.1,51.398,23.77,51.461,23.77
8.2,51.375,23.77,51.461,23.77
8.3,51.375,23.77,51.461,23.77
8.4,51.375,23.77,51.461,23.77
8.5,51.375,23.77,51.438,23.77
8.6,51.359,23.77,51.461,23.77
8.7,51.375,23.77,51.438,23.77
8.8,51.359,23.77,51.461,23.77
8.9,51.359,23.77,51.461,23.77
9.0,51.375,23.77,51.461,23.77
9.1,51.359,23.77,51.461,23.77
9.2,51.375,23.77,51.461,23.77
9.3,51.375,23.77,51.461,23.77
9.4,51.359,23.77,51.461,23.77
9.5,51.375,23.77,51.461,23.77
9.6,51.375,23.77,51.438,23.77
9.7,51.398,23.77,51.438,23.77
9.8,51.359,23.77,51.438,23.77
9.9,51.359,23.77,51.438,23.77
10.0,51.375,23.77,51.461,23.77
10.1,51.375,23.77,51.438,23.77
10.2,51.359,23.77,51.422,23.77
10.3,51.375,23.77,51.461,23.77
10.4,51.375,23.77,51.461,23.77
10.5,51.375,23.77,51.438,23.77
10.6,51.375,23.77,51.461,23.77
10.7,51.398,23.77,51.438,23.77
10.8,51.359,23.77,51.461,23.77
10.9,51.375,23.77,51.461,23.77
11.0,51.359,23.77,51.461,23.77
11.1,51.359,23.77,51.461,23.77
11.2,51.375,23.77,51.461,23.77
11.3,51.398,23.77,51.461,23.77
11.4,51.375,23.77,51.461,23.77
11.5,51.375,23.77,51.461,23.77
11.6,51.375,23.77,51.461,23.77
11.7,51.375,23.77,51.461,23.77
11.8,51.398,23.77,51.461,23.77
11.9,51.359,23.77,51.438,23.77
12.0,51.359,23.77,51.461,23.77
12.1,51.398,23.77,51.438,23.77
12.2,51.375,23.77,51.461,23.77
12.3,51.375,23.77,51.461,23.77
12.4,51.375,23.77,51.461,23.77
12.5,51.375,23.77,51.461,23.77
12.6,51.375,23.77,51.461,23.77
12.7,51.359,23.77,51.461,23.77
12.8,51.375,23.77,51.461,23.77
12.9,51.359,23.77,51.461,23.77
13.0,51.375,23.77,51.461,23.77
13.1,51.375,23.77,51.461,23.77
13.2,51.375,23.77,51.469,23.77
13.3,51.375,23.77,51.461,23.77
13.4,51.375,23.77,51.461,23.77
13.5,51.375,23.77,51.461,23.77
13.6,51.375,23.77,51.461,23.77
13.7,51.375,23.77,51.461,23.77
13.8,51.375,23.77,51.461,23.77
13.9,51.375,23.77,51.438,23.77
14.0,51.375,23.77,51.461,23.77
14.1,51.375,23.77,51.461,23.77
14.2,51.375,23.77,51.469,23.77
14.3,51.375,23.77,51.461,23.77
14.4,51.398,23.77,51.438,23.77
14.5,51.375,23.77,51.461,23.77
14.6,51.375,23.77,51.461,23.77
14.7,51.375,23.77,51.461,23.77
14.8,51.375,23.77,51.438,23.77
14.9,51.398,23.77,51.461,23.77
15.0,51.375,23.77,51.438,23.77
15.1,51.375,23.77,51.461,23.77
15.2,51.375,23.77,51.461,23.77
15.3,51.375,23.77,51.461,23.77
15.4,51.398,23.77,51.461,23.77
15.5,51.375,23.77,51.461,23.77
15.6,51.375,23.77,51.461,23.77
15.7,51.375,23.77,51.461,23.77
15.8,51.375,23.77,51.461,23.77
15.9,51.359,23.77,51.461,23.77
16.0,51.375,23.77,51.461,23.77
16.1,51.359,23.77,51.461,23.77
16.2,51.375,23.77,51.461,23.77
16.3,51.398,23.77,51.438,23.77
16.4,51.375,23.77,51.438,23.77
16.5,51.359,23.77,51.461,23.77
16.6,51.375,23.77,51.461,23.77
16.7,51.375,23.77,51.461,23.77
16.8,51.375,23.77,51.461,23.77
16.9,51.398,23.77,51.461,23.77
17.0,51.398,23.77,51.461,23.77
17.1,51.375,23.77,51.461,23.77
17.2,51.375,23.77,51.461,23.77
17.3,51.375,23.77,51.461,23.77
17.4,51.375,23.77,51.461,23.77
17.5,51.375,23.77,51.461,23.77
17.6,51.375,23.77,51.461,23.77
17.7,51.375,23.77,51.461,23.77
17.8,51.375,23.77,51.461,23.77
17.9,51.375,23.77,51.461,23.77
18.0,51.375,23.77,51.461,23.77
18.1,51.375,23.77,51.461,23.77
18.2,51.375,23.77,51.461,23.77
18.3,51.375,23.77,51.461,23.77
18.4,51.359,23.77,51.461,23.77
18.5,51.375,23.77,51.438,23.77
18.6,51.375,23.77,51.461,23.77
18.7,51.375,23.77,51.461,23.77
18.8,51.375,23.77,51.461,23.77
18.9,51.375,23.77,51.461,23.77
19.0,51.375,23.77,51.461,23.77
19.1,51.375,23.77,51.461,23.77
19.2,51.335,23.77,51.438,23.77
19.3,51.375,23.77,51.461,23.77
19.4,51.375,23.77,51.461,23.77
19.5,51.375,23.77,51.469,23.77
19.6,51.375,23.77,51.438,23.77
19.7,51.375,23.77,51.438,23.77
19.8,51.375,23.77,51.461,23.77
19.9,51.375,23.77,51.461,23.77
20.0,51.359,23.77,51.461,23.77
20.1,51.375,23.77,51.469,23.77
20.2,51.398,23.77,51.461,23.77
20.3,51.398,23.77,51.461,23.77
20.4,51.375,23.77,51.461,23.77
20.5,51.375,23.77,51.438,23.77
20.6,51.375,23.77,51.461,23.77
20.7,51.375,23.77,51.461,23.77
20.8,51.359,23.77,51.461,23.77
20.9,51.375,23.77,51.461,23.77
21.0,51.375,23.77,51.461,23.77
21.1,51.359,23.77,51.461,23.77
21.2,51.375,23.77,51.438,23.77
21.3,51.375,23.77,51.438,23.77
21.4,51.375,23.77,51.461,23.77
21.5,51.375,23.77,51.461,23.77
21.6,51.375,23.77,51.461,23.77
21.7,51.375,23.77,51.461,23.77
21.8,51.375,23.77,51.461,23.77
21.9,51.375,23.77,51.461,23.77
22.0,51.375,23.77,51.461,23.77
22.1,51.375,23.77,51.461,23.77
22.2,51.398,23.77,51.461,23.77
22.3,51.375,23.77,51.461,23.77
22.4,51.398,23.77,51.461,23.77
22.5,51.375,23.77,51.461,23.77
22.6,51.375,23.77,51.461,23.77
22.7,51.375,23.77,51.461,23.77
22.8,51.398,23.77,51.461,23.77
22.9,51.398,23.77,51.461,23.77
23.0,51.375,23.77,51.469,23.77
23.1,51.375,23.77,51.461,23.77
23.2,51.398,23.77,51.461,23.77
23.3,51.375,23.77,51.461,23.77
23.4,51.359,23.77,51.461,23.77
23.5,51.375,23.77,51.461,23.77
23.6,51.398,23.77,51.461,23.77
23.7,51.359,23.77,51.461,23.77
23.8,51.375,23.77,51.461,23.77
23.9,51.375,23.77,51.461,23.77
24.0,51.398,23.77,51.461,23.77
24.1,51.375,23.77,51.461,23.77
24.2,51.359,23.77,51.469,23.77
24.3,51.375,23.77,51.469,23.77
24.4,51.359,23.77,51.461,23.77
24.5,51.359,23.77,51.461,23.77
24.6,51.375,23.77,51.469,23.77
24.7,51.375,23.77,51.438,23.77
24.8,51.375,23.77,51.469,23.77
24.9,51.375,23.77,51.461,23.77
25.0,51.375,23.77,51.461,23.77
25.1,51.375,23.77,51.469,23.77
25.2,51.398,23.77,51.438,23.77
25.3,51.375,23.77,51.469,23.77
25.4,51.398,23.77,51.461,23.77
25.5,51.359,23.77,51.461,23.77
25.6,51.359,23.77,51.461,23.77
25.7,51.398,23.77,51.461,23.77
25.8,51.375,23.77,51.469,23.77
25.9,51.398,23.77,51.461,23.77
26.0,51.398,23.77,51.461,23.77
26.1,51.398,23.77,51.461,23.77
26.2,51.398,23.77,51.438,23.77
26.3,51.398,23.77,51.461,23.77
26.4,51.375,23.77,51.461,23.77
26.5,51.375,23.77,51.461,23.77
26.6,51.398,23.77,51.461,23.77
26.7,51.398,23.77,51.469,23.77
26.8,51.375,23.77,51.461,23.77
26.9,51.398,23.77,51.461,23.77
27.0,51.398,23.77,51.469,23.77
27.1,51.398,23.77,51.461,23.77
27.2,51.375,23.77,51.461,23.77
27.3,51.398,23.77,51.461,23.77
27.4,51.375,23.77,51.461,23.77
27.5,51.375,23.77,51.461,23.77
27.6,51.359,23.77,51.461,23.77
27.7,51.398,23.77,51.461,23.77
27.8,51.398,23.77,51.461,23.77
27.9,51.398,23.77,51.461,23.77
28.0,51.398,23.77,51.461,23.77
28.1,51.398,23.77,51.461,23.77
28.2,51.398,23.77,51.461,23.77
28.3,51.398,23.77,51.461,23.77
28.4,51.375,23.77,51.461,23.77
28.5,51.375,23.77,51.461,23.77
28.6,51.375,23.77,51.461,23.77
28.7,51.359,23.77,51.461,23.77
28.8,51.375,23.77,51.461,23.77
28.9,51.398,23.77,51.469,23.77
29.0,51.398,23.77,51.461,23.77
29.1,51.398,23.77,51.461,23.77
29.2,51.375,23.77,51.461,23.77
29.3,51.375,23.77,51.461,23.77
29.4,51.398,23.77,51.461,23.77
29.5,51.398,23.77,51.461,23.77
29.6,51.398,23.77,51.461,23.77
29.7,51.375,23.77,51.461,23.77
29.8,51.398,23.77,51.461,23.77
29.9,51.359,23.77,51.461,23.77
30.0,51.398,23.77,51.461,23.77
30.1,51.375,23.77,51.461,23.77
