time,pres_1,temp_1,pres_2,temp_2
-30.1,90.874,19.37,29.124,20.25
-30.0,90.874,19.37,29.084,20.25
-29.9,90.851,19.47,29.084,20.25
-29.8,90.874,19.47,29.124,20.25
-29.7,90.874,19.47,29.100,20.25
-29.6,90.874,19.37,29.084,20.25
-29.5,90.874,19.37,29.100,20.25
-29.4,90.874,19.47,29.084,20.25
-29.3,90.851,19.37,29.084,20.25
-29.2,90.874,19.37,29.084,20.25
-29.1,90.874,19.37,29.084,20.25
-29.0,90.874,19.37,29.084,20.25
-28.9,90.874,19.37,29.084,20.25
-28.8,90.874,19.47,29.100,20.25
-28.7,90.874,19.37,29.084,20.25
-28.6,90.874,19.47,29.100,20.25
-28.5,90.851,19.37,29.084,20.25
-28.4,90.874,19.47,29.084,20.25
-28.3,90.851,19.37,29.084,20.25
-28.2,90.874,19.47,29.100,20.25
-28.1,90.874,19.37,29.084,20.25
-28.0,90.874,19.47,29.084,20.25
-27.9,90.874,19.37,29.084,20.25
-27.8,90.874,19.37,29.100,20.25
-27.7,90.851,19.37,29.084,20.25
-27.6,90.851,19.37,29.084,20.25
-27.5,90.874,19.47,29.084,20.25
-27.4,90.874,19.47,29.084,20.25
-27.3,90.874,19.47,29.084,20.25
-27.2,90.851,19.47,29.084,20.25
-27.1,90.874,19.37,29.100,20.25
-27.0,90.874,19.47,29.100,20.25
-26.9,90.898,19.37,29.100,20.25
-26.8,90.874,19.37,29.084,20.25
-26.7,90.874,19.47,29.084,20.25
-26.6,90.851,19.47,29.084,20.25
-26.5,90.874,19.37,29.100,20.25
-26.4,90.851,19.37,29.100,20.25
-26.3,90.874,19.37,29.100,20.25
-26.2,90.874,19.37,29.084,20.25
-26.1,90.874,19.37,29.084,20.25
-26.0,90.898,19.37,29.084,20.25
-25.9,90.874,19.37,29.100,20.25
-25.8,90.874,19.37,29.084,20.25
-25.7,90.874,19.47,29.100,20.25
-25.6,90.874,19.47,29.124,20.25
-25.5,90.898,19.37,29.100,20.25
-25.4,90.874,19.37,29.084,20.25
-25.3,90.874,19.47,29.084,20.25
-25.2,90.874,19.47,29.084,20.25
-25.1,90.874,19.47,29.084,20.25
-25.0,90.874,19.37,29.084,20.25
-24.9,90.851,19.37,29.100,20.25
-24.8,90.898,19.37,29.084,20.25
-24.7,90.874,19.47,29.084,20.25
-24.6,90.874,19.47,29.084,20.25
-24.5,90.898,19.47,29.084,20.25
-24.4,90.898,19.37,29.084,20.25
-24.3,90.874,19.37,29.084,20.25
-24.2,90.874,19.37,29.100,20.25
-24.1,90.874,19.37,29.084,20.25
-24.0,90.874,19.47,29.100,20.25
-23.9,90.851,19.37,29.084,20.25
-23.8,90.874,19.47,29.084,20.25
-23.7,90.874,19.37,29.100,20.25
-23.6,90.851,19.37,29.100,20.25
-23.5,90.851,19.47,29.084,20.25
-23.4,90.874,19.47,29.084,20.25
-23.3,90.874,19.47,29.084,20.25
-23.2,90.851,19.37,29.100,20.25
-23.1,90.874,19.47,29.100,20.25
-23.0,90.874,19.47,29.124,20.25
-22.9,90.874,19.47,29.084,20.25
-22.8,90.874,19.37,29.100,20.25
-22.7,90.874,19.37,29.124,20.25
-22.6,90.874,19.47,29.100,20.25
-22.5,90.874,19.47,29.124,20.25
-22.4,90.874,19.47,29.100,20.25
-22.3,90.874,19.47,29.124,20.25
-22.2,90.874,19.47,29.084,20.25
-22.1,90.851,19.37,29.084,20.25
-22.0,90.874,19.47,29.147,20.25
-21.9,90.851,19.47,29.124,20.25
-21.8,90.851,19.47,29.100,20.25
-21.7,90.874,19.47,29.084,20.25
-21.6,90.874,19.47,29.084,20.25
-21.5,90.851,19.47,29.100,20.25
-21.4,90.874,19.47,29.124,20.25
-21.3,90.874,19.47,29.124,20.25
-21.2,90.874,19.37,29.100,20.25
-21.1,90.874,19.47,29.100,20.25
-21.0,90.851,19.47,29.100,20.25
-20.9,90.874,19.47,29.100,20.25
-20.8,90.898,19.47,29.124,20.25
-20.7,90.874,19.47,29.100,20.25
-20.6,90.874,19.37,29.100,20.25
-20.5,90.874,19.47,29.100,20.25
-20.4,90.874,19.47,29.124,20.25
-20.3,90.898,19.47,29.124,20.25
-20.2,90.922,19.47,29.100,20.25
-20.1,90.851,19.47,29.100,20.25
-20.0,90.874,19.47,29.100,20.25
-19.9,90.898,19.37,29.100,20.25
-19.8,90.874,19.37,29.100,20.25
-19.7,90.874,19.47,29.124,20.25
-19.6,90.851,19.47,29.100,20.25
-19.5,90.874,19.37,29.100,20.25
-19.4,90.874,19.47,29.100,20.25
-19.3,90.851,19.47,29.124,20.25
-19.2,90.898,19.47,29.100,20.25
-19.1,90.874,19.47,29.100,20.25
-19.0,90.874,19.47,29.124,20.25
-18.9,90.874,19.37,29.147,20.25
-18.8,90.874,19.47,29.124,20.25
-18.7,90.874,19.47,29.124,20.25
-18.6,90.874,19.47,29.124,20.25
-18.5,90.874,19.47,29.084,20.25
-18.4,90.851,19.37,29.100,20.25
-18.3,90.898,19.47,29.147,20.25
-18.2,90.874,19.47,29.124,20.25
-18.1,90.874,19.47,29.124,20.25
-18.0,90.874,19.47,29.124,20.25
-17.9,90.851,19.37,29.100,20.25
-17.8,90.874,19.37,29.124,20.25
-17.7,90.874,19.47,29.124,20.25
-17.6,90.874,19.47,29.100,20.25
-17.5,90.851,19.37,29.124,20.25
-17.4,90.874,19.37,29.124,20.25
-17.3,90.851,19.37,29.124,20.25
-17.2,90.898,19.47,29.124,20.25
-17.1,90.898,19.47,29.124,20.25
-17.0,90.874,19.47,29.124,20.25
-16.9,90.874,19.47,29.100,20.25
-16.8,90.874,19.37,29.100,20.25
-16.7,90.874,19.47,29.100,20.25
-16.6,90.874,19.47,29.124,20.25
-16.5,90.874,19.47,29.100,20.25
-16.4,90.874,19.47,29.100,20.25
-16.3,90.851,19.47,29.124,20.25
-16.2,90.898,19.47,29.124,20.25
