time,pres_1,temp_1,pres_2,temp_2
-22.5,90.085,24.84,7.385,24.84
-22.4,90.038,24.84,7.385,24.84
-22.3,90.038,24.84,7.385,24.84
-22.2,90.061,24.84,7.362,24.84
-22.1,90.038,24.84,7.409,24.84
-22.0,90.038,24.84,7.362,24.84
-21.9,90.038,24.84,7.385,24.84
-21.8,90.061,24.84,7.385,24.84
-21.7,90.038,24.84,7.385,24.84
-21.6,90.038,24.84,7.409,24.84
-21.5,90.061,24.84,7.385,24.84
-21.4,90.038,24.84,7.385,24.84
-21.3,90.038,24.84,7.385,24.84
-21.2,90.038,24.84,7.409,24.84
-21.1,90.022,24.74,7.385,24.74
-21.0,90.061,24.84,7.385,24.84
-20.9,90.061,24.84,7.409,24.84
-20.8,90.061,24.84,7.409,24.84
-20.7,90.038,24.84,7.385,24.84
-20.6,90.061,24.84,7.385,24.84
-20.5,90.038,24.84,7.362,24.84
-20.4,90.061,24.84,7.362,24.84
-20.3,90.061,24.84,7.385,24.84
-20.2,90.038,24.74,7.385,24.74
-20.1,90.061,24.84,7.385,24.84
-20.0,90.061,24.74,7.385,24.74
-19.9,90.061,24.84,7.409,24.84
-19.8,90.061,24.84,7.338,24.84
-19.7,90.038,24.84,7.362,24.84
-19.6,90.061,24.84,7.362,24.84
-19.5,90.038,24.74,7.362,24.74
-19.4,90.022,24.74,7.362,24.74
-19.3,90.022,24.74,7.338,24.74
-19.2,90.061,24.84,7.385,24.84
-19.1,90.061,24.84,7.362,24.84
-19.0,90.061,24.84,7.362,24.84
-18.9,90.061,24.84,7.362,24.84
-18.8,90.061,24.84,7.409,24.84
-18.7,90.061,24.84,7.338,24.84
-18.6,90.061,24.84,7.385,24.84
-18.5,90.061,24.84,7.385,24.84
-18.4,90.038,24.84,7.385,24.84
-18.3,90.061,24.84,7.385,24.84
-18.2,90.038,24.74,7.362,24.74
-18.1,90.061,24.84,7.385,24.84
-18.0,90.061,24.84,7.362,24.84
-17.9,90.038,24.74,7.362,24.74
-17.8,90.038,24.74,7.385,24.74
-17.7,90.038,24.84,7.385,24.84
-17.6,90.085,24.84,7.409,24.84
-17.5,90.061,24.84,7.385,24.84
-17.4,90.061,24.84,7.409,24.84
-17.3,90.038,24.74,7.362,24.74
-17.2,90.038,24.74,7.362,24.74
-17.1,90.038,24.74,7.338,24.74
-17.0,90.061,24.84,7.385,24.84
-16.9,90.038,24.74,7.362,24.74
-16.8,90.061,24.84,7.385,24.84
-16.7,90.038,24.84,7.338,24.84
-16.6,90.061,24.84,7.362,24.84
-16.5,90.061,24.84,7.362,24.84
-16.4,90.038,24.74,7.409,24.74
-16.3,90.038,24.74,7.362,24.74
-16.2,90.038,24.74,7.362,24.74
-16.1,90.038,24.74,7.362,24.74
-16.0,90.061,24.74,7.385,24.74
-15.9,90.038,24.74,7.362,24.74
-15.8,90.038,24.74,7.338,24.74
-15.7,90.038,24.74,7.362,24.74
-15.6,90.061,24.74,7.362,24.74
-15.5,90.038,24.74,7.385,24.74
-15.4,90.038,24.74,7.362,24.74
-15.3,90.038,24.74,7.362,24.74
-15.2,90.022,24.74,7.362,24.74
-15.1,90.038,24.74,7.362,24.74
-15.0,90.038,24.74,7.385,24.74
-14.9,90.038,24.74,7.385,24.74
-14.8,90.061,24.74,7.362,24.74
-14.7,90.061,24.74,7.362,24.74
-14.6,90.038,24.74,7.362,24.74
-14.5,90.038,24.74,7.338,24.74
-14.4,90.061,24.74,7.385,24.74
-14.3,90.038,24.74,7.385,24.74
-14.2,90.038,24.74,7.362,24.74
-14.1,90.061,24.74,7.385,24.74
-14.0,90.038,24.74,7.338,24.74
-13.9,90.061,24.74,7.362,24.74
-13.8,90.061,24.74,7.362,24.74
-13.7,90.085,24.84,7.338,24.84
-13.6,90.061,24.74,7.385,24.74
-13.5,90.038,24.74,7.385,24.74
-13.4,90.061,24.74,7.385,24.74
-13.3,90.038,24.74,7.362,24.74
-13.2,90.061,24.74,7.338,24.74
-13.1,90.038,24.74,7.362,24.74
-13.0,90.061,24.74,7.338,24.74
-12.9,90.061,24.74,7.362,24.74
-12.8,90.038,24.74,7.362,24.74
-12.7,90.061,24.74,7.385,24.74
-12.6,90.061,24.74,7.362,24.74
-12.5,90.061,24.74,7.362,24.74
-12.4,90.061,24.74,7.385,24.74
-12.3,90.061,24.74,7.385,24.74
-12.2,90.061,24.74,7.362,24.74
-12.1,90.061,24.74,7.362,24.74
-12.0,90.061,24.74,7.385,24.74
-11.9,90.061,24.74,7.362,24.74
-11.8,90.061,24.74,7.385,24.74
-11.7,90.061,24.74,7.362,24.74
-11.6,90.061,24.74,7.385,24.74
-11.5,90.061,24.74,7.362,24.74
-11.4,90.038,24.74,7.362,24.74
-11.3,90.061,24.74,7.385,24.74
-11.2,90.061,24.74,7.362,24.74
-11.1,90.061,24.74,7.385,24.74
-11.0,90.061,24.74,7.385,24.74
-10.9,90.061,24.74,7.362,24.74
-10.8,90.038,24.74,7.385,24.74
-10.7,90.061,24.74,7.362,24.74
-10.6,90.038,24.74,7.385,24.74
-10.5,90.061,24.74,7.362,24.74
-10.4,90.038,24.74,7.385,24.74
-10.3,90.038,24.74,7.362,24.74
-10.2,90.061,24.74,7.362,24.74
-10.1,90.061,24.74,7.362,24.74
-10.0,90.061,24.74,7.409,24.74
-9.9,90.061,24.74,7.362,24.74
-9.8,90.061,24.74,7.385,24.74
-9.7,90.061,24.74,7.385,24.74
-9.6,90.061,24.74,7.362,24.74
-9.5,90.061,24.74,7.338,24.74
-9.4,90.061,24.74,7.385,24.74
-9.3,90.061,24.74,7.362,24.74
-9.2,90.061,24.74,7.362,24.74
-9.1,90.085,24.74,7.362,24.74
-9.0,90.061,24.74,7.362,24.74
-8.9,90.061,24.74,7.362,24.74
-8.8,90.061,24.74,7.362,24.74
-8.7,90.061,24.74,7.362,24.74
-8.6,90.061,24.74,7.385,24.74
-8.5,90.061,24.74,7.362,24.74
-8.4,90.061,24.74,7.385,24.74
-8.3,90.061,24.74,7.385,24.74
-8.2,90.061,24.74,7.362,24.74
-8.1,90.061,24.74,7.362,24.74
-8.0,90.061,24.74,7.385,24.74
-7.9,90.061,24.74,7.362,24.74
-7.8,90.061,24.74,7.385,24.74
-7.7,90.061,24.74,7.362,24.74
-7.6,90.085,24.74,7.385,24.74
-7.5,90.061,24.74,7.385,24.74
-7.4,90.061,24.74,7.385,24.74
-7.3,90.061,24.74,7.385,24.74
-7.2,90.085,24.74,7.362,24.74
-7.1,90.061,24.74,7.385,24.74
-7.0,90.061,24.74,7.385,24.74
-6.9,90.061,24.74,7.385,24.74
-6.8,90.085,24.74,7.362,24.74
-6.7,90.085,24.74,7.385,24.74
-6.6,90.085,24.74,7.362,24.74
-6.5,90.085,24.74,7.385,24.74
-6.4,90.101,24.74,7.362,24.74
-6.3,90.061,24.74,7.362,24.74
-6.2,90.085,24.74,7.385,24.74
-6.1,90.085,24.74,7.385,24.74
-6.0,90.061,24.74,7.385,24.74
-5.9,90.085,24.74,7.338,24.74
-5.8,90.061,24.74,7.362,24.74
-5.7,90.085,24.74,7.362,24.74
-5.6,90.085,24.74,7.385,24.74
-5.5,90.061,24.74,7.385,24.74
-5.4,90.085,24.74,7.385,24.74
-5.3,90.085,24.74,7.385,24.74
-5.2,90.061,24.74,7.362,24.74
-5.1,90.061,24.74,7.362,24.74
-5.0,90.085,24.74,7.362,24.74
-4.9,90.085,24.74,7.385,24.74
-4.8,90.061,24.74,7.385,24.74
-4.7,90.085,24.74,7.385,24.74
-4.6,90.085,24.74,7.362,24.74
-4.5,90.101,24.74,7.385,24.74
-4.4,90.085,24.74,7.385,24.74
-4.3,90.085,24.74,7.385,24.74
-4.2,90.085,24.74,7.385,24.74
-4.1,90.061,24.74,7.385,24.74
-4.0,90.085,24.74,7.385,24.74
-3.9,90.038,24.74,7.385,24.74
-3.8,90.085,24.74,7.385,24.74
-3.7,90.085,24.74,7.409,24.74
-3.6,90.085,24.74,7.362,24.74
-3.5,90.085,24.74,7.385,24.74
-3.4,90.085,24.74,7.385,24.74
-3.3,90.085,24.74,7.385,24.74
-3.2,90.085,24.74,7.385,24.74
-3.1,90.061,24.74,7.385,24.74
-3.0,90.085,24.74,7.362,24.74
-2.9,90.085,24.74,7.385,24.74
-2.8,90.085,24.74,7.385,24.74
-2.7,90.085,24.74,7.385,24.74
-2.6,90.085,24.74,7.385,24.74
-2.5,90.085,24.74,7.362,24.74
-2.4,90.085,24.74,7.385,24.74
-2.3,90.085,24.74,7.362,24.74
-2.2,90.085,24.74,7.362,24.74
-2.1,90.085,24.74,7.385,24.74
-2.0,90.085,24.74,7.362,24.74
-1.9,90.085,24.74,7.385,24.74
-1.8,90.085,24.74,7.385,24.74
-1.7,90.061,24.74,7.385,24.74
-1.6,90.085,24.74,7.385,24.74
-1.5,90.085,24.74,7.385,24.74
-1.4,90.085,24.74,7.362,24.74
-1.3,90.085,24.74,7.385,24.74
-1.2,90.085,24.74,7.385,24.74
-1.1,90.085,24.74,7.385,24.74
-1.0,90.085,24.74,7.385,24.74
-0.9,90.085,24.74,7.362,24.74
-0.8,90.085,24.74,7.385,24.74
-0.7,90.101,24.74,7.385,24.74
-0.6,90.085,24.74,7.385,24.74
-0.5,90.085,24.74,7.385,24.74
-0.4,90.085,24.74,7.362,24.74
-0.3,90.061,24.74,7.362,24.74
-0.2,90.085,24.74,7.385,24.74
-0.1,90.085,24.74,7.385,24.74
-0.0,90.085,24.74,7.614,24.74
0.1,46.277,24.74,24.950,24.74
0.2,40.383,24.74,41.591,24.74
0.3,47.003,24.74,46.988,24.74
0.4,46.885,24.74,46.782,24.74
0.5,46.743,24.74,46.625,24.74
0.6,46.664,24.74,46.514,24.74
0.7,46.601,24.74,46.514,24.74
0.8,46.585,24.74,46.490,24.74
0.9,46.538,24.74,46.443,24.74
1.0,46.538,24.74,46.443,24.74
1.1,46.522,24.74,46.419,24.74
1.2,46.498,24.74,46.419,24.74
1.3,46.498,24.74,46.396,24.74
1.4,46.459,24.74,46.372,24.74
1.5,46.435,24.74,46.356,24.74
1.6,46.435,24.74,46.356,24.74
1.7,46.419,24.74,46.333,24.74
1.8,46.419,24.74,46.333,24.74
1.9,46.396,24.74,46.309,24.74
2.0,46.396,24.74,46.285,24.74
2.1,46.380,24.74,46.285,24.74
2.2,46.356,24.74,46.285,24.74
2.3,46.356,24.74,46.262,24.74
2.4,46.333,24.74,46.262,24.74
2.5,46.333,24.74,46.262,24.74
2.6,46.333,24.74,46.238,24.74
2.7,46.317,24.74,46.238,24.74
2.8,46.317,24.74,46.214,24.74
2.9,46.317,24.74,46.214,24.74
3.0,46.317,24.74,46.191,24.74
3.1,46.293,24.74,46.214,24.74
3.2,46.293,24.74,46.191,24.74
3.3,46.293,24.74,46.191,24.74
3.4,46.293,24.74,46.191,24.74
3.5,46.293,24.74,46.191,24.74
3.6,46.293,24.74,46.191,24.74
3.7,46.277,24.74,46.191,24.74
3.8,46.293,24.74,46.191,24.74
3.9,46.277,24.74,46.191,24.74
4.0,46.293,24.74,46.214,24.74
4.1,46.293,24.74,46.214,24.74
4.2,46.277,24.74,46.191,24.74
4.3,46.277,24.74,46.191,24.74
4.4,46.277,24.74,46.175,24.74
4.5,46.277,24.74,46.191,24.74
4.6,46.277,24.74,46.175,24.74
4.7,46.277,24.74,46.191,24.74
4.8,46.277,24.74,46.191,24.74
4.9,46.254,24.74,46.191,24.74
5.0,46.277,24.74,46.175,24.74
5.1,46.277,24.74,46.159,24.74
5.2,46.277,24.74,46.175,24.74
5.3,46.277,24.74,46.175,24.74
5.4,46.277,24.74,46.175,24.74
5.5,46.293,24.74,46.175,24.74
5.6,46.277,24.74,46.175,24.74
5.7,46.277,24.74,46.175,24.74
5.8,46.277,24.74,46.175,24.74
5.9,46.277,24.74,46.159,24.74
6.0,46.277,24.74,46.175,24.74
6.1,46.254,24.74,46.175,24.74
6.2,46.254,24.74,46.175,24.74
6.3,46.277,24.74,46.191,24.74
6.4,46.277,24.74,46.175,24.74
6.5,46.254,24.74,46.175,24.74
6.6,46.277,24.74,46.191,24.74
6.7,46.277,24.74,46.191,24.74
6.8,46.277,24.74,46.175,24.74
6.9,46.254,24.74,46.175,24.74
7.0,46.277,24.74,46.191,24.74
7.1,46.277,24.74,46.175,24.74
7.2,46.277,24.74,46.175,24.74
7.3,46.277,24.74,46.191,24.74
7.4,46.293,24.74,46.191,24.74
7.5,46.277,24.74,46.191,24.74
7.6,46.277,24.74,46.159,24.74
7.7,46.277,24.74,46.191,24.74
7.8,46.293,24.74,46.175,24.74
7.9,46.277,24.74,46.191,24.74
8.0,46.277,24.74,46.191,24.74
8.1,46.277,24.74,46.191,24.74
8.2,46.277,24.74,46.191,24.74
8.3,46.277,24.74,46.191,24.74
8.4,46.277,24.74,46.175,24.74
8.5,46.277,24.74,46.191,24.74
8.6,46.277,24.74,46.214,24.74
8.7,46.277,24.74,46.191,24.74
8.8,46.277,24.74,46.214,24.74
8.9,46.277,24.74,46.191,24.74
9.0,46.293,24.74,46.191,24.74
9.1,46.254,24.74,46.191,24.74
9.2,46.277,24.74,46.191,24.74
9.3,46.277,24.74,46.175,24.74
9.4,46.277,24.74,46.191,24.74
9.5,46.277,24.74,46.175,24.74
9.6,46.277,24.74,46.191,24.74
9.7,46.277,24.74,46.191,24.74
9.8,46.293,24.74,46.191,24.74
9.9,46.277,24.74,46.191,24.74
10.0,46.277,24.74,46.191,24.74
10.1,46.277,24.74,46.175,24.74
10.2,46.277,24.74,46.191,24.74
10.3,46.293,24.74,46.175,24.74
10.4,46.277,24.74,46.191,24.74
10.5,46.293,24.74,46.191,24.74
10.6,46.277,24.74,46.191,24.74
10.7,46.277,24.74,46.214,24.74
10.8,46.293,24.74,46.175,24.74
10.9,46.293,24.74,46.191,24.74
11.0,46.277,24.74,46.191,24.74
11.1,46.293,24.74,46.191,24.74
11.2,46.277,24.74,46.191,24.74
11.3,46.254,24.74,46.191,24.74
11.4,46.293,24.74,46.191,24.74
11.5,46.293,24.74,46.191,24.74
11.6,46.293,24.74,46.191,24.74
11.7,46.293,24.74,46.191,24.74
11.8,46.293,24.74,46.191,24.74
11.9,46.293,24.74,46.191,24.74
12.0,46.293,24.74,46.191,24.74
12.1,46.293,24.74,46.191,24.74
12.2,46.277,24.74,46.191,24.74
12.3,46.277,24.74,46.191,24.74
12.4,46.293,24.74,46.191,24.74
12.5,46.317,24.74,46.191,24.74
12.6,46.277,24.74,46.191,24.74
12.7,46.293,24.74,46.191,24.74
12.8,46.293,24.74,46.191,24.74
12.9,46.277,24.74,46.214,24.74
13.0,46.293,24.74,46.238,24.74
13.1,46.293,24.74,46.191,24.74
13.2,46.293,24.74,46.191,24.74
13.3,46.293,24.74,46.191,24.74
13.4,46.293,24.74,46.191,24.74
13.5,46.293,24.74,46.191,24.74
13.6,46.293,24.74,46.191,24.74
13.7,46.293,24.74,46.191,24.74
13.8,46.293,24.74,46.191,24.74
13.9,46.293,24.74,46.191,24.74
14.0,46.293,24.74,46.191,24.74
14.1,46.277,24.74,46.191,24.74
14.2,46.293,24.74,46.214,24.74
14.3,46.293,24.74,46.191,24.74
14.4,46.293,24.74,46.191,24.74
14.5,46.293,24.74,46.191,24.74
14.6,46.293,24.74,46.191,24.74
14.7,46.293,24.74,46.214,24.74
14.8,46.277,24.74,46.191,24.74
14.9,46.277,24.74,46.191,24.74
15.0,46.293,24.74,46.191,24.74
15.1,46.293,24.74,46.214,24.74
15.2,46.293,24.74,46.214,24.74
15.3,46.293,24.74,46.175,24.74
15.4,46.293,24.74,46.214,24.74
15.5,46.293,24.74,46.214,24.74
15.6,46.293,24.74,46.214,24.74
15.7,46.293,24.74,46.214,24.74
15.8,46.293,24.74,46.214,24.74
15.9,46.293,24.74,46.191,24.74
16.0,46.293,24.74,46.214,24.74
16.1,46.293,24.74,46.214,24.74
16.2,46.293,24.74,46.214,24.74
16.3,46.293,24.74,46.191,24.74
16.4,46.293,24.74,46.191,24.74
16.5,46.293,24.74,46.214,24.74
16.6,46.293,24.74,46.191,24.74
16.7,46.293,24.74,46.214,24.74
16.8,46.293,24.74,46.214,24.74
16.9,46.293,24.74,46.191,24.74
17.0,46.293,24.74,46.191,24.74
17.1,46.293,24.74,46.214,24.74
17.2,46.277,24.74,46.191,24.74
17.3,46.293,24.65,46.214,24.65
17.4,46.293,24.74,46.214,24.74
17.5,46.293,24.74,46.191,24.74
17.6,46.293,24.74,46.214,24.74
17.7,46.277,24.74,46.214,24.74
17.8,46.317,24.74,46.214,24.74
17.9,46.317,24.74,46.214,24.74
18.0,46.317,24.74,46.214,24.74
18.1,46.317,24.74,46.214,24.74
18.2,46.317,24.74,46.214,24.74
18.3,46.293,24.74,46.175,24.74
18.4,46.317,24.74,46.214,24.74
18.5,46.317,24.74,46.214,24.74
18.6,46.317,24.74,46.214,24.74
18.7,46.317,24.74,46.214,24.74
18.8,46.317,24.65,46.191,24.65
18.9,46.317,24.74,46.238,24.74
19.0,46.293,24.74,46.191,24.74
19.1,46.317,24.65,46.214,24.65
19.2,46.317,24.74,46.214,24.74
19.3,46.293,24.74,46.214,24.74
19.4,46.317,24.74,46.214,24.74
19.5,46.317,24.74,46.214,24.74
19.6,46.317,24.65,46.214,24.65
19.7,46.293,24.65,46.214,24.65
19.8,46.293,24.65,46.214,24.65
19.9,46.317,24.65,46.214,24.65
20.0,46.293,24.65,46.214,24.65
20.1,46.317,24.65,46.191,24.65
20.2,46.293,24.65,46.238,24.65
20.3,46.317,24.65,46.191,24.65
20.4,46.317,24.65,46.214,24.65
20.5,46.317,24.65,46.214,24.65
20.6,46.317,24.65,46.214,24.65
20.7,46.317,24.65,46.191,24.65
20.8,46.317,24.74,46.214,24.74
20.9,46.317,24.74,46.214,24.74
21.0,46.317,24.74,46.214,24.74
21.1,46.317,24.65,46.191,24.65
21.2,46.317,24.65,46.214,24.65
21.3,46.317,24.65,46.214,24.65
21.4,46.317,24.65,46.214,24.65
21.5,46.317,24.74,46.214,24.74
21.6,46.317,24.65,46.214,24.65
21.7,46.293,24.65,46.214,24.65
21.8,46.317,24.65,46.214,24.65
21.9,46.317,24.65,46.214,24.65
22.0,46.317,24.74,46.214,24.74
22.1,46.317,24.65,46.238,24.65
22.2,46.293,24.65,46.214,24.65
22.3,46.317,24.74,46.238,24.74
22.4,46.293,24.65,46.214,24.65
22.5,46.317,24.65,46.214,24.65
22.6,46.293,24.65,46.214,24.65
22.7,46.293,24.65,46.214,24.65
22.8,46.317,24.65,46.191,24.65
22.9,46.293,24.65,46.214,24.65
23.0,46.317,24.65,46.214,24.65
23.1,46.293,24.65,46.214,24.65
23.2,46.317,24.65,46.191,24.65
23.3,46.293,24.65,46.238,24.65
23.4,46.317,24.65,46.214,24.65
23.5,46.317,24.65,46.238,24.65
23.6,46.317,24.74,46.214,24.74
23.7,46.317,24.65,46.214,24.65
23.8,46.317,24.65,46.214,24.65
23.9,46.293,24.74,46.214,24.74
24.0,46.317,24.74,46.238,24.74
24.1,46.317,24.65,46.214,24.65
24.2,46.317,24.65,46.214,24.65
24.3,46.317,24.65,46.214,24.65
24.4,46.317,24.65,46.214,24.65
24.5,46.293,24.65,46.238,24.65
24.6,46.317,24.65,46.214,24.65
24.7,46.317,24.65,46.238,24.65
24.8,46.317,24.65,46.191,24.65
24.9,46.293,24.65,46.238,24.65
25.0,46.317,24.65,46.214,24.65
25.1,46.317,24.65,46.238,24.65
25.2,46.317,24.65,46.238,24.65
25.3,46.317,24.65,46.214,24.65
25.4,46.317,24.74,46.214,24.74
25.5,46.317,24.65,46.214,24.65
25.6,46.333,24.65,46.214,24.65
25.7,46.317,24.65,46.214,24.65
25.8,46.333,24.65,46.214,24.65
25.9,46.317,24.65,46.214,24.65
26.0,46.317,24.65,46.238,24.65
26.1,46.317,24.65,46.238,24.65
26.2,46.317,24.65,46.191,24.65
26.3,46.317,24.65,46.214,24.65
26.4,46.317,24.65,46.238,24.65
26.5,46.317,24.65,46.191,24.65
26.6,46.317,24.65,46.238,24.65
26.7,46.317,24.65,46.214,24.65
26.8,46.317,24.65,46.214,24.65
26.9,46.317,24.65,46.238,24.65
27.0,46.293,24.65,46.214,24.65
27.1,46.333,24.65,46.214,24.65
27.2,46.333,24.65,46.214,24.65
27.3,46.333,24.65,46.238,24.65
27.4,46.317,24.65,46.238,24.65
27.5,46.333,24.65,46.238,24.65
27.6,46.317,24.65,46.238,24.65
27.7,46.317,24.65,46.238,24.65
27.8,46.317,24.65,46.238,24.65
27.9,46.317,24.65,46.238,24.65
28.0,46.317,24.65,46.238,24.65
28.1,46.293,24.65,46.238,24.65
28.2,46.317,24.65,46.214,24.65
28.3,46.317,24.65,46.238,24.65
28.4,46.317,24.65,46.238,24.65
28.5,46.317,24.65,46.238,24.65
28.6,46.317,24.65,46.238,24.65
28.7,46.333,24.65,46.238,24.65
28.8,46.333,24.65,46.238,24.65
28.9,46.333,24.65,46.238,24.65
29.0,46.333,24.65,46.214,24.65
29.1,46.333,24.65,46.238,24.65
29.2,46.333,24.65,46.238,24.65
29.3,46.333,24.65,46.238,24.65
29.4,46.333,24.65,46.238,24.65
29.5,46.333,24.65,46.238,24.65
29.6,46.333,24.65,46.238,24.65
29.7,46.333,24.65,46.238,24.65
29.8,46.317,24.65,46.238,24.65
29.9,46.333,24.65,46.214,24.65
30.0,46.317,24.65,46.238,24.65
30.1,46.333,24.65,46.214,24.65
