time,pres_1,temp_1,pres_2,temp_2
-30.1,87.150,19.96,28.003,19.96
-30.0,87.174,19.96,28.003,19.96
-29.9,87.174,19.96,28.003,19.96
-29.8,87.174,19.96,28.003,19.96
-29.7,87.174,19.96,28.003,19.96
-29.6,87.126,19.96,28.003,19.96
-29.5,87.174,19.96,28.003,19.96
-29.4,87.150,19.96,28.003,19.96
-29.3,87.126,19.96,28.003,19.96
-29.2,87.150,19.96,28.003,19.96
-29.1,87.150,19.96,28.003,19.96
-29.0,87.150,19.96,28.003,19.96
-28.9,87.150,19.96,28.003,19.96
-28.8,87.150,19.96,28.003,19.96
-28.7,87.150,19.96,28.003,19.96
-28.6,87.150,19.96,28.027,19.96
-28.5,87.150,19.96,28.003,19.96
-28.4,87.126,19.96,28.003,19.96
-28.3,87.150,19.96,28.003,19.96
-28.2,87.150,19.96,28.003,19.96
-28.1,87.174,19.96,28.043,19.96
-28.0,87.126,19.96,28.027,19.96
-27.9,87.150,19.96,28.003,19.96
-27.8,87.150,19.96,28.027,19.96
-27.7,87.126,19.96,28.003,19.96
-27.6,87.150,19.96,28.027,19.96
-27.5,87.150,19.96,28.027,19.96
-27.4,87.150,19.96,28.003,19.96
-27.3,87.150,19.96,28.003,19.96
-27.2,87.174,19.96,28.003,19.96
-27.1,87.150,19.96,28.003,19.96
-27.0,87.126,19.96,28.003,19.96
-26.9,87.126,19.96,28.043,19.96
-26.8,87.150,19.96,28.027,19.96
-26.7,87.150,19.96,28.027,19.96
-26.6,87.150,19.96,28.043,19.96
-26.5,87.150,19.96,28.027,19.96
-26.4,87.174,19.96,28.043,19.96
-26.3,87.126,19.96,28.003,19.96
-26.2,87.150,19.96,28.003,19.96
-26.1,87.150,19.96,28.003,19.96
-26.0,87.150,19.96,28.003,19.96
-25.9,87.126,19.96,28.027,19.96
-25.8,87.150,19.96,28.043,19.96
-25.7,87.150,19.96,28.003,19.96
-25.6,87.150,19.96,28.003,19.96
-25.5,87.150,19.96,28.027,19.96
-25.4,87.150,19.96,28.027,19.96
-25.3,87.150,19.96,28.003,19.96
-25.2,87.150,19.96,28.027,19.96
-25.1,87.150,19.96,28.043,19.96
-25.0,87.150,19.96,28.027,19.96
-24.9,87.126,19.96,28.066,19.96
-24.8,87.150,19.96,28.043,19.96
-24.7,87.150,19.96,28.027,19.96
-24.6,87.174,19.96,28.043,19.96
-24.5,87.150,19.96,28.043,19.96
-24.4,87.150,19.96,28.027,19.96
-24.3,87.174,19.96,28.027,19.96
