time,pres_1,temp_1,pres_2,temp_2
-30.0,88.255,22.40,28.208,22.40
-29.9,88.231,22.40,28.208,22.40
-29.8,88.231,22.40,28.208,22.40
-29.7,88.231,22.40,28.208,22.40
-29.6,88.207,22.40,28.208,22.40
-29.5,88.231,22.40,28.208,22.40
-29.4,88.255,22.40,28.208,22.40
-29.3,88.255,22.40,28.208,22.40
-29.2,88.255,22.40,28.208,22.40
-29.1,88.231,22.40,28.208,22.40
-29.0,88.255,22.40,28.193,22.40
-28.9,88.255,22.40,28.208,22.40
-28.8,88.278,22.40,28.208,22.40
-28.7,88.255,22.40,28.208,22.40
-28.6,88.231,22.40,28.208,22.40
-28.5,88.207,22.40,28.208,22.40
-28.4,88.255,22.40,28.208,22.40
-28.3,88.231,22.40,28.208,22.40
-28.2,88.278,22.40,28.232,22.40
-28.1,88.278,22.40,28.208,22.40
-28.0,88.207,22.40,28.208,22.40
-27.9,88.231,22.40,28.208,22.40
-27.8,88.207,22.40,28.208,22.40
-27.7,88.278,22.40,28.208,22.40
-27.6,88.255,22.40,28.208,22.40
-27.5,88.231,22.40,28.193,22.40
-27.4,88.255,22.40,28.208,22.40
-27.3,88.255,22.40,28.193,22.40
-27.2,88.231,22.40,28.208,22.40
-27.1,88.255,22.40,28.208,22.40
-27.0,88.255,22.40,28.208,22.40
-26.9,88.255,22.40,28.208,22.40
-26.8,88.255,22.40,28.208,22.40
-26.7,88.255,22.40,28.208,22.40
-26.6,88.278,22.40,28.193,22.40
-26.5,88.231,22.40,28.232,22.40
-26.4,88.231,22.40,28.208,22.40
-26.3,88.231,22.40,28.193,22.40
-26.2,88.255,22.40,28.208,22.40
-26.1,88.255,22.40,28.208,22.40
-26.0,88.255,22.40,28.232,22.40
-25.9,88.255,22.40,28.208,22.40
-25.8,88.255,22.40,28.208,22.40
-25.7,88.255,22.40,28.208,22.40
-25.6,88.231,22.40,28.208,22.40
-25.5,88.231,22.40,28.208,22.40
-25.4,88.231,22.40,28.193,22.40
-25.3,88.255,22.40,28.208,22.40
-25.2,88.231,22.40,28.208,22.40
-25.1,88.231,22.40,28.208,22.40
-25.0,88.255,22.40,28.208,22.40
-24.9,88.255,22.40,28.208,22.40
-24.8,88.231,22.40,28.232,22.40
-24.7,88.231,22.40,28.208,22.40
-24.6,88.231,22.40,28.208,22.40
-24.5,88.231,22.40,28.208,22.40
-24.4,88.231,22.40,28.208,22.40
-24.3,88.255,22.40,28.232,22.40
-24.2,88.255,22.40,28.208,22.40
-24.1,88.231,22.40,28.232,22.40
-24.0,88.255,22.40,28.208,22.40
-23.9,88.231,22.40,28.208,22.40
-23.8,88.255,22.40,28.208,22.40
-23.7,88.255,22.40,28.208,22.40
-23.6,88.231,22.40,28.208,22.40
-23.5,88.231,22.40,28.208,22.40
-23.4,88.231,22.40,28.208,22.40
-23.3,88.231,22.40,28.208,22.40
-23.2,88.255,22.40,28.208,22.40
-23.1,88.231,22.40,28.208,22.40
-23.0,88.231,22.40,28.193,22.40
-22.9,88.231,22.40,28.232,22.40
-22.8,88.231,22.40,28.208,22.40
-22.7,88.255,22.40,28.193,22.40
-22.6,88.255,22.40,28.193,22.40
-22.5,88.231,22.40,28.208,22.40
-22.4,88.231,22.40,28.208,22.40
-22.3,88.231,22.40,28.208,22.40
-22.2,88.255,22.40,28.208,22.40
-22.1,88.231,22.40,28.208,22.40
-22.0,88.231,22.40,28.208,22.40
-21.9,88.231,22.40,28.208,22.40
-21.8,88.231,22.40,28.193,22.40
-21.7,88.231,22.40,28.208,22.40
-21.6,88.255,22.40,28.208,22.40
-21.5,88.255,22.40,28.208,22.40
-21.4,88.231,22.40,28.208,22.40
-21.3,88.231,22.40,28.208,22.40
-21.2,88.231,22.40,28.208,22.40
-21.1,88.231,22.40,28.208,22.40
-21.0,88.231,22.40,28.208,22.40
-20.9,88.255,22.40,28.208,22.40
-20.8,88.231,22.40,28.208,22.40
-20.7,88.231,22.40,28.208,22.40
-20.6,88.207,22.40,28.208,22.40
-20.5,88.231,22.40,28.208,22.40
-20.4,88.231,22.40,28.208,22.40
-20.3,88.278,22.40,28.208,22.40
-20.2,88.207,22.40,28.208,22.40
-20.1,88.231,22.40,28.208,22.40
-20.0,88.255,22.40,28.208,22.40
-19.9,88.231,22.40,28.232,22.40
-19.8,88.255,22.40,28.208,22.40
-19.7,88.255,22.40,28.208,22.40
-19.6,88.255,22.40,28.193,22.40
-19.5,88.231,22.40,28.208,22.40
-19.4,88.231,22.40,28.208,22.40
-19.3,88.231,22.40,28.232,22.40
-19.2,88.231,22.40,28.208,22.40
-19.1,88.231,22.40,28.208,22.40
-19.0,88.231,22.40,28.208,22.40
-18.9,88.231,22.40,28.208,22.40
-18.8,88.231,22.40,28.208,22.40
-18.7,88.207,22.40,28.208,22.40
-18.6,88.255,22.40,28.208,22.40
-18.5,88.231,22.40,28.208,22.40
-18.4,88.231,22.40,28.208,22.40
-18.3,88.231,22.40,28.208,22.40
-18.2,88.207,22.40,28.193,22.40
-18.1,88.231,22.40,28.208,22.40
-18.0,88.231,22.40,28.208,22.40
-17.9,88.231,22.40,28.208,22.40
-17.8,88.255,22.40,28.208,22.40
-17.7,88.231,22.40,28.208,22.40
-17.6,88.231,22.50,28.208,22.50
-17.5,88.231,22.40,28.208,22.40
