time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,17.02,28.658,17.02
-29.9,88.523,17.02,28.642,17.02
-29.8,88.523,17.02,28.658,17.02
-29.7,88.523,17.02,28.658,17.02
-29.6,88.547,17.02,28.658,17.02
-29.5,88.523,17.02,28.642,17.02
-29.4,88.523,17.02,28.642,17.02
-29.3,88.523,17.02,28.642,17.02
-29.2,88.547,17.02,28.642,17.02
-29.1,88.523,17.02,28.642,17.02
-29.0,88.547,17.02,28.642,17.02
-28.9,88.547,17.02,28.642,17.02
-28.8,88.547,17.02,28.642,17.02
-28.7,88.547,17.02,28.642,17.02
-28.6,88.547,17.02,28.682,17.02
-28.5,88.547,17.02,28.682,17.02
-28.4,88.547,17.02,28.642,17.02
-28.3,88.547,17.02,28.642,17.02
-28.2,88.523,17.02,28.642,17.02
-28.1,88.523,17.02,28.642,17.02
-28.0,88.523,17.02,28.642,17.02
-27.9,88.523,17.02,28.642,17.02
-27.8,88.547,17.02,28.642,17.02
-27.7,88.547,17.02,28.658,17.02
-27.6,88.547,17.02,28.642,17.02
-27.5,88.547,17.12,28.658,17.12
-27.4,88.523,17.02,28.642,17.02
-27.3,88.523,17.02,28.642,17.02
-27.2,88.523,17.02,28.658,17.02
-27.1,88.523,17.02,28.642,17.02
-27.0,88.547,17.02,28.658,17.02
-26.9,88.499,17.02,28.642,17.02
-26.8,88.523,17.02,28.642,17.02
-26.7,88.523,17.02,28.642,17.02
-26.6,88.523,17.02,28.642,17.02
-26.5,88.547,17.02,28.642,17.02
-26.4,88.523,17.02,28.642,17.02
-26.3,88.523,17.02,28.642,17.02
-26.2,88.547,17.02,28.642,17.02
-26.1,88.523,17.02,28.642,17.02
-26.0,88.547,17.02,28.658,17.02
-25.9,88.499,17.02,28.658,17.02
-25.8,88.523,17.02,28.658,17.02
-25.7,88.547,17.02,28.642,17.02
-25.6,88.523,17.02,28.642,17.02
-25.5,88.547,17.02,28.658,17.02
-25.4,88.523,17.02,28.642,17.02
-25.3,88.547,17.02,28.642,17.02
