time,pres_1,temp_1,pres_2,temp_2
-30.0,89.138,24.35,28.271,24.35
-29.9,89.162,24.35,28.295,24.35
-29.8,89.138,24.35,28.295,24.35
-29.7,89.162,24.45,28.295,24.45
-29.6,89.115,24.35,28.271,24.35
-29.5,89.162,24.45,28.271,24.45
-29.4,89.115,24.35,28.295,24.35
-29.3,89.115,24.35,28.271,24.35
-29.2,89.162,24.45,28.295,24.45
-29.1,89.138,24.45,28.271,24.45
-29.0,89.138,24.35,28.295,24.35
-28.9,89.138,24.35,28.271,24.35
-28.8,89.138,24.35,28.295,24.35
-28.7,89.162,24.45,28.295,24.45
-28.6,89.162,24.45,28.295,24.45
-28.5,89.162,24.35,28.271,24.35
-28.4,89.138,24.45,28.295,24.45
-28.3,89.162,24.45,28.295,24.45
-28.2,89.162,24.45,28.295,24.45
-28.1,89.162,24.35,28.295,24.35
-28.0,89.162,24.45,28.271,24.45
-27.9,89.138,24.35,28.295,24.35
-27.8,89.138,24.35,28.295,24.35
-27.7,89.162,24.45,28.295,24.45
-27.6,89.138,24.35,28.295,24.35
-27.5,89.162,24.45,28.295,24.45
-27.4,89.138,24.35,28.295,24.35
-27.3,89.138,24.35,28.271,24.35
-27.2,89.138,24.35,28.271,24.35
-27.1,89.162,24.45,28.271,24.45
-27.0,89.138,24.35,28.295,24.35
-26.9,89.138,24.35,28.295,24.35
-26.8,89.138,24.45,28.295,24.45
-26.7,89.138,24.35,28.295,24.35
-26.6,89.138,24.35,28.248,24.35
-26.5,89.162,24.45,28.295,24.45
-26.4,89.115,24.35,28.271,24.35
-26.3,89.138,24.35,28.248,24.35
-26.2,89.138,24.35,28.271,24.35
-26.1,89.186,24.45,28.295,24.45
-26.0,89.138,24.35,28.295,24.35
-25.9,89.138,24.35,28.271,24.35
-25.8,89.138,24.35,28.295,24.35
-25.7,89.162,24.35,28.295,24.35
-25.6,89.115,24.35,28.271,24.35
-25.5,89.162,24.45,28.295,24.45
-25.4,89.162,24.45,28.295,24.45
-25.3,89.138,24.35,28.271,24.35
-25.2,89.115,24.35,28.295,24.35
-25.1,89.138,24.35,28.295,24.35
-25.0,89.138,24.35,28.295,24.35
-24.9,89.138,24.35,28.271,24.35
-24.8,89.138,24.45,28.271,24.45
-24.7,89.115,24.35,28.295,24.35
-24.6,89.115,24.35,28.295,24.35
