time,pres_1,temp_1,pres_2,temp_2
-30.1,87.978,18.69,28.540,18.69
-30.0,87.955,18.69,28.540,18.69
-29.9,87.955,18.69,28.540,18.69
-29.8,87.939,18.69,28.540,18.69
-29.7,87.978,18.69,28.516,18.69
-29.6,87.978,18.69,28.540,18.69
-29.5,87.978,18.69,28.516,18.69
-29.4,87.978,18.69,28.516,18.69
-29.3,87.978,18.69,28.516,18.69
-29.2,87.955,18.69,28.540,18.69
-29.1,87.955,18.69,28.516,18.69
-29.0,87.955,18.69,28.516,18.69
-28.9,87.955,18.69,28.516,18.69
-28.8,87.939,18.69,28.516,18.69
-28.7,87.955,18.69,28.516,18.69
-28.6,87.955,18.69,28.516,18.69
-28.5,87.955,18.69,28.516,18.69
-28.4,87.955,18.69,28.540,18.69
-28.3,87.955,18.69,28.516,18.69
-28.2,87.955,18.69,28.540,18.69
-28.1,87.955,18.69,28.516,18.69
-28.0,87.955,18.69,28.540,18.69
-27.9,87.955,18.69,28.516,18.69
-27.8,87.955,18.69,28.516,18.69
-27.7,87.955,18.69,28.516,18.69
-27.6,87.955,18.69,28.540,18.69
-27.5,87.955,18.69,28.540,18.69
-27.4,87.955,18.69,28.540,18.69
-27.3,87.955,18.69,28.516,18.69
-27.2,87.955,18.69,28.540,18.69
-27.1,87.955,18.69,28.516,18.69
-27.0,87.955,18.69,28.516,18.69
-26.9,87.955,18.69,28.516,18.69
-26.8,87.955,18.69,28.540,18.69
-26.7,87.955,18.69,28.516,18.69
-26.6,87.955,18.69,28.540,18.69
-26.5,87.955,18.69,28.540,18.69
-26.4,87.939,18.69,28.516,18.69
-26.3,87.955,18.69,28.540,18.69
-26.2,87.939,18.69,28.516,18.69
-26.1,87.955,18.69,28.540,18.69
-26.0,87.923,18.69,28.556,18.69
-25.9,87.955,18.69,28.540,18.69
-25.8,87.955,18.69,28.516,18.69
-25.7,87.939,18.69,28.516,18.69
-25.6,87.939,18.69,28.516,18.69
-25.5,87.955,18.69,28.540,18.69
-25.4,87.955,18.69,28.516,18.69
-25.3,87.939,18.69,28.516,18.69
-25.2,87.939,18.69,28.540,18.69
-25.1,87.939,18.69,28.540,18.69
-25.0,87.955,18.69,28.516,18.69
-24.9,87.923,18.69,28.516,18.69
-24.8,87.955,18.69,28.516,18.69
-24.7,87.923,18.69,28.516,18.69
-24.6,87.955,18.69,28.516,18.69
-24.5,87.939,18.69,28.540,18.69
-24.4,87.955,18.69,28.540,18.69
-24.3,87.939,18.69,28.540,18.69
-24.2,87.955,18.69,28.540,18.69
-24.1,87.955,18.69,28.516,18.69
-24.0,87.955,18.69,28.516,18.69
-23.9,87.939,18.69,28.516,18.69
-23.8,87.939,18.69,28.540,18.69
-23.7,87.939,18.69,28.540,18.69
-23.6,87.955,18.69,28.516,18.69
-23.5,87.939,18.69,28.540,18.69
-23.4,87.955,18.69,28.540,18.69
-23.3,87.955,18.69,28.540,18.69
-23.2,87.955,18.69,28.540,18.69
-23.1,87.939,18.69,28.540,18.69
-23.0,87.955,18.69,28.540,18.69
-22.9,87.955,18.69,28.516,18.69
-22.8,87.955,18.69,28.516,18.69
-22.7,87.923,18.69,28.540,18.69
-22.6,87.939,18.69,28.540,18.69
-22.5,87.939,18.69,28.540,18.69
-22.4,87.923,18.69,28.540,18.69
-22.3,87.939,18.69,28.540,18.69
-22.2,87.955,18.69,28.540,18.69
-22.1,87.939,18.69,28.540,18.69
-22.0,87.923,18.69,28.540,18.69
-21.9,87.939,18.69,28.540,18.69
-21.8,87.939,18.69,28.516,18.69
-21.7,87.955,18.69,28.540,18.69
-21.6,87.939,18.69,28.516,18.69
-21.5,87.939,18.69,28.516,18.69
-21.4,87.939,18.69,28.540,18.69
-21.3,87.939,18.69,28.540,18.69
-21.2,87.955,18.69,28.516,18.69
-21.1,87.939,18.69,28.540,18.69
-21.0,87.939,18.69,28.540,18.69
-20.9,87.939,18.69,28.540,18.69
-20.8,87.939,18.69,28.540,18.69
-20.7,87.955,18.69,28.540,18.69
-20.6,87.955,18.69,28.516,18.69
-20.5,87.939,18.69,28.556,18.69
