time,pres_1,temp_1,pres_2,temp_2
-18.8,89.730,25.82,28.556,25.82
-18.7,89.706,25.82,28.540,25.82
-18.6,89.706,25.92,28.556,25.92
-18.5,89.706,25.82,28.556,25.82
-18.4,89.706,25.82,28.556,25.82
-18.3,89.730,25.82,28.556,25.82
-18.2,89.730,25.82,28.556,25.82
-18.1,89.683,25.82,28.540,25.82
-18.0,89.730,25.82,28.540,25.82
-17.9,89.706,25.92,28.556,25.92
-17.8,89.730,25.82,28.540,25.82
-17.7,89.706,25.82,28.556,25.82
-17.6,89.754,25.92,28.556,25.92
-17.5,89.730,25.92,28.556,25.92
-17.4,89.730,25.82,28.556,25.82
-17.3,89.706,25.82,28.556,25.82
-17.2,89.706,25.82,28.556,25.82
-17.1,89.730,25.92,28.540,25.92
-17.0,89.706,25.82,28.540,25.82
-16.9,89.706,25.82,28.556,25.82
-16.8,89.754,25.82,28.556,25.82
-16.7,89.754,25.92,28.540,25.92
-16.6,89.730,25.82,28.540,25.82
-16.5,89.706,25.82,28.556,25.82
-16.4,89.730,25.82,28.540,25.82
-16.3,89.730,25.92,28.540,25.92
-16.2,89.706,25.82,28.556,25.82
-16.1,89.754,25.82,28.540,25.82
-16.0,89.706,25.82,28.556,25.82
-15.9,89.730,25.82,28.579,25.82
-15.8,89.706,25.82,28.556,25.82
-15.7,89.706,25.82,28.556,25.82
-15.6,89.706,25.92,28.556,25.92
-15.5,89.706,25.82,28.556,25.82
-15.4,89.706,25.82,28.556,25.82
-15.3,89.730,25.82,28.556,25.82
-15.2,89.706,25.82,28.556,25.82
-15.1,89.730,25.82,28.556,25.82
-15.0,89.730,25.82,28.556,25.82
-14.9,89.730,25.82,28.556,25.82
-14.8,89.730,25.92,28.540,25.92
-14.7,89.706,25.82,28.540,25.82
-14.6,89.706,25.92,28.556,25.92
-14.5,89.754,25.82,28.540,25.82
-14.4,89.706,25.82,28.556,25.82
-14.3,89.706,25.92,28.556,25.92
-14.2,89.706,25.92,28.556,25.92
-14.1,89.730,25.82,28.556,25.82
-14.0,89.706,25.82,28.579,25.82
-13.9,89.730,25.82,28.556,25.82
-13.8,89.706,25.82,28.540,25.82
-13.7,89.706,25.82,28.556,25.82
-13.6,89.706,25.82,28.540,25.82
-13.5,89.706,25.82,28.556,25.82
-13.4,89.706,25.72,28.556,25.72
-13.3,89.730,25.82,28.556,25.82
-13.2,89.706,25.82,28.540,25.82
-13.1,89.706,25.82,28.556,25.82
-13.0,89.683,25.82,28.556,25.82
-12.9,89.706,25.82,28.556,25.82
-12.8,89.706,25.82,28.556,25.82
-12.7,89.730,25.82,28.556,25.82
-12.6,89.730,25.82,28.556,25.82
-12.5,89.730,25.82,28.556,25.82
-12.4,89.706,25.82,28.540,25.82
-12.3,89.730,25.82,28.579,25.82
-12.2,89.706,25.82,28.540,25.82
-12.1,89.706,25.82,28.579,25.82
-12.0,89.706,25.82,28.540,25.82
-11.9,89.706,25.92,28.540,25.92
-11.8,89.706,25.92,28.556,25.92
-11.7,89.730,25.82,28.556,25.82
-11.6,89.706,25.82,28.556,25.82
-11.5,89.730,25.82,28.540,25.82
-11.4,89.683,25.82,28.556,25.82
-11.3,89.754,25.82,28.540,25.82
-11.2,89.706,25.82,28.540,25.82
-11.1,89.730,25.82,28.556,25.82
-11.0,89.706,25.82,28.556,25.82
-10.9,89.706,25.82,28.556,25.82
-10.8,89.706,25.82,28.579,25.82
-10.7,89.706,25.82,28.556,25.82
-10.6,89.706,25.82,28.556,25.82
-10.5,89.730,25.82,28.556,25.82
-10.4,89.706,25.82,28.540,25.82
-10.3,89.706,25.82,28.556,25.82
-10.2,89.730,25.82,28.540,25.82
-10.1,89.730,25.82,28.556,25.82
-10.0,89.706,25.82,28.556,25.82
-9.9,89.706,25.82,28.556,25.82
-9.8,89.706,25.82,28.540,25.82
-9.7,89.706,25.82,28.556,25.82
-9.6,89.730,25.82,28.556,25.82
-9.5,89.706,25.82,28.556,25.82
-9.4,89.935,25.82,28.540,25.82
-9.3,89.706,25.82,28.540,25.82
-9.2,89.730,25.82,28.540,25.82
-9.1,89.706,25.82,28.556,25.82
-9.0,89.706,25.82,28.556,25.82
-8.9,89.706,25.82,28.556,25.82
-8.8,89.706,25.82,28.579,25.82
-8.7,89.706,25.82,28.556,25.82
-8.6,89.706,25.82,28.556,25.82
-8.5,89.706,25.82,28.556,25.82
-8.4,89.706,25.82,28.556,25.82
-8.3,89.706,25.82,28.556,25.82
-8.2,89.706,25.82,28.556,25.82
-8.1,89.706,25.82,28.540,25.82
-8.0,89.683,25.82,28.556,25.82
-7.9,89.706,25.82,28.579,25.82
-7.8,89.706,25.82,28.556,25.82
-7.7,89.706,25.82,28.556,25.82
-7.6,89.730,25.82,28.556,25.82
-7.5,89.706,25.82,28.540,25.82
-7.4,89.706,25.82,28.579,25.82
-7.3,89.706,25.82,28.556,25.82
-7.2,89.706,25.82,28.579,25.82
-7.1,89.706,25.82,28.556,25.82
-7.0,89.706,25.82,28.556,25.82
-6.9,89.706,25.92,28.556,25.92
-6.8,89.706,25.82,28.556,25.82
-6.7,89.730,25.82,28.556,25.82
-6.6,89.730,25.82,28.556,25.82
-6.5,89.706,25.82,28.579,25.82
-6.4,89.706,25.92,28.556,25.92
-6.3,89.706,25.82,28.556,25.82
-6.2,89.730,25.92,28.540,25.92
-6.1,89.730,25.82,28.579,25.82
-6.0,89.730,25.82,28.556,25.82
-5.9,89.730,25.82,28.540,25.82
-5.8,89.706,25.82,28.556,25.82
-5.7,89.730,25.82,28.579,25.82
-5.6,89.706,25.82,28.540,25.82
-5.5,89.754,25.82,28.540,25.82
-5.4,89.730,25.82,28.579,25.82
-5.3,89.706,25.82,28.579,25.82
-5.2,89.706,25.82,28.556,25.82
-5.1,89.706,25.82,28.556,25.82
-5.0,89.730,25.82,28.579,25.82
-4.9,89.706,25.82,28.579,25.82
-4.8,89.730,25.82,28.556,25.82
-4.7,89.730,25.92,28.579,25.92
-4.6,89.706,25.82,28.540,25.82
-4.5,89.730,25.82,28.556,25.82
-4.4,89.706,25.82,28.540,25.82
-4.3,89.706,25.82,28.556,25.82
-4.2,89.706,25.82,28.556,25.82
-4.1,89.706,25.82,28.579,25.82
-4.0,89.706,25.82,28.579,25.82
-3.9,89.683,25.82,28.556,25.82
-3.8,89.730,25.82,28.556,25.82
-3.7,89.730,25.82,28.556,25.82
-3.6,89.706,25.82,28.556,25.82
-3.5,89.706,25.82,28.556,25.82
-3.4,89.754,25.82,28.556,25.82
-3.3,89.706,25.82,28.556,25.82
-3.2,89.706,25.82,28.556,25.82
-3.1,89.730,25.82,28.556,25.82
-3.0,89.706,25.82,28.540,25.82
-2.9,89.706,25.82,28.540,25.82
-2.8,89.706,25.82,28.579,25.82
-2.7,89.706,25.82,28.556,25.82
-2.6,89.706,25.82,28.556,25.82
-2.5,89.706,25.82,28.556,25.82
-2.4,89.730,25.82,28.540,25.82
-2.3,89.706,25.82,28.579,25.82
-2.2,89.730,25.82,28.579,25.82
-2.1,89.706,25.82,28.579,25.82
-2.0,89.706,25.82,28.556,25.82
-1.9,89.683,25.82,28.540,25.82
-1.8,89.730,25.82,28.556,25.82
-1.7,89.706,25.82,28.556,25.82
-1.6,89.706,25.82,28.540,25.82
-1.5,89.659,25.82,28.540,25.82
-1.4,89.730,25.82,28.556,25.82
-1.3,89.706,25.82,28.556,25.82
-1.2,89.706,25.82,28.556,25.82
-1.1,89.706,25.82,28.579,25.82
-1.0,89.730,25.82,28.579,25.82
-0.9,89.730,25.82,28.556,25.82
-0.8,89.706,25.82,28.556,25.82
-0.7,89.683,25.82,28.556,25.82
-0.6,89.730,25.82,28.579,25.82
-0.5,89.706,25.92,28.556,25.92
-0.4,89.730,25.82,28.556,25.82
-0.3,89.706,25.92,28.556,25.92
-0.2,89.706,25.92,28.556,25.92
-0.1,89.706,25.82,28.579,25.82
-0.0,82.802,25.82,40.052,25.82
0.1,63.084,25.82,56.006,25.82
0.2,58.602,25.82,58.508,25.82
0.3,58.263,25.82,58.302,25.82
0.4,58.153,25.82,58.224,25.82
0.5,58.105,25.82,58.200,25.82
0.6,58.129,25.82,58.200,25.82
0.7,58.129,25.82,58.224,25.82
0.8,58.153,25.82,58.224,25.82
0.9,58.176,25.82,58.263,25.82
1.0,58.216,25.82,58.326,25.82
1.1,58.263,25.82,58.366,25.82
1.2,58.334,25.82,58.429,25.82
1.3,58.373,25.82,58.492,25.82
1.4,58.421,25.82,58.531,25.82
1.5,58.444,25.82,58.571,25.82
1.6,58.492,25.82,58.610,25.82
1.7,58.531,25.82,58.634,25.82
1.8,58.579,25.82,58.697,25.82
1.9,58.602,25.82,58.752,25.82
2.0,58.673,25.82,58.800,25.82
2.1,58.736,25.82,58.815,25.82
2.2,58.760,25.82,58.855,25.82
2.3,58.784,25.82,58.878,25.82
2.4,58.807,25.82,58.918,25.82
2.5,58.831,25.72,58.942,25.72
2.6,58.831,25.82,58.942,25.82
2.7,58.855,25.82,58.981,25.82
2.8,58.871,25.82,58.981,25.82
2.9,58.871,25.82,58.981,25.82
3.0,58.871,25.82,59.013,25.82
3.1,58.918,25.82,58.997,25.82
3.2,58.942,25.72,59.013,25.72
3.3,58.942,25.82,59.013,25.82
3.4,58.957,25.82,59.036,25.82
3.5,58.957,25.82,59.036,25.82
3.6,58.942,25.82,59.052,25.82
3.7,58.942,25.72,59.052,25.72
3.8,58.981,25.82,59.052,25.82
3.9,58.981,25.72,59.052,25.72
4.0,58.942,25.72,59.076,25.72
4.1,58.957,25.72,59.076,25.72
4.2,58.957,25.82,59.076,25.82
4.3,58.981,25.82,59.092,25.82
4.4,58.957,25.82,59.052,25.82
4.5,59.005,25.82,59.092,25.82
4.6,58.957,25.82,59.076,25.82
4.7,59.005,25.82,59.092,25.82
4.8,59.005,25.82,59.092,25.82
4.9,58.981,25.82,59.076,25.82
5.0,58.981,25.82,59.076,25.82
5.1,58.981,25.72,59.052,25.72
5.2,59.005,25.72,59.076,25.72
5.3,59.005,25.82,59.092,25.82
5.4,58.981,25.72,59.076,25.72
5.5,59.005,25.72,59.092,25.72
5.6,58.981,25.72,59.092,25.72
5.7,59.020,25.72,59.092,25.72
5.8,58.981,25.72,59.076,25.72
5.9,58.981,25.82,59.092,25.82
6.0,59.005,25.72,59.092,25.72
6.1,59.005,25.72,59.092,25.72
6.2,58.981,25.72,59.092,25.72
6.3,59.020,25.72,59.076,25.72
6.4,58.981,25.82,59.076,25.82
6.5,59.020,25.82,59.092,25.82
6.6,59.005,25.82,59.092,25.82
6.7,58.981,25.72,59.092,25.72
6.8,59.020,25.72,59.092,25.72
6.9,59.005,25.72,59.092,25.72
7.0,58.981,25.72,59.092,25.72
7.1,58.981,25.72,59.092,25.72
7.2,59.005,25.72,59.092,25.72
7.3,59.020,25.72,59.092,25.72
7.4,59.005,25.72,59.115,25.72
7.5,58.981,25.82,59.092,25.82
7.6,58.981,25.72,59.092,25.72
7.7,59.005,25.72,59.092,25.72
7.8,59.005,25.72,59.115,25.72
7.9,59.005,25.72,59.092,25.72
8.0,58.981,25.72,59.092,25.72
8.1,58.981,25.72,59.092,25.72
8.2,59.005,25.72,59.115,25.72
8.3,59.020,25.72,59.092,25.72
8.4,59.005,25.72,59.092,25.72
8.5,59.005,25.72,59.115,25.72
8.6,59.020,25.72,59.092,25.72
8.7,59.005,25.72,59.115,25.72
8.8,59.020,25.72,59.092,25.72
8.9,59.005,25.72,59.115,25.72
9.0,59.020,25.72,59.076,25.72
9.1,59.020,25.72,59.092,25.72
9.2,59.005,25.72,59.076,25.72
9.3,59.005,25.72,59.092,25.72
9.4,58.981,25.72,59.092,25.72
9.5,58.981,25.72,59.076,25.72
9.6,58.981,25.72,59.092,25.72
9.7,59.005,25.72,59.115,25.72
9.8,58.981,25.72,59.092,25.72
9.9,59.005,25.72,59.076,25.72
10.0,58.981,25.72,59.092,25.72
10.1,59.005,25.72,59.092,25.72
10.2,59.005,25.72,59.076,25.72
10.3,59.005,25.72,59.115,25.72
10.4,59.005,25.72,59.092,25.72
10.5,59.005,25.82,59.092,25.82
10.6,59.005,25.72,59.092,25.72
10.7,58.981,25.72,59.092,25.72
10.8,59.005,25.72,59.092,25.72
10.9,59.005,25.72,59.092,25.72
11.0,58.981,25.72,59.092,25.72
11.1,59.020,25.72,59.092,25.72
11.2,59.005,25.72,59.092,25.72
11.3,59.005,25.72,59.076,25.72
11.4,59.005,25.72,59.092,25.72
11.5,59.005,25.72,59.092,25.72
11.6,58.981,25.72,59.092,25.72
11.7,59.005,25.72,59.115,25.72
11.8,59.005,25.72,59.092,25.72
11.9,59.020,25.72,59.115,25.72
12.0,59.020,25.72,59.076,25.72
12.1,59.005,25.72,59.115,25.72
12.2,58.981,25.62,59.092,25.62
12.3,59.005,25.82,59.115,25.82
12.4,59.005,25.72,59.115,25.72
12.5,59.005,25.72,59.092,25.72
12.6,59.005,25.72,59.092,25.72
12.7,59.005,25.82,59.076,25.82
12.8,59.005,25.82,59.076,25.82
12.9,59.005,25.72,59.092,25.72
13.0,58.981,25.72,59.115,25.72
13.1,59.005,25.72,59.092,25.72
13.2,59.005,25.72,59.076,25.72
13.3,58.981,25.72,59.092,25.72
13.4,59.020,25.72,59.092,25.72
13.5,59.020,25.82,59.115,25.82
13.6,58.981,25.72,59.052,25.72
13.7,58.981,25.72,59.115,25.72
13.8,59.005,25.72,59.092,25.72
13.9,59.044,25.72,59.076,25.72
14.0,59.020,25.72,59.076,25.72
14.1,58.957,25.72,59.092,25.72
14.2,59.005,25.72,59.076,25.72
14.3,59.005,25.82,59.092,25.82
14.4,59.020,25.72,59.092,25.72
14.5,58.981,25.72,59.092,25.72
14.6,58.981,25.72,59.115,25.72
14.7,59.005,25.72,59.115,25.72
14.8,59.020,25.72,59.115,25.72
14.9,59.005,25.72,59.076,25.72
15.0,59.005,25.72,59.076,25.72
15.1,59.005,25.72,59.076,25.72
15.2,58.981,25.72,59.092,25.72
15.3,58.981,25.72,59.052,25.72
15.4,58.981,25.72,59.092,25.72
15.5,59.005,25.72,59.092,25.72
15.6,59.005,25.72,59.092,25.72
15.7,59.005,25.72,59.076,25.72
15.8,59.005,25.72,59.092,25.72
15.9,59.020,25.72,59.115,25.72
16.0,59.020,25.72,59.092,25.72
16.1,58.981,25.72,59.092,25.72
16.2,59.005,25.72,59.092,25.72
16.3,59.020,25.72,59.092,25.72
16.4,59.005,25.72,59.115,25.72
16.5,59.005,25.72,59.092,25.72
16.6,59.005,25.72,59.092,25.72
16.7,59.020,25.72,59.092,25.72
16.8,59.005,25.72,59.076,25.72
16.9,59.005,25.72,59.115,25.72
17.0,59.005,25.72,59.076,25.72
17.1,59.005,25.72,59.092,25.72
17.2,59.020,25.72,59.092,25.72
17.3,59.020,25.72,59.092,25.72
17.4,59.020,25.72,59.092,25.72
17.5,59.005,25.72,59.076,25.72
17.6,59.005,25.72,59.092,25.72
17.7,58.981,25.72,59.092,25.72
17.8,59.005,25.72,59.092,25.72
17.9,59.005,25.72,59.092,25.72
18.0,59.005,25.72,59.092,25.72
18.1,59.005,25.72,59.092,25.72
18.2,58.981,25.72,59.092,25.72
18.3,59.020,25.72,59.076,25.72
18.4,59.020,25.72,59.076,25.72
18.5,59.020,25.82,59.076,25.82
18.6,59.005,25.72,59.115,25.72
18.7,59.005,25.82,59.092,25.82
18.8,59.005,25.72,59.076,25.72
18.9,59.005,25.72,59.115,25.72
19.0,59.005,25.72,59.092,25.72
19.1,59.020,25.82,59.076,25.82
19.2,59.005,25.82,59.115,25.82
19.3,59.005,25.72,59.076,25.72
19.4,59.005,25.72,59.076,25.72
19.5,59.005,25.72,59.092,25.72
19.6,59.005,25.72,59.076,25.72
19.7,58.981,25.72,59.115,25.72
19.8,59.005,25.72,59.115,25.72
19.9,59.005,25.72,59.092,25.72
20.0,59.005,25.72,59.076,25.72
20.1,59.020,25.72,59.092,25.72
20.2,59.005,25.72,59.092,25.72
20.3,59.005,25.72,59.092,25.72
20.4,59.005,25.82,59.092,25.82
20.5,59.005,25.72,59.076,25.72
20.6,58.981,25.72,59.076,25.72
20.7,59.005,25.72,59.092,25.72
20.8,59.005,25.82,59.115,25.82
20.9,59.020,25.72,59.092,25.72
21.0,59.005,25.82,59.115,25.82
21.1,59.005,25.72,59.076,25.72
21.2,59.044,25.72,59.092,25.72
21.3,59.020,25.72,59.092,25.72
21.4,59.020,25.72,59.076,25.72
21.5,59.005,25.82,59.092,25.82
21.6,59.005,25.82,59.092,25.82
21.7,59.005,25.82,59.092,25.82
21.8,59.005,25.72,59.092,25.72
21.9,59.005,25.72,59.092,25.72
22.0,59.020,25.72,59.092,25.72
22.1,59.005,25.82,59.115,25.82
22.2,59.005,25.72,59.092,25.72
22.3,59.005,25.72,59.115,25.72
22.4,58.981,25.72,59.092,25.72
22.5,59.005,25.72,59.115,25.72
22.6,59.005,25.72,59.092,25.72
22.7,59.005,25.72,59.076,25.72
22.8,59.005,25.72,59.076,25.72
22.9,59.005,25.82,59.092,25.82
23.0,59.005,25.72,59.092,25.72
23.1,59.005,25.82,59.092,25.82
23.2,58.981,25.82,59.092,25.82
23.3,59.020,25.72,59.092,25.72
23.4,59.005,25.72,59.092,25.72
23.5,59.005,25.72,59.092,25.72
23.6,59.005,25.72,59.092,25.72
23.7,59.005,25.72,59.076,25.72
23.8,59.005,25.82,59.076,25.82
23.9,59.005,25.82,59.076,25.82
24.0,59.005,25.82,59.092,25.82
24.1,59.005,25.82,59.092,25.82
24.2,59.005,25.82,59.092,25.82
24.3,59.005,25.82,59.092,25.82
24.4,59.005,25.82,59.092,25.82
24.5,59.020,25.82,59.092,25.82
24.6,59.005,25.72,59.092,25.72
24.7,58.981,25.72,59.092,25.72
24.8,59.020,25.82,59.115,25.82
24.9,59.005,25.82,59.092,25.82
25.0,59.005,25.82,59.076,25.82
25.1,59.020,25.82,59.092,25.82
25.2,59.020,25.82,59.092,25.82
25.3,59.020,25.82,59.115,25.82
25.4,59.005,25.82,59.115,25.82
25.5,59.005,25.82,59.076,25.82
25.6,59.005,25.82,59.115,25.82
25.7,59.005,25.82,59.092,25.82
25.8,59.005,25.82,59.092,25.82
25.9,59.005,25.82,59.115,25.82
26.0,59.020,25.82,59.092,25.82
26.1,59.005,25.82,59.115,25.82
26.2,59.005,25.72,59.092,25.72
26.3,59.005,25.72,59.092,25.72
26.4,59.005,25.82,59.076,25.82
26.5,59.005,25.82,59.092,25.82
26.6,59.005,25.72,59.115,25.72
26.7,59.005,25.82,59.092,25.82
26.8,59.005,25.82,59.092,25.82
26.9,59.005,25.82,59.092,25.82
27.0,59.005,25.82,59.092,25.82
27.1,59.005,25.82,59.115,25.82
27.2,59.020,25.82,59.092,25.82
27.3,59.005,25.72,59.092,25.72
27.4,59.005,25.82,59.115,25.82
27.5,58.981,25.82,59.092,25.82
27.6,59.005,25.82,59.092,25.82
27.7,59.005,25.82,59.115,25.82
27.8,59.005,25.72,59.092,25.72
27.9,59.020,25.72,59.092,25.72
28.0,59.020,25.72,59.092,25.72
28.1,59.005,25.72,59.092,25.72
28.2,59.005,25.72,59.092,25.72
28.3,59.005,25.82,59.092,25.82
28.4,59.020,25.82,59.115,25.82
28.5,58.981,25.82,59.115,25.82
28.6,59.005,25.82,59.115,25.82
28.7,59.005,25.72,59.092,25.72
28.8,59.005,25.82,59.092,25.82
28.9,59.005,25.72,59.092,25.72
29.0,59.020,25.82,59.092,25.82
29.1,59.005,25.72,59.115,25.72
29.2,58.981,25.72,59.092,25.72
29.3,59.005,25.82,59.092,25.82
29.4,59.005,25.82,59.092,25.82
29.5,58.981,25.82,59.092,25.82
29.6,59.005,25.82,59.092,25.82
29.7,59.005,25.72,59.092,25.72
29.8,59.005,25.72,59.092,25.72
29.9,58.981,25.82,59.115,25.82
30.0,59.005,25.72,59.092,25.72
30.1,58.981,25.72,59.076,25.72
