time,pres_1,temp_1,pres_2,temp_2
-21.1,89.975,26.11,28.350,26.11
-21.0,89.998,26.11,28.350,26.11
-20.9,89.951,26.11,28.350,26.11
-20.8,89.998,26.11,28.374,26.11
-20.7,89.975,26.11,28.350,26.11
-20.6,89.998,26.11,28.374,26.11
-20.5,89.975,26.11,28.374,26.11
-20.4,89.975,26.11,28.374,26.11
-20.3,89.951,26.11,28.335,26.11
-20.2,89.975,26.11,28.350,26.11
-20.1,89.975,26.11,28.350,26.11
-20.0,89.998,26.11,28.374,26.11
-19.9,89.975,26.11,28.374,26.11
-19.8,89.998,26.11,28.374,26.11
-19.7,89.975,26.11,28.374,26.11
-19.6,89.975,26.11,28.374,26.11
-19.5,89.998,26.11,28.374,26.11
-19.4,90.022,26.11,28.374,26.11
-19.3,89.998,26.11,28.374,26.11
-19.2,89.975,26.01,28.374,26.01
-19.1,89.998,26.01,28.374,26.01
-19.0,89.998,26.11,28.374,26.11
-18.9,89.975,26.11,28.374,26.11
-18.8,89.975,26.11,28.374,26.11
-18.7,89.998,26.11,28.374,26.11
-18.6,89.998,26.11,28.398,26.11
-18.5,89.975,26.11,28.350,26.11
-18.4,89.975,26.11,28.374,26.11
-18.3,89.975,26.11,28.374,26.11
-18.2,89.975,26.11,28.374,26.11
-18.1,89.975,26.01,28.374,26.01
-18.0,89.975,26.11,28.374,26.11
-17.9,89.975,26.11,28.374,26.11
-17.8,89.975,26.11,28.374,26.11
-17.7,89.998,26.11,28.374,26.11
-17.6,89.975,26.11,28.374,26.11
-17.5,89.975,26.11,28.350,26.11
-17.4,89.975,26.11,28.398,26.11
-17.3,89.998,26.11,28.374,26.11
-17.2,89.951,26.11,28.350,26.11
-17.1,90.022,26.01,28.350,26.01
-17.0,89.998,26.11,28.374,26.11
-16.9,89.998,26.11,28.374,26.11
-16.8,89.975,26.11,28.374,26.11
-16.7,89.975,26.11,28.374,26.11
-16.6,89.975,26.11,28.374,26.11
-16.5,89.975,26.11,28.374,26.11
-16.4,89.975,26.11,28.374,26.11
-16.3,89.975,26.11,28.350,26.11
-16.2,89.975,26.11,28.374,26.11
-16.1,90.022,26.11,28.398,26.11
-16.0,89.998,26.11,28.374,26.11
-15.9,89.998,26.11,28.374,26.11
-15.8,89.998,26.11,28.374,26.11
-15.7,89.998,26.11,28.374,26.11
-15.6,89.975,26.11,28.374,26.11
-15.5,89.975,26.11,28.374,26.11
-15.4,89.975,26.11,28.374,26.11
-15.3,89.975,26.11,28.374,26.11
-15.2,89.975,26.11,28.374,26.11
-15.1,89.975,26.11,28.374,26.11
-15.0,89.998,26.11,28.374,26.11
-14.9,89.998,26.11,28.374,26.11
-14.8,89.998,26.11,28.374,26.11
-14.7,89.998,26.11,28.374,26.11
-14.6,89.975,26.11,28.350,26.11
-14.5,89.975,26.11,28.398,26.11
-14.4,89.998,26.11,28.374,26.11
-14.3,89.998,26.11,28.374,26.11
-14.2,89.975,26.11,28.374,26.11
-14.1,89.998,26.11,28.374,26.11
-14.0,89.975,26.11,28.374,26.11
-13.9,90.022,26.11,28.374,26.11
-13.8,89.975,26.11,28.374,26.11
-13.7,89.975,26.11,28.374,26.11
-13.6,89.975,26.11,28.374,26.11
-13.5,89.998,26.11,28.374,26.11
-13.4,89.975,26.11,28.374,26.11
-13.3,89.975,26.11,28.374,26.11
-13.2,89.975,26.11,28.374,26.11
-13.1,89.975,26.11,28.374,26.11
-13.0,89.975,26.11,28.350,26.11
-12.9,89.975,26.11,28.374,26.11
-12.8,89.975,26.11,28.374,26.11
-12.7,89.998,26.11,28.374,26.11
-12.6,89.975,26.11,28.350,26.11
-12.5,89.975,26.11,28.398,26.11
-12.4,89.975,26.11,28.374,26.11
-12.3,90.022,26.11,28.374,26.11
-12.2,89.975,26.11,28.374,26.11
-12.1,89.975,26.11,28.374,26.11
-12.0,89.998,26.11,28.374,26.11
-11.9,89.998,26.11,28.374,26.11
-11.8,89.975,26.11,28.374,26.11
-11.7,89.975,26.11,28.374,26.11
-11.6,89.975,26.11,28.374,26.11
-11.5,89.975,26.11,28.398,26.11
-11.4,89.998,26.11,28.374,26.11
-11.3,89.975,26.11,28.374,26.11
-11.2,89.975,26.11,28.374,26.11
-11.1,89.975,26.11,28.374,26.11
-11.0,89.998,26.11,28.374,26.11
-10.9,89.975,26.11,28.374,26.11
-10.8,89.975,26.11,28.374,26.11
-10.7,89.998,26.11,28.374,26.11
-10.6,89.998,26.11,28.374,26.11
-10.5,90.046,26.11,28.374,26.11
-10.4,89.998,26.11,28.374,26.11
-10.3,89.998,26.11,28.398,26.11
-10.2,89.998,26.11,28.398,26.11
-10.1,89.975,26.11,28.398,26.11
-10.0,89.975,26.11,28.374,26.11
-9.9,89.975,26.11,28.374,26.11
-9.8,89.998,26.11,28.374,26.11
-9.7,89.975,26.11,28.398,26.11
-9.6,89.998,26.11,28.374,26.11
-9.5,89.998,26.11,28.374,26.11
-9.4,89.975,26.11,28.374,26.11
-9.3,89.975,26.11,28.398,26.11
-9.2,89.998,26.11,28.398,26.11
-9.1,89.975,26.11,28.398,26.11
-9.0,89.975,26.11,28.374,26.11
-8.9,89.975,26.11,28.374,26.11
-8.8,89.975,26.11,28.374,26.11
-8.7,89.998,26.11,28.398,26.11
-8.6,89.998,26.11,28.374,26.11
-8.5,89.975,26.11,28.374,26.11
-8.4,89.998,26.11,28.374,26.11
-8.3,89.998,26.11,28.374,26.11
-8.2,90.022,26.11,28.350,26.11
-8.1,89.975,26.11,28.374,26.11
-8.0,89.975,26.11,28.374,26.11
-7.9,89.998,26.11,28.374,26.11
-7.8,89.998,26.11,28.374,26.11
-7.7,89.998,26.11,28.350,26.11
-7.6,90.022,26.11,28.374,26.11
-7.5,89.975,26.11,28.374,26.11
-7.4,89.975,26.11,28.398,26.11
-7.3,89.975,26.11,28.374,26.11
-7.2,89.975,26.11,28.374,26.11
-7.1,89.998,26.11,28.374,26.11
-7.0,89.975,26.21,28.374,26.21
-6.9,89.975,26.11,28.398,26.11
-6.8,89.975,26.11,28.374,26.11
-6.7,89.998,26.11,28.374,26.11
-6.6,89.975,26.11,28.350,26.11
-6.5,89.975,26.11,28.374,26.11
-6.4,89.975,26.21,28.374,26.21
-6.3,89.975,26.11,28.398,26.11
-6.2,89.975,26.11,28.374,26.11
-6.1,89.998,26.11,28.398,26.11
-6.0,89.998,26.11,28.335,26.11
-5.9,89.998,26.11,28.398,26.11
-5.8,89.975,26.11,28.374,26.11
-5.7,89.975,26.11,28.350,26.11
-5.6,89.998,26.11,28.398,26.11
-5.5,89.975,26.11,28.374,26.11
-5.4,89.975,26.11,28.374,26.11
-5.3,89.998,26.11,28.398,26.11
-5.2,89.998,26.11,28.335,26.11
-5.1,89.975,26.11,28.374,26.11
-5.0,89.975,26.11,28.398,26.11
-4.9,89.998,26.11,28.374,26.11
-4.8,89.975,26.11,28.350,26.11
-4.7,89.975,26.11,28.398,26.11
-4.6,89.998,26.11,28.350,26.11
-4.5,89.998,26.11,28.350,26.11
-4.4,89.975,26.11,28.350,26.11
-4.3,89.998,26.11,28.374,26.11
-4.2,89.998,26.11,28.374,26.11
-4.1,89.998,26.11,28.374,26.11
-4.0,89.975,26.11,28.374,26.11
-3.9,89.998,26.11,28.374,26.11
-3.8,89.975,26.21,28.374,26.21
-3.7,89.975,26.11,28.374,26.11
-3.6,89.998,26.11,28.374,26.11
-3.5,89.998,26.11,28.398,26.11
-3.4,89.975,26.11,28.350,26.11
-3.3,89.998,26.11,28.350,26.11
-3.2,89.975,26.11,28.398,26.11
-3.1,89.998,26.11,28.398,26.11
-3.0,89.975,26.21,28.398,26.21
-2.9,89.998,26.11,28.350,26.11
-2.8,89.951,26.11,28.374,26.11
-2.7,89.975,26.11,28.350,26.11
-2.6,89.975,26.11,28.374,26.11
-2.5,89.998,26.11,28.374,26.11
-2.4,89.975,26.11,28.374,26.11
-2.3,89.998,26.21,28.374,26.21
-2.2,89.998,26.21,28.374,26.21
-2.1,89.975,26.11,28.350,26.11
-2.0,89.975,26.11,28.374,26.11
-1.9,89.998,26.11,28.374,26.11
-1.8,89.975,26.11,28.350,26.11
-1.7,89.951,26.21,28.350,26.21
-1.6,89.998,26.11,28.374,26.11
-1.5,89.998,26.11,28.374,26.11
-1.4,89.975,26.11,28.374,26.11
-1.3,89.975,26.11,28.374,26.11
-1.2,89.998,26.11,28.398,26.11
-1.1,89.998,26.11,28.350,26.11
-1.0,89.975,26.11,28.374,26.11
-0.9,89.975,26.11,28.374,26.11
-0.8,89.975,26.11,28.374,26.11
-0.7,90.022,26.11,28.350,26.11
-0.6,89.975,26.11,28.350,26.11
-0.5,89.975,26.21,28.374,26.21
-0.4,89.998,26.21,28.374,26.21
-0.3,89.975,26.11,28.374,26.11
-0.2,89.998,26.21,28.374,26.21
-0.1,89.975,26.21,28.350,26.21
0.0,75.369,26.21,46.049,26.21
0.1,59.810,26.21,57.032,26.21
0.2,57.561,26.11,57.577,26.11
0.3,57.498,26.21,57.553,26.21
0.4,57.403,26.11,57.498,26.11
0.5,57.403,26.11,57.498,26.11
0.6,57.403,26.11,57.498,26.11
0.7,57.403,26.11,57.513,26.11
0.8,57.403,26.11,57.513,26.11
0.9,57.474,26.11,57.577,26.11
1.0,57.498,26.11,57.616,26.11
1.1,57.513,26.11,57.640,26.11
1.2,57.608,26.11,57.695,26.11
1.3,57.632,26.11,57.711,26.11
1.4,57.695,26.11,57.774,26.11
1.5,57.742,26.11,57.790,26.11
1.6,57.766,26.11,57.813,26.11
1.7,57.742,26.11,57.837,26.11
1.8,57.790,26.11,57.853,26.11
1.9,57.813,26.11,57.876,26.11
2.0,57.837,26.11,57.892,26.11
2.1,57.813,26.11,57.892,26.11
2.2,57.837,26.11,57.916,26.11
2.3,57.837,26.11,57.916,26.11
2.4,57.853,26.11,57.940,26.11
2.5,57.853,26.11,57.940,26.11
2.6,57.853,26.11,57.916,26.11
2.7,57.876,26.11,57.940,26.11
2.8,57.853,26.11,57.940,26.11
2.9,57.853,26.11,57.955,26.11
3.0,57.837,26.11,57.955,26.11
3.1,57.876,26.11,57.979,26.11
3.2,57.876,26.11,57.955,26.11
3.3,57.876,26.11,57.979,26.11
3.4,57.876,26.11,57.979,26.11
3.5,57.876,26.11,57.979,26.11
3.6,57.900,26.11,57.955,26.11
3.7,57.900,26.11,57.979,26.11
3.8,57.900,26.11,57.979,26.11
3.9,57.876,26.11,57.955,26.11
4.0,57.900,26.11,57.979,26.11
4.1,57.876,26.11,57.979,26.11
4.2,57.900,26.11,57.979,26.11
4.3,57.876,26.11,57.979,26.11
4.4,57.876,26.11,57.979,26.11
4.5,57.876,26.11,57.979,26.11
4.6,57.900,26.11,57.955,26.11
4.7,57.876,26.11,57.955,26.11
4.8,57.876,26.11,57.979,26.11
4.9,57.876,26.11,57.979,26.11
5.0,57.876,26.01,57.979,26.01
5.1,57.876,26.11,57.955,26.11
5.2,57.900,26.11,57.979,26.11
5.3,57.900,26.11,57.979,26.11
5.4,57.900,26.11,57.995,26.11
5.5,57.900,26.11,57.995,26.11
5.6,57.876,26.11,57.955,26.11
5.7,57.876,26.11,57.995,26.11
5.8,57.876,26.11,57.995,26.11
5.9,57.924,26.11,57.979,26.11
6.0,57.900,26.11,57.995,26.11
6.1,57.900,26.11,57.979,26.11
6.2,57.924,26.11,57.979,26.11
6.3,57.900,26.11,57.995,26.11
6.4,57.900,26.11,57.995,26.11
6.5,57.900,26.11,57.995,26.11
6.6,57.924,26.11,57.995,26.11
6.7,57.876,26.11,57.979,26.11
6.8,57.876,26.11,57.995,26.11
6.9,57.924,26.11,57.995,26.11
7.0,57.924,26.11,57.995,26.11
7.1,57.900,26.11,57.995,26.11
7.2,57.876,26.11,57.995,26.11
7.3,57.924,26.11,57.979,26.11
7.4,57.853,25.72,57.995,25.72
7.5,57.900,26.11,57.995,26.11
7.6,57.900,26.11,57.995,26.11
7.7,57.900,26.11,57.995,26.11
7.8,57.924,26.11,57.995,26.11
7.9,57.900,26.11,57.995,26.11
8.0,57.924,26.11,57.979,26.11
8.1,57.924,26.11,57.995,26.11
8.2,57.900,26.11,57.995,26.11
8.3,57.924,26.11,57.995,26.11
8.4,57.900,26.11,57.995,26.11
8.5,57.900,26.11,58.018,26.11
8.6,57.924,26.11,57.995,26.11
8.7,57.900,26.11,57.995,26.11
8.8,57.924,26.11,57.995,26.11
8.9,57.947,26.11,57.995,26.11
9.0,57.947,26.11,58.018,26.11
9.1,57.900,26.11,58.018,26.11
9.2,57.900,26.11,57.995,26.11
9.3,57.924,26.11,57.995,26.11
9.4,57.924,26.11,57.995,26.11
9.5,57.900,26.11,57.979,26.11
9.6,57.924,26.11,57.995,26.11
9.7,57.900,26.11,57.979,26.11
9.8,57.900,26.11,57.995,26.11
9.9,57.900,26.11,57.995,26.11
10.0,57.947,26.11,57.995,26.11
10.1,57.900,26.11,57.995,26.11
10.2,57.924,26.11,58.018,26.11
10.3,57.924,26.11,57.995,26.11
10.4,57.924,26.11,57.995,26.11
10.5,57.924,26.11,57.995,26.11
10.6,57.924,26.11,58.018,26.11
10.7,57.924,26.11,58.018,26.11
10.8,57.924,26.11,57.995,26.11
10.9,57.924,26.11,57.995,26.11
11.0,57.947,26.11,58.018,26.11
11.1,57.900,26.11,58.018,26.11
11.2,57.900,26.11,58.018,26.11
11.3,57.924,26.11,57.995,26.11
11.4,57.924,26.11,58.018,26.11
11.5,57.947,26.11,57.995,26.11
11.6,57.947,26.11,58.018,26.11
11.7,57.947,26.11,57.995,26.11
11.8,57.900,26.11,57.995,26.11
11.9,57.924,26.11,58.018,26.11
12.0,57.947,26.11,58.018,26.11
12.1,57.924,26.11,58.018,26.11
12.2,57.900,26.11,58.018,26.11
12.3,57.947,26.11,58.018,26.11
12.4,57.947,26.11,58.018,26.11
12.5,57.947,26.11,58.018,26.11
12.6,57.947,26.11,57.995,26.11
12.7,57.947,26.11,57.995,26.11
12.8,57.924,26.11,58.018,26.11
12.9,57.947,26.11,58.018,26.11
13.0,57.947,26.11,58.018,26.11
13.1,57.924,26.11,58.018,26.11
13.2,57.947,26.11,58.042,26.11
13.3,57.924,26.11,58.018,26.11
13.4,57.924,26.11,58.018,26.11
13.5,57.947,26.11,58.018,26.11
13.6,57.924,26.11,57.995,26.11
13.7,57.924,26.11,58.018,26.11
13.8,57.947,26.11,58.018,26.11
13.9,57.947,26.11,58.018,26.11
14.0,57.947,26.11,58.042,26.11
14.1,57.947,26.11,58.018,26.11
14.2,57.924,26.11,57.995,26.11
14.3,57.924,26.11,58.018,26.11
14.4,57.924,26.11,58.018,26.11
14.5,57.947,26.11,57.995,26.11
14.6,57.947,26.11,58.018,26.11
14.7,57.924,26.11,57.995,26.11
14.8,57.924,26.11,58.042,26.11
14.9,57.924,26.11,57.995,26.11
15.0,57.947,26.11,58.018,26.11
15.1,57.924,26.11,58.042,26.11
15.2,57.971,26.11,58.018,26.11
15.3,57.947,26.11,58.042,26.11
15.4,57.947,26.11,58.042,26.11
15.5,57.924,26.11,58.042,26.11
15.6,57.947,26.11,58.018,26.11
15.7,57.924,26.11,58.042,26.11
15.8,57.947,26.11,58.042,26.11
15.9,57.947,26.11,58.042,26.11
16.0,57.971,26.11,58.042,26.11
16.1,57.947,26.11,58.018,26.11
16.2,57.971,26.11,58.018,26.11
16.3,57.924,26.11,58.042,26.11
16.4,57.947,26.11,58.018,26.11
16.5,57.947,26.11,58.042,26.11
16.6,57.947,26.11,58.042,26.11
16.7,57.947,26.11,58.042,26.11
16.8,57.947,26.11,58.018,26.11
16.9,57.947,26.11,58.042,26.11
17.0,57.947,26.11,58.042,26.11
17.1,57.924,26.11,58.018,26.11
17.2,57.947,26.11,58.018,26.11
17.3,57.947,26.11,58.018,26.11
17.4,57.947,26.11,58.018,26.11
17.5,57.947,26.11,58.018,26.11
17.6,58.082,26.11,58.058,26.11
17.7,57.947,26.11,58.042,26.11
17.8,57.947,26.11,58.018,26.11
17.9,57.947,26.11,58.042,26.11
18.0,57.947,26.11,58.042,26.11
18.1,57.947,26.11,58.042,26.11
18.2,57.971,26.11,58.042,26.11
18.3,57.947,26.11,58.042,26.11
18.4,57.947,26.11,58.058,26.11
18.5,57.947,26.11,58.018,26.11
18.6,57.947,26.11,58.018,26.11
18.7,57.947,26.11,58.018,26.11
18.8,57.947,26.11,58.018,26.11
18.9,57.947,26.11,58.042,26.11
19.0,57.947,26.11,58.018,26.11
19.1,57.947,26.11,58.042,26.11
19.2,57.947,26.11,58.042,26.11
19.3,57.947,26.11,58.018,26.11
19.4,57.971,26.11,58.042,26.11
19.5,57.947,26.11,58.042,26.11
19.6,57.947,26.11,58.042,26.11
19.7,57.947,26.11,58.058,26.11
19.8,57.971,26.11,58.058,26.11
19.9,57.947,26.11,58.042,26.11
20.0,57.947,26.11,58.042,26.11
20.1,57.924,26.11,58.042,26.11
20.2,57.947,26.11,58.042,26.11
20.3,57.947,26.11,58.042,26.11
20.4,57.947,26.11,58.042,26.11
20.5,57.971,26.11,58.018,26.11
20.6,57.947,26.11,58.042,26.11
20.7,57.947,26.11,58.042,26.11
20.8,57.947,26.11,58.018,26.11
20.9,57.947,26.11,58.058,26.11
21.0,57.947,26.11,58.042,26.11
21.1,57.947,26.11,58.042,26.11
21.2,57.971,26.11,58.058,26.11
21.3,57.995,26.11,58.042,26.11
21.4,57.947,26.11,58.058,26.11
21.5,57.947,26.11,58.058,26.11
21.6,57.971,26.11,58.058,26.11
21.7,57.947,26.11,58.058,26.11
21.8,57.995,26.11,58.058,26.11
21.9,57.971,26.11,58.058,26.11
22.0,57.947,26.11,58.042,26.11
22.1,57.947,26.11,58.058,26.11
22.2,57.971,26.11,58.058,26.11
22.3,57.995,26.11,58.058,26.11
22.4,57.971,26.11,58.042,26.11
22.5,57.947,26.11,58.042,26.11
22.6,57.947,26.11,58.058,26.11
22.7,57.947,26.11,58.042,26.11
22.8,57.971,26.11,58.058,26.11
22.9,57.947,26.11,58.042,26.11
23.0,57.971,26.11,58.042,26.11
23.1,57.971,26.11,58.042,26.11
23.2,57.971,26.11,58.058,26.11
23.3,57.971,26.11,58.042,26.11
23.4,57.971,26.11,58.042,26.11
23.5,57.971,26.11,58.058,26.11
23.6,57.947,26.11,58.058,26.11
23.7,57.947,26.11,58.058,26.11
23.8,57.971,26.11,58.042,26.11
23.9,57.971,26.11,58.058,26.11
24.0,57.947,26.11,58.058,26.11
24.1,57.971,26.11,58.042,26.11
24.2,57.947,26.11,58.042,26.11
24.3,57.971,26.11,58.058,26.11
24.4,57.947,26.11,58.058,26.11
24.5,57.971,26.11,58.058,26.11
24.6,57.971,26.11,58.042,26.11
24.7,57.947,26.11,58.042,26.11
24.8,57.971,26.11,58.042,26.11
24.9,57.995,26.11,58.058,26.11
25.0,57.971,26.11,58.042,26.11
25.1,57.971,26.11,58.042,26.11
25.2,57.971,26.11,58.058,26.11
25.3,57.995,26.11,58.082,26.11
25.4,57.971,26.11,58.042,26.11
25.5,57.971,26.11,58.042,26.11
25.6,57.995,26.11,58.058,26.11
25.7,57.947,26.11,58.058,26.11
25.8,57.900,26.11,58.042,26.11
25.9,57.995,26.11,58.042,26.11
26.0,57.947,26.01,58.058,26.01
26.1,57.971,26.11,58.058,26.11
26.2,57.971,26.11,58.058,26.11
26.3,57.971,26.11,58.042,26.11
26.4,57.971,26.11,58.058,26.11
26.5,57.971,26.11,58.058,26.11
26.6,57.971,26.11,58.058,26.11
26.7,57.995,26.11,58.042,26.11
26.8,57.995,26.11,58.042,26.11
26.9,57.971,26.11,58.058,26.11
27.0,57.971,26.11,58.058,26.11
27.1,57.971,26.11,58.042,26.11
27.2,57.971,26.11,58.058,26.11
27.3,57.971,26.11,58.058,26.11
27.4,57.947,26.11,58.058,26.11
27.5,57.971,26.11,58.058,26.11
27.6,57.995,26.11,58.042,26.11
27.7,57.971,26.11,58.042,26.11
27.8,57.971,26.11,58.042,26.11
27.9,57.971,26.11,58.058,26.11
28.0,57.971,26.11,58.058,26.11
28.1,57.971,26.11,58.082,26.11
28.2,57.971,26.11,58.042,26.11
28.3,57.971,26.11,58.058,26.11
28.4,57.995,26.11,58.058,26.11
28.5,57.971,26.11,58.042,26.11
28.6,57.971,26.11,58.042,26.11
28.7,57.947,26.11,58.042,26.11
28.8,57.971,26.11,58.042,26.11
28.9,57.947,26.11,58.058,26.11
29.0,57.971,26.11,58.082,26.11
29.1,57.971,26.11,58.042,26.11
29.2,57.971,26.11,58.082,26.11
29.3,57.971,26.11,58.058,26.11
29.4,57.995,26.11,58.042,26.11
29.5,57.971,26.11,58.058,26.11
29.6,57.971,26.11,58.058,26.11
29.7,57.971,26.11,58.058,26.11
29.8,57.971,26.11,58.082,26.11
29.9,57.971,26.11,58.058,26.11
30.0,57.971,26.11,58.058,26.11
