time,pres_1,temp_1,pres_2,temp_2
-19.3,89.691,19.96,6.912,19.96
-19.2,89.714,19.96,6.912,19.96
-19.1,89.691,19.96,6.888,19.96
-19.0,89.691,19.96,6.912,19.96
-18.9,89.691,19.96,6.912,19.96
-18.8,89.714,19.96,6.888,19.96
-18.7,89.691,19.96,6.888,19.96
-18.6,89.714,19.96,6.888,19.96
-18.5,89.714,19.96,6.912,19.96
-18.4,89.691,19.96,6.912,19.96
-18.3,89.730,19.96,6.888,19.96
-18.2,89.691,19.96,6.912,19.96
-18.1,89.714,19.96,6.912,19.96
-18.0,89.714,19.96,6.912,19.96
-17.9,89.714,19.96,6.912,19.96
-17.8,89.714,19.96,6.912,19.96
-17.7,89.691,19.96,6.912,19.96
-17.6,89.714,19.96,6.912,19.96
-17.5,89.714,19.96,6.888,19.96
-17.4,89.714,19.96,6.888,19.96
-17.3,89.714,19.96,6.912,19.96
-17.2,89.714,19.96,6.912,19.96
-17.1,89.691,19.96,6.888,19.96
-17.0,89.714,19.96,6.888,19.96
-16.9,89.714,19.96,6.912,19.96
-16.8,89.714,19.96,6.888,19.96
-16.7,89.714,19.96,6.888,19.96
-16.6,89.691,19.96,6.912,19.96
-16.5,89.714,19.96,6.888,19.96
-16.4,89.714,19.96,6.888,19.96
-16.3,89.714,19.96,6.888,19.96
-16.2,89.714,19.96,6.888,19.96
-16.1,89.714,19.96,6.912,19.96
-16.0,89.714,19.96,6.888,19.96
-15.9,89.714,19.96,6.888,19.96
-15.8,89.730,19.96,6.912,19.96
-15.7,89.714,19.96,6.888,19.96
-15.6,89.714,19.96,6.888,19.96
-15.5,89.714,19.96,6.888,19.96
-15.4,89.714,19.96,6.888,19.96
-15.3,89.714,19.96,6.888,19.96
-15.2,89.714,19.96,6.936,19.96
-15.1,89.714,19.96,6.912,19.96
-15.0,89.714,19.96,6.912,19.96
-14.9,89.714,19.96,6.912,19.96
-14.8,89.714,19.96,6.912,19.96
-14.7,89.714,19.96,6.936,19.96
-14.6,89.714,19.96,6.888,19.96
-14.5,89.714,19.96,6.951,19.96
-14.4,89.730,19.96,6.936,19.96
-14.3,89.714,19.96,6.888,19.96
-14.2,89.714,19.96,6.912,19.96
-14.1,89.714,19.96,6.912,19.96
-14.0,89.730,19.96,6.888,19.96
-13.9,89.714,19.96,6.912,19.96
-13.8,89.691,19.96,6.936,19.96
-13.7,89.714,19.96,6.912,19.96
-13.6,89.714,19.96,6.912,19.96
-13.5,89.730,19.96,6.936,19.96
-13.4,89.714,19.96,6.936,19.96
-13.3,89.714,19.96,6.888,19.96
-13.2,89.714,19.96,6.912,19.96
-13.1,89.730,19.96,6.912,19.96
-13.0,89.714,19.96,6.912,19.96
-12.9,89.714,19.96,6.912,19.96
-12.8,89.714,19.96,6.912,19.96
-12.7,89.714,19.96,6.936,19.96
-12.6,89.730,19.96,6.912,19.96
-12.5,89.714,19.96,6.936,19.96
-12.4,89.730,19.96,6.936,19.96
-12.3,89.730,19.96,6.912,19.96
-12.2,89.730,19.96,6.912,19.96
-12.1,89.730,19.96,6.912,19.96
-12.0,89.714,19.96,6.936,19.96
-11.9,89.714,19.96,6.936,19.96
-11.8,89.730,19.96,6.912,19.96
-11.7,89.754,19.96,6.888,19.96
-11.6,89.730,19.96,6.936,19.96
-11.5,89.730,19.96,6.936,19.96
-11.4,89.730,19.96,6.912,19.96
-11.3,89.730,19.96,6.912,19.96
-11.2,89.730,19.96,6.888,19.96
-11.1,89.730,19.96,6.912,19.96
-11.0,89.754,19.96,6.936,19.96
-10.9,89.730,19.96,6.888,19.96
-10.8,89.730,19.96,6.936,19.96
-10.7,89.730,19.96,6.888,19.96
-10.6,89.730,19.96,6.912,19.96
-10.5,89.730,19.96,6.888,19.96
-10.4,89.730,19.96,6.912,19.96
-10.3,89.730,19.96,6.912,19.96
-10.2,89.730,19.96,6.912,19.96
-10.1,89.754,19.96,6.912,19.96
-10.0,89.730,19.96,6.936,19.96
-9.9,89.730,19.96,6.912,19.96
-9.8,89.730,19.96,6.912,19.96
-9.7,89.754,19.96,6.912,19.96
-9.6,89.730,19.96,6.912,19.96
-9.5,89.730,19.96,6.912,19.96
-9.4,89.754,19.96,6.912,19.96
-9.3,89.714,19.96,6.936,19.96
-9.2,89.754,19.96,6.912,19.96
-9.1,89.730,19.96,6.912,19.96
-9.0,89.730,19.96,6.936,19.96
-8.9,89.754,19.96,6.888,19.96
-8.8,89.754,19.96,6.888,19.96
-8.7,89.730,19.96,6.912,19.96
-8.6,89.730,19.96,6.912,19.96
-8.5,89.730,19.96,6.912,19.96
-8.4,89.754,19.96,6.888,19.96
-8.3,89.730,19.96,6.912,19.96
-8.2,89.730,19.96,6.936,19.96
-8.1,89.730,19.96,6.936,19.96
-8.0,89.754,19.96,6.912,19.96
-7.9,89.730,19.96,6.912,19.96
-7.8,89.730,19.96,6.936,19.96
-7.7,89.730,19.96,6.912,19.96
-7.6,89.754,19.96,6.936,19.96
-7.5,89.754,19.96,6.936,19.96
-7.4,89.730,19.96,6.912,19.96
-7.3,89.754,19.96,6.936,19.96
-7.2,89.754,19.96,6.912,19.96
-7.1,89.754,19.96,6.936,19.96
-7.0,89.730,19.96,6.912,19.96
-6.9,89.754,19.96,6.912,19.96
-6.8,89.754,19.96,6.912,19.96
-6.7,89.754,19.96,6.912,19.96
-6.6,89.754,19.96,6.936,19.96
-6.5,89.754,19.96,6.912,19.96
-6.4,89.754,19.96,6.936,19.96
-6.3,89.754,19.96,6.912,19.96
-6.2,89.754,19.96,6.912,19.96
-6.1,89.754,19.96,6.936,19.96
-6.0,89.754,19.96,6.888,19.96
-5.9,89.730,19.96,6.936,19.96
-5.8,89.754,19.96,6.936,19.96
-5.7,89.754,19.96,6.912,19.96
-5.6,89.754,19.96,6.912,19.96
-5.5,89.754,19.96,6.888,19.96
-5.4,89.754,19.96,6.888,19.96
-5.3,89.754,19.96,6.936,19.96
-5.2,89.754,19.96,6.936,19.96
-5.1,89.754,19.96,6.936,19.96
-5.0,89.754,19.96,6.888,19.96
-4.9,89.754,19.96,6.912,19.96
-4.8,89.754,19.96,6.912,19.96
-4.7,89.754,19.96,6.912,19.96
-4.6,89.754,19.96,6.936,19.96
-4.5,89.754,19.86,6.936,19.86
-4.4,89.754,19.96,6.912,19.96
-4.3,89.754,19.96,6.912,19.96
-4.2,89.754,19.96,6.912,19.96
-4.1,89.754,19.96,6.912,19.96
-4.0,89.754,19.96,6.912,19.96
-3.9,89.730,19.96,6.912,19.96
-3.8,89.754,19.96,6.912,19.96
-3.7,89.754,19.96,6.936,19.96
-3.6,89.754,19.96,6.912,19.96
-3.5,89.730,19.96,6.912,19.96
-3.4,89.754,19.86,6.936,19.86
-3.3,89.754,19.96,6.865,19.96
-3.2,89.754,19.96,6.912,19.96
-3.1,89.754,19.96,6.936,19.96
-3.0,89.754,19.96,6.936,19.96
-2.9,89.754,19.96,6.912,19.96
-2.8,89.754,19.96,6.936,19.96
-2.7,89.754,19.86,6.951,19.86
-2.6,89.754,19.96,6.912,19.96
-2.5,89.754,19.86,6.888,19.86
-2.4,89.754,19.96,6.888,19.96
-2.3,89.754,19.96,6.912,19.96
-2.2,89.754,19.86,6.912,19.86
-2.1,89.754,19.96,6.912,19.96
-2.0,89.754,19.96,6.936,19.96
-1.9,89.754,19.96,6.888,19.96
-1.8,89.754,19.96,6.912,19.96
-1.7,89.754,19.96,6.951,19.96
-1.6,89.754,19.96,6.888,19.96
-1.5,89.754,19.86,6.888,19.86
-1.4,89.754,19.96,6.936,19.96
-1.3,89.754,19.86,6.912,19.86
-1.2,89.754,19.86,6.912,19.86
-1.1,89.754,19.86,6.912,19.86
-1.0,89.754,19.96,6.936,19.96
-0.9,89.754,19.96,6.888,19.96
-0.8,89.754,19.96,6.912,19.96
-0.7,89.754,19.86,6.936,19.86
-0.6,89.754,19.96,6.912,19.96
-0.5,89.754,19.96,6.912,19.96
-0.4,89.754,19.96,6.912,19.96
-0.3,89.754,19.96,6.936,19.96
-0.2,89.754,19.96,6.888,19.96
-0.1,89.754,19.96,6.912,19.96
-0.0,89.754,19.86,6.951,19.86
0.1,54.121,19.86,22.290,19.86
0.2,38.813,19.86,39.657,19.86
0.3,46.191,19.86,46.443,19.86
0.4,46.419,19.86,46.309,19.86
0.5,46.254,19.96,46.191,19.96
0.6,46.191,19.86,46.112,19.86
0.7,46.135,19.96,46.088,19.96
0.8,46.135,19.96,46.064,19.96
0.9,46.088,19.96,46.064,19.96
1.0,46.112,19.96,46.041,19.96
1.1,46.088,19.96,46.025,19.96
1.2,46.072,19.96,46.025,19.96
1.3,46.049,19.96,46.025,19.96
1.4,46.049,19.96,46.025,19.96
1.5,46.033,19.96,46.001,19.96
1.6,46.033,19.96,46.001,19.96
1.7,46.009,19.96,45.978,19.96
1.8,46.009,19.96,45.954,19.96
1.9,45.970,19.96,45.954,19.96
2.0,45.970,19.96,45.954,19.96
2.1,45.946,19.96,45.930,19.96
2.2,45.946,19.96,45.930,19.96
2.3,45.930,19.96,45.907,19.96
2.4,45.930,19.96,45.883,19.96
2.5,45.907,19.96,45.859,19.96
2.6,45.907,19.96,45.859,19.96
2.7,45.907,19.96,45.859,19.96
2.8,45.907,19.96,45.883,19.96
2.9,45.883,19.96,45.843,19.96
3.0,45.867,19.96,45.843,19.96
3.1,45.867,19.96,45.820,19.96
3.2,45.867,19.96,45.820,19.96
3.3,45.867,19.96,45.820,19.96
3.4,45.843,19.96,45.843,19.96
3.5,45.843,19.96,45.843,19.96
3.6,45.867,19.96,45.843,19.96
3.7,45.843,19.96,45.820,19.96
3.8,45.828,19.96,45.820,19.96
3.9,45.843,19.96,45.820,19.96
4.0,45.828,19.86,45.796,19.86
4.1,45.843,19.96,45.820,19.96
4.2,45.828,19.96,45.820,19.96
4.3,45.843,19.96,45.796,19.96
4.4,45.828,19.96,45.820,19.96
4.5,45.828,19.96,45.796,19.96
4.6,45.843,19.96,45.820,19.96
4.7,45.828,19.96,45.820,19.96
4.8,45.843,19.96,45.796,19.96
4.9,45.828,19.96,45.820,19.96
5.0,45.828,19.96,45.820,19.96
5.1,45.828,19.96,45.772,19.96
5.2,45.843,19.96,45.796,19.96
5.3,45.843,19.96,45.820,19.96
5.4,45.828,19.96,45.820,19.96
5.5,45.828,19.96,45.796,19.96
5.6,45.828,19.96,45.820,19.96
5.7,45.804,19.96,45.796,19.96
5.8,45.828,19.96,45.796,19.96
5.9,45.843,19.96,45.820,19.96
6.0,45.804,19.96,45.796,19.96
6.1,45.828,19.96,45.772,19.96
6.2,45.828,19.96,45.772,19.96
6.3,45.843,19.96,45.796,19.96
6.4,45.828,19.96,45.772,19.96
6.5,45.804,19.96,45.796,19.96
6.6,45.828,19.96,45.796,19.96
6.7,45.828,19.96,45.820,19.96
6.8,45.828,19.96,45.796,19.96
6.9,45.843,19.96,45.820,19.96
7.0,45.828,19.96,45.820,19.96
7.1,45.828,19.96,45.820,19.96
7.2,45.843,19.96,45.820,19.96
7.3,45.828,19.96,45.796,19.96
7.4,45.843,19.96,45.820,19.96
7.5,45.828,19.96,45.796,19.96
7.6,45.804,19.96,45.820,19.96
7.7,45.843,19.96,45.796,19.96
7.8,45.828,19.96,45.796,19.96
7.9,45.843,19.96,45.820,19.96
8.0,45.828,19.96,45.796,19.96
8.1,45.828,19.96,45.796,19.96
8.2,45.828,19.96,45.820,19.96
8.3,45.843,19.96,45.820,19.96
8.4,45.843,19.96,45.820,19.96
8.5,45.828,19.96,45.796,19.96
8.6,45.828,19.96,45.820,19.96
8.7,45.828,19.96,45.820,19.96
8.8,45.828,19.96,45.820,19.96
8.9,45.828,19.86,45.796,19.86
9.0,45.828,19.96,45.820,19.96
9.1,45.843,19.96,45.820,19.96
9.2,45.828,19.96,45.820,19.96
9.3,45.843,19.96,45.820,19.96
9.4,45.828,19.96,45.820,19.96
9.5,45.843,19.96,45.796,19.96
9.6,45.828,19.96,45.796,19.96
9.7,45.843,19.96,45.820,19.96
9.8,45.843,19.96,45.796,19.96
9.9,45.843,19.96,45.796,19.96
10.0,45.843,19.96,45.796,19.96
10.1,45.828,19.86,45.820,19.86
10.2,45.828,19.96,45.796,19.96
10.3,45.843,19.96,45.820,19.96
10.4,45.828,19.86,45.820,19.86
10.5,45.828,19.96,45.820,19.96
10.6,45.843,19.96,45.820,19.96
10.7,45.843,19.96,45.820,19.96
10.8,45.843,19.96,45.820,19.96
10.9,45.843,19.86,45.796,19.86
11.0,45.843,19.86,45.796,19.86
11.1,45.843,19.96,45.820,19.96
11.2,45.843,19.86,45.820,19.86
11.3,45.843,19.96,45.820,19.96
11.4,45.843,19.96,45.796,19.96
11.5,45.843,19.86,45.820,19.86
11.6,45.843,19.96,45.796,19.96
11.7,45.843,19.86,45.796,19.86
11.8,45.843,19.96,45.820,19.96
11.9,45.843,19.96,45.820,19.96
12.0,45.843,19.86,45.820,19.86
12.1,45.843,19.86,45.820,19.86
12.2,45.843,19.86,45.820,19.86
12.3,45.843,19.86,45.820,19.86
12.4,45.843,19.96,45.820,19.96
12.5,45.843,19.86,45.820,19.86
12.6,45.843,19.86,45.796,19.86
12.7,45.867,19.86,45.820,19.86
12.8,45.843,19.86,45.820,19.86
12.9,45.883,19.86,45.820,19.86
13.0,45.867,19.96,45.820,19.96
13.1,45.843,19.96,45.796,19.96
13.2,45.843,19.96,45.820,19.96
13.3,45.843,19.96,45.843,19.96
13.4,45.843,19.86,45.820,19.86
13.5,45.843,19.86,45.820,19.86
13.6,45.867,19.96,45.843,19.96
13.7,45.843,19.96,45.820,19.96
13.8,45.843,19.96,45.820,19.96
13.9,45.843,19.96,45.820,19.96
14.0,45.843,19.96,45.796,19.96
14.1,45.883,19.96,45.820,19.96
14.2,45.867,19.96,45.843,19.96
14.3,45.867,19.86,45.820,19.86
14.4,45.843,19.86,45.820,19.86
14.5,45.843,19.96,45.796,19.96
14.6,45.843,19.96,45.796,19.96
14.7,45.843,19.96,45.820,19.96
14.8,45.843,19.96,45.820,19.96
14.9,45.867,19.86,45.843,19.86
15.0,45.843,19.86,45.796,19.86
15.1,45.843,19.96,45.820,19.96
15.2,45.843,19.86,45.820,19.86
15.3,45.867,19.96,45.820,19.96
15.4,45.867,19.86,45.820,19.86
15.5,45.867,19.96,45.843,19.96
15.6,45.843,19.96,45.820,19.96
15.7,45.867,19.96,45.820,19.96
15.8,45.843,19.86,45.843,19.86
15.9,45.867,19.86,45.843,19.86
16.0,45.843,19.86,45.843,19.86
16.1,45.843,19.86,45.820,19.86
16.2,45.867,19.86,45.843,19.86
16.3,45.843,19.86,45.820,19.86
16.4,45.843,19.86,45.843,19.86
16.5,45.867,19.86,45.820,19.86
16.6,45.843,19.86,45.796,19.86
16.7,45.867,19.86,45.820,19.86
16.8,45.883,19.86,45.843,19.86
16.9,45.867,19.86,45.843,19.86
17.0,45.867,19.86,45.820,19.86
17.1,45.843,19.86,45.820,19.86
17.2,45.883,19.96,45.820,19.96
17.3,45.867,19.86,45.820,19.86
17.4,45.867,19.86,45.843,19.86
17.5,45.867,19.86,45.820,19.86
17.6,45.867,19.86,45.796,19.86
17.7,45.867,19.96,45.820,19.96
17.8,45.828,19.86,45.843,19.86
17.9,45.867,19.86,45.843,19.86
18.0,45.867,19.86,45.843,19.86
18.1,45.867,19.96,45.820,19.96
18.2,45.843,19.86,45.843,19.86
18.3,45.867,19.86,45.820,19.86
18.4,45.867,19.86,45.843,19.86
18.5,45.867,19.86,45.820,19.86
18.6,45.867,19.86,45.820,19.86
18.7,45.867,19.86,45.843,19.86
18.8,45.867,19.86,45.843,19.86
18.9,45.867,19.86,45.820,19.86
19.0,45.867,19.86,45.843,19.86
19.1,45.867,19.86,45.820,19.86
19.2,45.867,19.86,45.843,19.86
19.3,45.867,19.86,45.843,19.86
19.4,45.867,19.86,45.843,19.86
19.5,45.867,19.86,45.843,19.86
19.6,45.883,19.86,45.843,19.86
19.7,45.867,19.86,45.843,19.86
19.8,45.867,19.86,45.843,19.86
19.9,45.867,19.86,45.843,19.86
20.0,45.867,19.86,45.843,19.86
20.1,45.867,19.86,45.820,19.86
20.2,45.867,19.86,45.820,19.86
20.3,45.867,19.86,45.843,19.86
20.4,45.867,19.86,45.843,19.86
20.5,45.867,19.86,45.820,19.86
20.6,45.867,19.86,45.820,19.86
20.7,45.867,19.86,45.843,19.86
20.8,45.843,19.86,45.859,19.86
20.9,45.867,19.86,45.820,19.86
21.0,45.883,19.86,45.843,19.86
21.1,45.883,19.86,45.843,19.86
21.2,45.867,19.86,45.820,19.86
21.3,45.867,19.86,45.843,19.86
21.4,45.867,19.96,45.820,19.96
21.5,45.867,19.86,45.843,19.86
21.6,45.867,19.86,45.843,19.86
21.7,45.867,19.86,45.820,19.86
21.8,45.867,19.86,45.843,19.86
21.9,45.867,19.86,45.843,19.86
22.0,45.867,19.86,45.843,19.86
22.1,45.867,19.86,45.820,19.86
22.2,45.867,19.86,45.820,19.86
22.3,45.867,19.86,45.843,19.86
22.4,45.867,19.86,45.843,19.86
22.5,45.867,19.86,45.843,19.86
22.6,45.883,19.86,45.820,19.86
22.7,45.867,19.86,45.843,19.86
22.8,45.883,19.86,45.843,19.86
22.9,45.867,19.86,45.843,19.86
23.0,45.883,19.86,45.843,19.86
23.1,45.883,19.86,45.859,19.86
23.2,45.883,19.86,45.843,19.86
23.3,45.867,19.86,45.820,19.86
23.4,45.883,19.86,45.859,19.86
23.5,45.883,19.86,45.843,19.86
23.6,45.883,19.86,45.843,19.86
23.7,45.867,19.86,45.859,19.86
23.8,45.883,19.86,45.843,19.86
23.9,45.867,19.86,45.843,19.86
24.0,45.883,19.86,45.843,19.86
24.1,45.867,19.86,45.843,19.86
24.2,45.883,19.86,45.859,19.86
24.3,45.883,19.86,45.859,19.86
24.4,45.883,19.86,45.843,19.86
24.5,45.867,19.86,45.820,19.86
24.6,45.867,19.86,45.859,19.86
24.7,45.883,19.86,45.859,19.86
24.8,45.883,19.86,45.859,19.86
24.9,45.883,19.86,45.859,19.86
25.0,45.883,19.86,45.859,19.86
25.1,45.883,19.86,45.820,19.86
25.2,45.867,19.86,45.859,19.86
25.3,45.883,19.86,45.859,19.86
25.4,45.883,19.86,45.859,19.86
25.5,45.883,19.86,45.859,19.86
25.6,45.883,19.86,45.820,19.86
25.7,45.883,19.86,45.859,19.86
25.8,45.867,19.86,45.859,19.86
25.9,45.867,19.86,45.843,19.86
26.0,45.883,19.86,45.843,19.86
26.1,45.883,19.86,45.843,19.86
26.2,45.883,19.86,45.859,19.86
26.3,45.883,19.86,45.843,19.86
26.4,45.867,19.86,45.859,19.86
26.5,45.883,19.86,45.859,19.86
26.6,45.883,19.86,45.859,19.86
26.7,45.867,19.86,45.843,19.86
26.8,45.883,19.86,45.859,19.86
26.9,45.867,19.86,45.859,19.86
27.0,45.883,19.86,45.859,19.86
27.1,45.883,19.86,45.843,19.86
27.2,45.883,19.86,45.843,19.86
27.3,45.883,19.86,45.859,19.86
27.4,45.867,19.86,45.859,19.86
27.5,45.883,19.86,45.843,19.86
27.6,45.883,19.86,45.843,19.86
27.7,45.883,19.86,45.859,19.86
27.8,45.883,19.86,45.843,19.86
27.9,45.883,19.86,45.859,19.86
28.0,45.883,19.86,45.843,19.86
28.1,45.883,19.86,45.843,19.86
28.2,45.883,19.86,45.859,19.86
28.3,45.883,19.86,45.859,19.86
28.4,45.883,19.86,45.859,19.86
28.5,45.883,19.86,45.859,19.86
28.6,45.883,19.86,45.859,19.86
28.7,45.883,19.86,45.859,19.86
28.8,45.883,19.86,45.843,19.86
28.9,45.883,19.86,45.859,19.86
29.0,45.883,19.86,45.843,19.86
29.1,45.883,19.86,45.843,19.86
29.2,45.883,19.86,45.859,19.86
29.3,45.883,19.86,45.859,19.86
29.4,45.883,19.86,45.859,19.86
29.5,45.883,19.86,45.843,19.86
29.6,45.907,19.86,45.843,19.86
29.7,45.883,19.86,45.859,19.86
29.8,45.907,19.86,45.859,19.86
29.9,45.907,19.86,45.843,19.86
30.0,45.883,19.86,45.859,19.86
30.1,45.883,19.86,45.843,19.86
